,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
9497,135_2491327375_Integrata,"181_2491327375_UBS,183_2491327375_UBS",1902370731,UMB,UMB,UMB_Carry_Forward,UMB,Wire  to  be posted at Integrata for SD  04-29-2021.,UBS ,1902370731,1902370731,2491470302,393227302,2021-08-27
9498,29_2491415855_Integrata,51_2491415855_UBS,2024338586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338586,2024338586,2491470302,393227302,2021-08-27
9499,"76_249949394_Integrata,62_249930381_Integrata,57_249943751_Integrata,73_249941817_Integrata,76_249953998_Integrata,442_249953998_Integrata,62_249934208_Integrata,65_249939930_Integrata,58_249936109_Integrata,74_249953998_Integrata,63_249939930_Integrata,77_249949394_Integrata,444_249953998_Integrata,49_249960961_Integrata,441_249953998_Integrata,443_249953998_Integrata,77_249953998_Integrata,73_249951397_Integrata,64_249939930_Integrata,71_249941817_Integrata,72_249941817_Integrata,66_249979966_Integrata","116_249945668_UBS,1112_249943751_UBS,61_249934208_UBS,350_249943751_UBS,347_249943751_UBS,346_249943751_UBS,99_249949394_UBS,73_249953998_UBS,1110_249943751_UBS,345_249943751_UBS,81_249930381_UBS,1049_249943751_UBS,348_249943751_UBS,100_249949394_UBS,55_249936109_UBS,72_249953998_UBS,77_249951397_UBS,70_249941817_UBS,71_249939930_UBS,57_249955207_UBS,72_249939930_UBS,349_249943751_UBS,71_249941817_UBS,72_249941817_UBS,1111_249943751_UBS,1109_249943751_UBS,72_249962875_UBS,73_249941817_UBS",1443867243,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1443867243,1443867243,2491470302,393227302,2021-08-27
9500,14_2491432072_Integrata,38_2491432072_UBS,2044782250,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782250,2044782250,2491470302,393227302,2021-08-27
9501,"87_2491156763_Integrata,78_2491152821_Integrata,77_2491152821_Integrata,86_2491156763_Integrata","339_2491154891_UBS,338_2491154891_UBS,340_2491154891_UBS",1705089074,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089074,1705089074,2491470302,393227302,2021-08-27
9502,"128_2491253486_Integrata,127_2491253486_Integrata,126_2491253486_Integrata","152_2491253486_UBS,153_2491253486_UBS,151_2491253486_UBS",1807148680,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1807148680,1807148680,2491470302,393227302,2021-08-27
9503,"147_2491257388_Integrata,7_2491270868_Integrata","226_2491257388_UBS,227_2491257388_UBS",1829509364,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509364,1829509364,2491470302,393227302,2021-08-27
9504,94_2491193260_Integrata,"124_2491193337_UBS,122_2491193337_UBS",1775054229,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775054229,1775054229,2491470302,393227302,2021-08-27
9505,113_2491299117_Integrata,65_2491299117_UBS,1866517450,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866517450,1866517450,2491470302,393227302,2021-08-27
9506,"112_2491173604_Integrata,113_2491173604_Integrata","146_2491175685_UBS,145_2491175685_UBS",1707654211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654211,1707654211,2491470302,393227302,2021-08-27
9507,54_2491465718_Integrata,"132_2491465718_UBS,128_2491465718_UBS,130_2491465718_UBS,129_2491465718_UBS,131_2491465718_UBS",2088382947,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/09/2021,UBS ,2088382947,2088382947,2491470302,393227302,2021-08-27
9508,"106_2491374410_Integrata,8_2491376213_Integrata","96_2491376213_UBS,99_2491376213_UBS,239_2491374410_UBS,93_2491376213_UBS",1973897620,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 06/02/2021,UBS ,1973897620,1973897620,2491470302,393227302,2021-08-27
9509,"66_2491380337_Integrata,65_2491380337_Integrata,80_2491376213_Integrata,117_2491384053_Integrata","166_2491397707_UBS,478_2491397707_UBS,160_2491397707_UBS,479_2491397707_UBS,165_2491397707_UBS,481_2491397707_UBS,164_2491397707_UBS,167_2491397707_UBS,485_2491397707_UBS,482_2491397707_UBS,480_2491397707_UBS,107_2491382116_UBS,80_2491380337_UBS,161_2491397707_UBS,163_2491397707_UBS,162_2491397707_UBS,77_2491376213_UBS,121_2491384053_UBS,169_2491397707_UBS,170_2491397707_UBS,168_2491397707_UBS,484_2491397707_UBS,483_2491397707_UBS",2054779353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/04/2021,UBS ,2054779353,2054779353,2491470302,393227302,2021-08-27
9510,"161_2491221905_Integrata,341_2491210147_Integrata,41_2491251735_Integrata","84_2491316372_UBS,107_2491193518_UBS,166_2491272861_UBS,120_2491369347_UBS,165_2491272861_UBS,441_2491234546_UBS,286_2491353925_UBS",2018722911,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/03/2021,UBS ,2018722911,2018722911,2491470302,393227302,2021-08-27
9511,"64_2491445709_Integrata,63_2491445709_Integrata","96_2491445709_UBS,95_2491445709_UBS",2061296952,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296952,2061296952,2491470302,393227302,2021-08-27
9512,10_2491380337_Integrata,31_2491380337_UBS,1979035623,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/08/2021,UBS ,1979035623,1979035623,2491470302,393227302,2021-08-27
9513,"14_2491440493_Integrata,13_2491440493_Integrata","380_2491440493_UBS,379_2491440493_UBS,377_2491440493_UBS,117_2491440493_UBS,112_2491440493_UBS,126_2491440493_UBS,36_2491440493_UBS,376_2491440493_UBS,35_2491440493_UBS,389_2491440493_UBS,385_2491440493_UBS,39_2491440493_UBS,114_2491440493_UBS,124_2491440493_UBS,119_2491440493_UBS,388_2491440493_UBS,38_2491440493_UBS,121_2491440493_UBS,37_2491440493_UBS,382_2491440493_UBS,383_2491440493_UBS,127_2491440493_UBS,116_2491440493_UBS,113_2491440493_UBS,115_2491440493_UBS,384_2491440493_UBS,381_2491440493_UBS,125_2491440493_UBS,122_2491440493_UBS,386_2491440493_UBS,118_2491440493_UBS,123_2491440493_UBS,120_2491440493_UBS,387_2491440493_UBS,378_2491440493_UBS",2054779632,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/21/2021,UBS ,2054779632,2054779632,2491470302,393227302,2021-08-27
9514,11_2491411188_Integrata,38_2491411188_UBS,2018590333,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2018590333,2018590333,2491470302,393227302,2021-08-27
9515,"75_2491299117_Integrata,74_2491299117_Integrata","97_2491299117_UBS,96_2491299117_UBS",1866517446,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866517446,1866517446,2491470302,393227302,2021-08-27
9516,"373_249836405_Integrata,371_249836405_Integrata,83_249836405_Integrata,68_249834578_Integrata,85_249827402_Integrata,372_249836405_Integrata","69_249839990_UBS,71_249834578_UBS,180_249825447_UBS,421_249903069_UBS,698_249825447_UBS,178_249825447_UBS,422_249903069_UBS,60_249827402_UBS,419_249903069_UBS,179_249825447_UBS,697_249825447_UBS,420_249903069_UBS,694_249825447_UBS,181_249825447_UBS,696_249825447_UBS,695_249825447_UBS",2018723508,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/22/2020,UBS ,2018723508,2018723508,2491470302,393227302,2021-08-27
9517,"131_2491286363_Integrata,88_2491357765_Integrata,129_2491327375_Integrata,111_2491331890_Integrata,130_2491327375_Integrata,90_2491346386_Integrata,112_2491331890_Integrata,109_2491331890_Integrata,127_2491284446_Integrata,87_2491357765_Integrata,128_2491327375_Integrata,109_2491325536_Integrata,99_2491282456_Integrata,110_2491331890_Integrata,95_2491320026_Integrata,100_2491282456_Integrata,112_2491323829_Integrata,126_2491284446_Integrata,66_2491350152_Integrata,108_2491325536_Integrata,132_2491286363_Integrata","139_2491327375_UBS,168_2491331890_UBS,166_2491331890_UBS,101_2491282456_UBS,157_2491316372_UBS,171_2491320026_UBS,136_2491325536_UBS,102_2491282456_UBS,145_2491286363_UBS,152_2491357765_UBS,113_2491346386_UBS,655_2491272861_UBS,415_2491353925_UBS,121_2491350152_UBS,135_2491325536_UBS,417_2491353925_UBS,414_2491353925_UBS,133_2491323829_UBS,418_2491353925_UBS,138_2491327375_UBS,147_2491286363_UBS,419_2491353925_UBS,153_2491357765_UBS,420_2491353925_UBS,167_2491331890_UBS,137_2491327375_UBS,654_2491272861_UBS,144_2491284446_UBS,146_2491286363_UBS,169_2491331890_UBS,416_2491353925_UBS",2018724027,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/04/2021,UBS ,2018724027,2018724027,2491470302,393227302,2021-08-27
9518,"92_2491249589_Integrata,28_2491270868_Integrata","293_2491249589_UBS,296_2491249589_UBS",1829859138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859138,1829859138,2491470302,393227302,2021-08-27
9519,"61_2491162334_Integrata,130_2491145204_Integrata,62_2491162334_Integrata,154_2491145204_Integrata","150_2491167104_UBS,39_2491165097_UBS,40_2491165097_UBS,176_2491145204_UBS,128_2491149135_UBS",1705089146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089146,1705089146,2491470302,393227302,2021-08-27
9520,"23_2491082848_Integrata,23_2491084777_Integrata,22_2491084777_Integrata,22_2491082848_Integrata,24_2491084777_Integrata,21_2491082848_Integrata,30_2491088043_Integrata","49_2491069412_UBS,31_2491089726_UBS,37_2491084777_UBS,33_2491089726_UBS,36_2491082848_UBS,47_2491069412_UBS,92_2491088043_UBS,44_2491069412_UBS,32_2491089726_UBS,35_2491082848_UBS,46_2491069412_UBS,48_2491069412_UBS,650_2491069412_UBS,38_2491084777_UBS,45_2491069412_UBS,37_2491082848_UBS,43_2491069412_UBS,42_2491069412_UBS",1649142222,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649142222,1649142222,2491470302,393227302,2021-08-27
9521,140_2491291956_Integrata,129_2491291956_UBS,1866517455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-06-2021.,UBS ,1866517455,1866517455,2491470302,393227302,2021-08-27
9522,68_249934208_Integrata,67_249934208_UBS,1383581509,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1383581509,1383581509,2491470302,393227302,2021-08-27
9523,21_2491447636_Integrata,41_2491447636_UBS,2063779958,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779958,2063779958,2491470302,393227302,2021-08-27
9524,86_2491306960_Integrata,146_2491306960_UBS,1876093062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-13-2021.,UBS ,1876093062,1876093062,2491470302,393227302,2021-08-27
9525,12_2491445709_Integrata,40_2491445709_UBS,2061296981,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296981,2061296981,2491470302,393227302,2021-08-27
9526,"46_2491257388_Integrata,196_2491162334_Integrata,336_2491210147_Integrata,43_2491261395_Integrata,47_2491257388_Integrata,45_2491257388_Integrata,37_2491251735_Integrata","433_2491234546_UBS,103_2491193518_UBS,109_2491257388_UBS,85_2491261395_UBS,110_2491257388_UBS,104_2491193518_UBS,443_2491152821_UBS,442_2491152821_UBS,105_2491193518_UBS,108_2491257388_UBS",2009015279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2009015279,2009015279,2491470302,393227302,2021-08-27
9527,"141_2491253486_Integrata,100_2491255600_Integrata,50_2491270868_Integrata,49_2491270868_Integrata","215_2491255600_UBS,218_2491255600_UBS,216_2491255600_UBS",1829732834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829732834,1829732834,2491470302,393227302,2021-08-27
9528,"100_2491213682_Integrata,111_2491194379_Integrata","252_2491196372_UBS,171_2491215688_UBS,173_2491215688_UBS",1761924084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1761924084,1761924084,2491470302,393227302,2021-08-27
9529,156_249762985_Integrata,"148_249762985_UBS,95_249767265_UBS,126_249782704_UBS",1184714703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184714703,1184714703,2491470302,393227302,2021-08-27
9530,"36_2491447636_Integrata,35_2491447636_Integrata","103_2491447636_UBS,104_2491447636_UBS",2063779954,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779954,2063779954,2491470302,393227302,2021-08-27
9531,"127_2491327375_Integrata,102_2491325536_Integrata,78_2491344476_Integrata,107_2491325536_Integrata,130_2491286363_Integrata,101_2491325536_Integrata,106_2491325536_Integrata,105_2491325536_Integrata,100_2491325536_Integrata,103_2491325536_Integrata,104_2491325536_Integrata","140_2491353925_UBS,128_2491325536_UBS,133_2491325536_UBS,135_2491327375_UBS,134_2491325536_UBS,130_2491325536_UBS,136_2491327375_UBS,129_2491325536_UBS,152_2491316372_UBS,131_2491325536_UBS,105_2491344476_UBS,144_2491286363_UBS,132_2491325536_UBS,647_2491272861_UBS",1949889166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/28/2021,UBS ,1949889166,1949889166,2491470302,393227302,2021-08-27
9532,"169_249912793_Integrata,202_2491162334_Integrata,213_249953998_Integrata,115_249964782_Integrata,123_2491015920_Integrata,196_2491120340_Integrata","743_2491069412_UBS,480_2491110309_UBS,72_249863822_UBS,990_249943751_UBS,74_249863822_UBS,657_249863822_UBS,192_249943751_UBS,966_249903069_UBS,128_249984104_UBS,730_249984104_UBS,33_249989676_UBS,444_2491152821_UBS,656_249863822_UBS,967_249903069_UBS,965_249903069_UBS,991_249943751_UBS,989_249943751_UBS,988_249943751_UBS,73_249863822_UBS,97_2491027143_UBS,479_2491110309_UBS",2018724057,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2020,UBS ,2018724057,2018724057,2491470302,393227302,2021-08-27
9533,"88_2491048453_Integrata,67_2491054900_Integrata,132_2491044985_Integrata,87_2491048453_Integrata,76_2491040473_Integrata,95_2491046254_Integrata,349_2491162334_Integrata","156_2491042765_UBS,88_2491048453_UBS,58_2491044985_UBS,170_2491046254_UBS,149_2491042765_UBS,171_2491046254_UBS,172_2491046254_UBS,950_249984104_UBS,150_2491042765_UBS,585_2491152821_UBS,154_2491042765_UBS,831_2491027143_UBS,169_2491046254_UBS,66_2491054900_UBS,151_2491042765_UBS,152_2491042765_UBS,155_2491042765_UBS,832_2491027143_UBS,87_2491048453_UBS,89_2491048453_UBS,153_2491042765_UBS,588_2491152821_UBS,587_2491152821_UBS,173_2491046254_UBS,834_2491027143_UBS,584_2491152821_UBS,157_2491042765_UBS,586_2491152821_UBS,833_2491027143_UBS,148_2491042765_UBS,583_2491152821_UBS",1686469743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686469743,1686469743,2491470302,393227302,2021-08-27
9534,24_2491441860_Integrata,55_2491441860_UBS,2056583276,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/22/2021,UBS ,2056583276,2056583276,2491470302,393227302,2021-08-27
9535,"78_2491280604_Integrata,76_2491280604_Integrata,52_2491334289_Integrata,53_2491331890_Integrata,50_2491329163_Integrata,67_2491278712_Integrata,66_2491278712_Integrata,57_2491336929_Integrata,45_2491276790_Integrata,49_2491331890_Integrata,51_2491329163_Integrata,77_2491280604_Integrata,52_2491331890_Integrata,46_2491276790_Integrata,57_2491340659_Integrata,51_2491331890_Integrata,50_2491331890_Integrata,51_2491342565_Integrata,52_2491329163_Integrata,49_2491329163_Integrata,48_2491329163_Integrata","401_2491272861_UBS,216_2491353925_UBS,140_2491329163_UBS,397_2491272861_UBS,400_2491272861_UBS,186_2491280604_UBS,220_2491353925_UBS,139_2491278712_UBS,393_2491272861_UBS,404_2491272861_UBS,189_2491276790_UBS,399_2491272861_UBS,215_2491316372_UBS,140_2491278712_UBS,139_2491329163_UBS,127_2491334289_UBS,402_2491272861_UBS,125_2491334289_UBS,188_2491276790_UBS,289_2491353925_UBS,206_2491331890_UBS,394_2491272861_UBS,216_2491316372_UBS,218_2491353925_UBS,395_2491272861_UBS,288_2491353925_UBS,194_2491336929_UBS,398_2491272861_UBS,506_2491353925_UBS,200_2491331890_UBS,218_2491316372_UBS,460_2491318210_UBS,105_2491334874_UBS,126_2491334289_UBS,217_2491353925_UBS,214_2491316372_UBS,109_2491340659_UBS,403_2491272861_UBS,187_2491280604_UBS,188_2491280604_UBS,219_2491353925_UBS,199_2491331890_UBS,138_2491329163_UBS,198_2491331890_UBS,217_2491316372_UBS,106_2491334874_UBS,127_2491342565_UBS,396_2491272861_UBS",2006913053,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/30/2021,UBS ,2006913053,2006913053,2491470302,393227302,2021-08-27
9536,"27_2491413174_Integrata,28_2491413174_Integrata","124_2491413174_UBS,123_2491413174_UBS",2021100460,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100460,2021100460,2491470302,393227302,2021-08-27
9537,"126_2491259325_Integrata,31_2491270868_Integrata","235_2491259325_UBS,233_2491259325_UBS",1829509309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509309,1829509309,2491470302,393227302,2021-08-27
9538,"80_2491426250_Integrata,79_2491426250_Integrata","60_2491426250_UBS,59_2491426250_UBS",2037901751,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901751,2037901751,2491470302,393227302,2021-08-27
9539,229_2491247640_Integrata,"289_2491249589_UBS,287_2491249589_UBS",1802151448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151448,1802151448,2491470302,393227302,2021-08-27
9540,"54_2491411188_Integrata,53_2491411188_Integrata,56_2491411188_Integrata,55_2491411188_Integrata","103_2491411188_UBS,106_2491411188_UBS,105_2491411188_UBS,104_2491411188_UBS,102_2491411188_UBS",2018581177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2018581177,2018581177,2491470302,393227302,2021-08-27
9541,230_2491247640_Integrata,"290_2491249589_UBS,286_2491249589_UBS,288_2491249589_UBS",1802151446,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151446,1802151446,2491470302,393227302,2021-08-27
9542,113_249873709_Integrata,114_249863822_UBS,1302002105,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1302002105,1302002105,2491470302,393227302,2021-08-27
9543,"11_2491455786_Integrata,12_2491455786_Integrata",45_2491455786_UBS,2074270007,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/02/2021,UBS ,2074270007,2074270007,2491470302,393227302,2021-08-27
9544,44_2491056079_Integrata,163_2491056079_UBS,1543723225,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1543723225,1543723225,2491470302,393227302,2021-08-27
9545,"60_2491135384_Integrata,123_2491141166_Integrata,59_2491135384_Integrata,55_2491147110_Integrata,56_2491147110_Integrata","106_2491137189_UBS,133_2491149135_UBS,105_2491137189_UBS,132_2491149135_UBS",1705089150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089150,1705089150,2491470302,393227302,2021-08-27
9546,"29_2491384053_Integrata,28_2491384053_Integrata","47_2491384053_UBS,46_2491384053_UBS",1984135354,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/10/2021,UBS ,1984135354,1984135354,2491470302,393227302,2021-08-27
9547,"30_2491384053_Integrata,31_2491384053_Integrata","50_2491384053_UBS,49_2491384053_UBS",1984135358,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/10/2021,UBS ,1984135358,1984135358,2491470302,393227302,2021-08-27
9548,"3_2491295463_Integrata,158_2491295022_Integrata,145_2491291956_Integrata,146_2491291956_Integrata","201_2491320026_UBS,200_2491320026_UBS,282_2491295022_UBS,281_2491295022_UBS,198_2491320026_UBS",1922388469,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and UBS for SD 04-05-2021.,UBS ,1922388469,1922388469,2491470302,393227302,2021-08-27
9549,"84_2491177671_Integrata,83_2491177671_Integrata","193_2491180236_UBS,192_2491180236_UBS",1707461710,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707461710,1707461710,2491470302,393227302,2021-08-27
9550,"40_2491303047_Integrata,39_2491303047_Integrata,38_2491303047_Integrata","91_2491303047_UBS,93_2491303047_UBS,92_2491303047_UBS",1870907377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907377,1870907377,2491470302,393227302,2021-08-27
9551,"156_249795370_Integrata,26_249987817_Integrata,25_249793603_Integrata,28_249797220_Integrata,40_249795370_Integrata,155_249795370_Integrata,39_249795370_Integrata,29_249989676_Integrata","481_249984104_UBS,1062_249984104_UBS,165_249795370_UBS,1061_249984104_UBS,476_249984104_UBS,477_249984104_UBS,474_249984104_UBS,185_249798958_UBS,163_249795370_UBS,480_249984104_UBS,478_249984104_UBS,999_249784945_UBS,479_249984104_UBS,1000_249784945_UBS,475_249984104_UBS,139_249987817_UBS,115_249793603_UBS,1063_249984104_UBS",1455632413,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between integrata and UBS,UBS ,1455632413,1455632413,2491470302,393227302,2021-08-27
9552,"53_2491437891_Integrata,52_2491437891_Integrata","89_2491437891_UBS,90_2491437891_UBS",2051698592,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051698592,2051698592,2491470302,393227302,2021-08-27
9553,"393_249836405_Integrata,92_249899336_Integrata,73_249901221_Integrata,74_249901221_Integrata,390_249836405_Integrata,87_249829183_Integrata,90_249899336_Integrata,69_249834578_Integrata,394_249836405_Integrata,74_249831032_Integrata,96_249730314_Integrata,81_249901221_Integrata,391_249836405_Integrata,116_249820076_Integrata,44_249904895_Integrata,392_249836405_Integrata,71_249901221_Integrata,273_249757028_Integrata,96_249906863_Integrata,81_249832881_Integrata,68_249734133_Integrata,72_249901221_Integrata,91_249899336_Integrata,83_249901221_Integrata","754_249825447_UBS,153_249745909_UBS,127_249906863_UBS,588_249745909_UBS,58_249734133_UBS,81_249832881_UBS,72_249901221_UBS,73_249901221_UBS,1033_249903069_UBS,126_249906863_UBS,589_249745909_UBS,755_249825447_UBS,296_249904895_UBS,77_249901221_UBS,547_249709556_UBS,1035_249903069_UBS,1032_249903069_UBS,152_249745909_UBS,475_249903069_UBS,71_249901221_UBS,1034_249903069_UBS,542_249903069_UBS,70_249901221_UBS,753_249825447_UBS,546_249709556_UBS,74_249901221_UBS,95_249899336_UBS,94_249899336_UBS,51_249732025_UBS,60_249734133_UBS,154_249745909_UBS,75_249901221_UBS,91_249831032_UBS,476_249903069_UBS,59_249734133_UBS,75_249834578_UBS,76_249901221_UBS,98_249829183_UBS,96_249899336_UBS,1036_249903069_UBS,94_249820076_UBS",1346769769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1346769769,1346769769,2491470302,393227302,2021-08-27
9554,16_2491405383_Integrata,44_2491405383_UBS,2010803771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2010803771,2010803771,2491470302,393227302,2021-08-27
9555,"16_2491449599_Integrata,15_2491449599_Integrata","40_2491449599_UBS,38_2491449599_UBS,37_2491449599_UBS,39_2491449599_UBS",2065822110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822110,2065822110,2491470302,393227302,2021-08-27
9556,"21_2491229946_Integrata,20_2491229946_Integrata","18_2491229946_UBS,17_2491229946_UBS",1777081806,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081806,1777081806,2491470302,393227302,2021-08-27
9557,"24_2491449599_Integrata,23_2491449599_Integrata","88_2491449599_UBS,85_2491449599_UBS,86_2491449599_UBS,87_2491449599_UBS",2065822117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822117,2065822117,2491470302,393227302,2021-08-27
