,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9452,"88_2491162334_Integrata,119_249795370_Integrata,1_2491251735_Integrata,26_249679960_Integrata,2_2491152821_Integrata,3_2491152821_Integrata,1_2491152821_Integrata,86_2491162334_Integrata,1_2491154891_Integrata,87_2491162334_Integrata,1_2491120340_Integrata,2_2491154891_Integrata,213_2491210147_Integrata","293_2491152821_UBS,583_249784945_UBS,628_249670621_UBS,205_2491120340_UBS,290_2491152821_UBS,331_2491154891_UBS,292_2491152821_UBS,332_2491154891_UBS,291_2491152821_UBS,580_249784945_UBS,654_2491234546_UBS,581_249784945_UBS,582_249784945_UBS",2001434248,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 02/17/2021,UBS ,2001434248
9453,"100_2491162334_Integrata,20_2491120340_Integrata,22_2491145204_Integrata,10_2491116303_Integrata,116_2491120340_Integrata,98_2491162334_Integrata,21_2491145204_Integrata,99_2491162334_Integrata,117_2491120340_Integrata","411_2491110309_UBS,38_2491120340_UBS,22_2491116303_UBS,410_2491110309_UBS,413_2491110309_UBS,412_2491110309_UBS,56_2491145204_UBS,408_2491110309_UBS,57_2491145204_UBS",1686071029,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686071029
9454,"64_249677668_Integrata,58_249675847_Integrata","95_249675847_UBS,86_249677668_UBS",1034331030,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to difference of commission booked between UBS and Integrata,UBS ,1034331030
9455,"82_2491357765_Integrata,81_2491357765_Integrata","149_2491357765_UBS,84_2491359666_UBS",1949889602,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/21/2021,UBS ,1949889602
9456,"70_2491150964_Integrata,69_2491150964_Integrata","719_2491152821_UBS,720_2491152821_UBS,721_2491152821_UBS,718_2491152821_UBS",1705089159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089159
9457,"15_2491369347_Integrata,14_2491369347_Integrata","78_2491369347_UBS,91_2491369347_UBS,90_2491369347_UBS,88_2491369347_UBS,89_2491369347_UBS,92_2491369347_UBS,81_2491369347_UBS,82_2491369347_UBS,79_2491369347_UBS,85_2491369347_UBS,84_2491369347_UBS,80_2491369347_UBS,86_2491369347_UBS,87_2491369347_UBS,83_2491369347_UBS",1964033600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964033600
9458,77_2491284446_Integrata,"200_2491284446_UBS,791_2491272861_UBS",1885280379,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03/29/2021,UBS ,1885280379
9459,"18_2491428159_Integrata,19_2491428159_Integrata","45_2491428159_UBS,44_2491428159_UBS,46_2491428159_UBS,47_2491428159_UBS",2040075336,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075336
9460,8_2491452509_Integrata,40_2491452509_UBS,2069930982,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 07/29/2021,UBS ,2069930982
9461,18_2491369347_Integrata,"126_2491369347_UBS,125_2491369347_UBS",1964014198,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964014198
9462,37_2491357765_Integrata,"13_2491373307_UBS,12_2491373307_UBS,174_2491357765_UBS,15_2491373307_UBS",1969668777,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/21/2021,UBS ,1969668777
9463,"103_2491282456_Integrata,101_2491282456_Integrata,102_2491282456_Integrata","103_2491282456_UBS,105_2491282456_UBS,104_2491282456_UBS",1844742093,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742093
9464,"55_2491449599_Integrata,54_2491449599_Integrata","79_2491449599_UBS,78_2491449599_UBS",2065822130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822130
9465,"115_2491015920_Integrata,106_249964782_Integrata,17_2491054900_Integrata,15_2491073282_Integrata,16_2491054900_Integrata,155_2491120340_Integrata,184_249953998_Integrata,14_2491073282_Integrata,179_2491162334_Integrata","419_2491152821_UBS,158_249943751_UBS,705_249984104_UBS,711_2491069412_UBS,964_249943751_UBS,104_249984104_UBS,159_249943751_UBS,23_2491054900_UBS,96_2491110309_UBS,160_249943751_UBS,31_249970701_UBS,24_2491054900_UBS,43_2491073282_UBS,42_2491073282_UBS,552_2491027143_UBS,706_249984104_UBS,105_249984104_UBS,95_2491110309_UBS",1949889624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 12/02/2020,UBS ,1949889624
9466,25_2491405383_Integrata,93_2491405383_UBS,2010803832,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2010803832
9467,"41_2491259325_Integrata,212_249953998_Integrata,337_2491210147_Integrata,114_249964782_Integrata,40_2491259325_Integrata,49_2491257388_Integrata,195_2491120340_Integrata,50_2491257388_Integrata,201_2491162334_Integrata,15_2491090584_Integrata,16_2491090584_Integrata,168_249912793_Integrata,48_2491257388_Integrata,157_2491221905_Integrata,122_2491015920_Integrata,38_2491251735_Integrata","128_2491259325_UBS,81_2491261395_UBS,553_2491027143_UBS,135_2491259325_UBS,554_2491027143_UBS,420_2491152821_UBS,130_2491259325_UBS,457_2491110309_UBS,40_2491036713_UBS,106_249984104_UBS,937_249903069_UBS,106_2491257388_UBS,60_249863822_UBS,82_2491194379_UBS,712_2491069412_UBS,129_2491259325_UBS,131_2491259325_UBS,965_249943751_UBS,185_2491234546_UBS",1933130628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 07/02/2020,UBS ,1933130628
9468,"151_2491257388_Integrata,46_2491270868_Integrata",241_2491259325_UBS,1829726481,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726481
9469,119_249820076_Integrata,160_249820076_UBS,1232863545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1232863545
9470,"73_2491280604_Integrata,72_2491280604_Integrata,61_2491282456_Integrata","368_2491272861_UBS,704_2491272861_UBS,709_2491272861_UBS,373_2491272861_UBS,703_2491272861_UBS,705_2491272861_UBS,708_2491272861_UBS,484_2491316372_UBS,370_2491272861_UBS,707_2491272861_UBS,706_2491272861_UBS,184_2491280604_UBS,369_2491272861_UBS,183_2491280604_UBS,371_2491272861_UBS,375_2491272861_UBS,204_2491353925_UBS,372_2491272861_UBS,145_2491282456_UBS,374_2491272861_UBS",2018770226,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/26/2021,UBS ,2018770226
9471,"61_2491460178_Integrata,60_2491460178_Integrata,59_2491460178_Integrata","128_2491460178_UBS,127_2491460178_UBS,126_2491460178_UBS",2080507412,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/04/2021,UBS ,2080507412
9472,"99_2491213682_Integrata,110_2491194379_Integrata","251_2491196372_UBS,253_2491196372_UBS,197_2491217571_UBS",1761922683,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1761922683
9473,"128_2491336929_Integrata,129_2491336929_Integrata,127_2491336929_Integrata","163_2491336929_UBS,164_2491336929_UBS,162_2491336929_UBS",1917547990,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 05-06-2021.,UBS ,1917547990
9474,"147_2491253486_Integrata,96_2491270868_Integrata",224_2491255600_UBS,1829509327,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509327
9475,"76_2491344476_Integrata,75_2491344476_Integrata","108_2491344476_UBS,109_2491344476_UBS",1927537140,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and UBS   for SD 05-12-2021.,UBS ,1927537140
9476,25_2491391939_Integrata,"37_2491397707_UBS,119_2491391939_UBS,36_2491397707_UBS",2001454297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/16/2021,UBS ,2001454297
9477,"25_2491407247_Integrata,24_2491407247_Integrata,23_2491407247_Integrata","115_2491407247_UBS,117_2491407247_UBS,116_2491407247_UBS",2013023732,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023732
9478,"86_2491274656_Integrata,87_2491274656_Integrata,85_2491274656_Integrata","214_2491274656_UBS,213_2491274656_UBS",1834767010,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1834767010
9479,"89_2491274656_Integrata,20_2491380337_Integrata,46_2491374410_Integrata,74_2491284446_Integrata,31_2491369347_Integrata,31_2491363522_Integrata,52_2491384053_Integrata,21_2491367292_Integrata,30_2491363522_Integrata","761_2491272861_UBS,430_2491272861_UBS,758_2491272861_UBS,428_2491272861_UBS,763_2491272861_UBS,427_2491272861_UBS,429_2491272861_UBS,764_2491272861_UBS,760_2491272861_UBS,762_2491272861_UBS,512_2491353925_UBS,90_2491380337_UBS,122_2491359666_UBS,432_2491272861_UBS,510_2491316372_UBS,107_2491363522_UBS,209_2491274656_UBS,135_2491372779_UBS,197_2491284446_UBS,759_2491272861_UBS,431_2491272861_UBS,108_2491363522_UBS,325_2491397707_UBS,426_2491272861_UBS",2044788321,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/26/2021,UBS ,2044788321
9480,"118_2491221905_Integrata,275_2491210147_Integrata","59_2491193518_UBS,98_2491017757_UBS",1770077171,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1770077171
9481,"96_2491282456_Integrata,97_2491282456_Integrata","97_2491282456_UBS,96_2491282456_UBS,99_2491282456_UBS,94_2491282456_UBS,95_2491282456_UBS,98_2491282456_UBS",1844742062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742062
9482,242_2491382116_Integrata,122_2491384053_UBS,1984140593,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and  UBS   for SD  06/09/2021,UBS ,1984140593
9483,"105_249806159_Integrata,104_249806159_Integrata","53_249771962_UBS,52_249771962_UBS,51_249771962_UBS,54_249771962_UBS,55_249771962_UBS,406_249745909_UBS,405_249745909_UBS",1214781770,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1214781770
9484,194_2491082848_Integrata,"569_2491069412_UBS,1048_2491069412_UBS,1047_2491027143_UBS,1049_2491069412_UBS,1161_249984104_UBS,565_2491069412_UBS,1047_2491069412_UBS,1049_2491027143_UBS,1051_2491069412_UBS,570_2491069412_UBS,571_2491069412_UBS,1048_2491027143_UBS,1045_2491027143_UBS,564_2491069412_UBS,567_2491069412_UBS,396_2491027143_UBS,394_2491027143_UBS,392_2491027143_UBS,390_2491027143_UBS,566_2491069412_UBS,393_2491027143_UBS,1050_2491027143_UBS,1046_2491027143_UBS,391_2491027143_UBS,1050_2491069412_UBS,397_2491027143_UBS,395_2491027143_UBS",1824572623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824572623
9485,"162_2491221905_Integrata,218_249953998_Integrata,42_2491251735_Integrata,119_249964782_Integrata,178_249912793_Integrata,342_2491210147_Integrata","456_2491193518_UBS,109_2491440493_UBS,175_2491069412_UBS,757_2491069412_UBS,756_2491069412_UBS,173_2491069412_UBS,759_2491069412_UBS,126_249903069_UBS,177_2491069412_UBS,754_2491069412_UBS,135_249984104_UBS,178_2491069412_UBS,368_2491440493_UBS,442_2491234546_UBS,207_249943751_UBS,758_2491069412_UBS,370_2491440493_UBS,108_2491440493_UBS,104_2491440493_UBS,174_2491069412_UBS,369_2491440493_UBS,443_2491234546_UBS,171_2491069412_UBS,107_2491440493_UBS,106_2491440493_UBS,105_2491440493_UBS,457_2491193518_UBS,755_2491069412_UBS,111_2491440493_UBS,176_2491069412_UBS,134_249984104_UBS,172_2491069412_UBS,110_2491440493_UBS",2054779319,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2054779319
9486,"128_2491058027_Integrata,94_2491061719_Integrata,110_2491063698_Integrata,129_2491058027_Integrata,73_2491050269_Integrata,81_2491059855_Integrata,80_2491059855_Integrata,70_2491054900_Integrata","178_2491042765_UBS,85_2491059855_UBS,108_2491065622_UBS,97_2491065622_UBS,98_2491065622_UBS,181_2491042765_UBS,99_2491065622_UBS,114_2491063698_UBS,110_2491052311_UBS,105_2491065622_UBS,180_2491042765_UBS,90_2491050269_UBS,113_2491058027_UBS,182_2491042765_UBS,110_2491065622_UBS,112_2491058027_UBS,179_2491042765_UBS,113_2491063698_UBS,111_2491063698_UBS,102_2491065622_UBS,107_2491065622_UBS,104_2491065622_UBS,103_2491065622_UBS,106_2491065622_UBS,100_2491065622_UBS,109_2491065622_UBS,84_2491059855_UBS,101_2491065622_UBS,111_2491058027_UBS,129_2491056079_UBS,112_2491063698_UBS,110_2491058027_UBS",1686163746,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686163746
9487,"61_2491417580_Integrata,59_2491417580_Integrata,60_2491417580_Integrata","148_2491417580_UBS,147_2491417580_UBS",2027094153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/05/2021,UBS ,2027094153
9488,"28_2491402505_Integrata,27_2491402505_Integrata","79_2491402505_UBS,78_2491402505_UBS",2006811264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/23/2021,UBS ,2006811264
9489,47_2491374410_Integrata,"358_2491397707_UBS,349_2491397707_UBS,355_2491397707_UBS,626_2491397707_UBS,346_2491397707_UBS,342_2491397707_UBS,627_2491397707_UBS,352_2491397707_UBS,353_2491397707_UBS,351_2491397707_UBS,623_2491397707_UBS,343_2491397707_UBS,344_2491397707_UBS,359_2491397707_UBS,622_2491397707_UBS,621_2491397707_UBS,347_2491397707_UBS,348_2491397707_UBS,350_2491397707_UBS,341_2491397707_UBS,357_2491397707_UBS,216_2491374410_UBS,354_2491397707_UBS,625_2491397707_UBS,628_2491397707_UBS",2008889165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/03/2021,UBS ,2008889165
9490,"48_2491422115_Integrata,51_2491422115_Integrata,50_2491422115_Integrata,47_2491422115_Integrata,49_2491422115_Integrata","151_2491422115_UBS,150_2491422115_UBS,149_2491422115_UBS,148_2491422115_UBS,147_2491422115_UBS",2033248211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033248211
9491,"28_2491403450_Integrata,29_2491403450_Integrata","119_2491403450_UBS,120_2491403450_UBS",2008889171,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/24/2021,UBS ,2008889171
9492,"68_249642661_Integrata,67_249642661_Integrata,2_249633649_Integrata,114_249873709_Integrata,27_249679960_Integrata,122_249795370_Integrata,214_2491210147_Integrata","550_249633649_UBS,546_249633649_UBS,33_249784945_UBS,115_249863822_UBS,551_249633649_UBS,30_249784945_UBS,548_249633649_UBS,135_2491397707_UBS,549_249633649_UBS,32_249784945_UBS,344_249670621_UBS,36_249635454_UBS,31_249784945_UBS,41_249635454_UBS",2001434215,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/17/2021,UBS ,2001434215
9493,103_2491238233_Integrata,104_2491240146_UBS,1790407776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790407776
9494,"87_2491295022_Integrata,88_2491295022_Integrata","269_2491295022_UBS,268_2491295022_UBS",1861389568,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-07-2021.,UBS ,1861389568
9495,"46_2491299117_Integrata,47_2491299117_Integrata","57_2491301110_UBS,58_2491301110_UBS",1868681052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1868681052
9496,"70_249987817_Integrata,86_2491048453_Integrata,123_2491058027_Integrata,297_2491082848_Integrata,120_2491058027_Integrata,79_2491059855_Integrata,486_249953998_Integrata,89_249906863_Integrata,125_2491058027_Integrata,89_2491056079_Integrata,124_2491058027_Integrata,90_2491056079_Integrata,58_249995365_Integrata,58_249991572_Integrata,78_2491059855_Integrata,56_249997284_Integrata,77_2491059855_Integrata,122_2491058027_Integrata,121_2491058027_Integrata","361_2491069412_UBS,121_249904895_UBS,399_249903069_UBS,404_249903069_UBS,259_2491027143_UBS,912_2491069412_UBS,255_2491027143_UBS,363_249984104_UBS,821_2491027143_UBS,1202_249943751_UBS,352_2491069412_UBS,945_249984104_UBS,820_2491027143_UBS,129_2491042765_UBS,363_2491069412_UBS,366_249984104_UBS,1203_249943751_UBS,816_2491027143_UBS,391_249903069_UBS,351_2491069412_UBS,817_2491027143_UBS,400_249903069_UBS,365_249984104_UBS,257_2491027143_UBS,948_249984104_UBS,86_2491048453_UBS,127_2491056079_UBS,469_249943751_UBS,390_249903069_UBS,364_2491069412_UBS,943_249984104_UBS,389_249903069_UBS,818_2491027143_UBS,63_249991572_UBS,403_249903069_UBS,117_249906863_UBS,405_249903069_UBS,940_249984104_UBS,392_249903069_UBS,476_249943751_UBS,1204_249943751_UBS,406_249903069_UBS,478_249943751_UBS,371_249984104_UBS,359_2491069412_UBS,402_249903069_UBS,139_2491042765_UBS,944_249984104_UBS,133_2491042765_UBS,397_249903069_UBS,1207_249943751_UBS,357_2491069412_UBS,947_249984104_UBS,256_2491027143_UBS,62_249991572_UBS,477_249943751_UBS,131_2491042765_UBS,118_249987817_UBS,106_2491058027_UBS,1208_249943751_UBS,109_2491058027_UBS,350_2491069412_UBS,358_2491069412_UBS,105_2491058027_UBS,137_2491042765_UBS,364_249984104_UBS,103_249989676_UBS,941_249984104_UBS,946_249984104_UBS,911_2491069412_UBS,81_2491061719_UBS,368_249984104_UBS,104_2491058027_UBS,1163_249903069_UBS,110_249904895_UBS,369_249984104_UBS,138_2491042765_UBS,1206_249943751_UBS,470_249943751_UBS,407_249903069_UBS,254_2491027143_UBS,362_2491069412_UBS,108_2491058027_UBS,130_2491042765_UBS,939_249984104_UBS,394_249903069_UBS,83_2491059855_UBS,910_2491069412_UBS,353_2491069412_UBS,396_249903069_UBS,395_249903069_UBS,471_249943751_UBS,360_2491069412_UBS,370_249984104_UBS,103_2491058027_UBS,134_2491042765_UBS,354_2491069412_UBS,1162_249903069_UBS,132_2491042765_UBS,913_2491069412_UBS,1205_249943751_UBS,819_2491027143_UBS,909_2491069412_UBS,474_249943751_UBS,401_249903069_UBS,349_2491069412_UBS,62_249995365_UBS,135_2491042765_UBS,1164_249903069_UBS,1201_249943751_UBS,473_249943751_UBS,942_249984104_UBS,136_2491042765_UBS,107_2491058027_UBS,60_249997284_UBS,472_249943751_UBS,80_2491061719_UBS,356_2491069412_UBS,475_249943751_UBS,258_2491027143_UBS,367_249984104_UBS,355_2491069412_UBS",2018770571,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 10/13/2020,UBS ,2018770571
9497,135_2491327375_Integrata,"181_2491327375_UBS,183_2491327375_UBS",1902370731,UMB,UMB,UMB_Carry_Forward,UMB,Wire  to  be posted at Integrata for SD  04-29-2021.,UBS ,1902370731
9498,29_2491415855_Integrata,51_2491415855_UBS,2024338586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338586
9499,"76_249949394_Integrata,62_249930381_Integrata,57_249943751_Integrata,73_249941817_Integrata,76_249953998_Integrata,442_249953998_Integrata,62_249934208_Integrata,65_249939930_Integrata,58_249936109_Integrata,74_249953998_Integrata,63_249939930_Integrata,77_249949394_Integrata,444_249953998_Integrata,49_249960961_Integrata,441_249953998_Integrata,443_249953998_Integrata,77_249953998_Integrata,73_249951397_Integrata,64_249939930_Integrata,71_249941817_Integrata,72_249941817_Integrata,66_249979966_Integrata","116_249945668_UBS,1112_249943751_UBS,61_249934208_UBS,350_249943751_UBS,347_249943751_UBS,346_249943751_UBS,99_249949394_UBS,73_249953998_UBS,1110_249943751_UBS,345_249943751_UBS,81_249930381_UBS,1049_249943751_UBS,348_249943751_UBS,100_249949394_UBS,55_249936109_UBS,72_249953998_UBS,77_249951397_UBS,70_249941817_UBS,71_249939930_UBS,57_249955207_UBS,72_249939930_UBS,349_249943751_UBS,71_249941817_UBS,72_249941817_UBS,1111_249943751_UBS,1109_249943751_UBS,72_249962875_UBS,73_249941817_UBS",1443867243,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1443867243
9500,14_2491432072_Integrata,38_2491432072_UBS,2044782250,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782250
9501,"87_2491156763_Integrata,78_2491152821_Integrata,77_2491152821_Integrata,86_2491156763_Integrata","339_2491154891_UBS,338_2491154891_UBS,340_2491154891_UBS",1705089074,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089074
9502,"128_2491253486_Integrata,127_2491253486_Integrata,126_2491253486_Integrata","152_2491253486_UBS,153_2491253486_UBS,151_2491253486_UBS",1807148680,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1807148680
9503,"147_2491257388_Integrata,7_2491270868_Integrata","226_2491257388_UBS,227_2491257388_UBS",1829509364,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509364
9504,94_2491193260_Integrata,"124_2491193337_UBS,122_2491193337_UBS",1775054229,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775054229
9505,113_2491299117_Integrata,65_2491299117_UBS,1866517450,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866517450
9506,"112_2491173604_Integrata,113_2491173604_Integrata","146_2491175685_UBS,145_2491175685_UBS",1707654211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654211
9507,54_2491465718_Integrata,"132_2491465718_UBS,128_2491465718_UBS,130_2491465718_UBS,129_2491465718_UBS,131_2491465718_UBS",2088382947,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/09/2021,UBS ,2088382947
9508,"106_2491374410_Integrata,8_2491376213_Integrata","96_2491376213_UBS,99_2491376213_UBS,239_2491374410_UBS,93_2491376213_UBS",1973897620,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 06/02/2021,UBS ,1973897620
9509,"66_2491380337_Integrata,65_2491380337_Integrata,80_2491376213_Integrata,117_2491384053_Integrata","166_2491397707_UBS,478_2491397707_UBS,160_2491397707_UBS,479_2491397707_UBS,165_2491397707_UBS,481_2491397707_UBS,164_2491397707_UBS,167_2491397707_UBS,485_2491397707_UBS,482_2491397707_UBS,480_2491397707_UBS,107_2491382116_UBS,80_2491380337_UBS,161_2491397707_UBS,163_2491397707_UBS,162_2491397707_UBS,77_2491376213_UBS,121_2491384053_UBS,169_2491397707_UBS,170_2491397707_UBS,168_2491397707_UBS,484_2491397707_UBS,483_2491397707_UBS",2054779353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/04/2021,UBS ,2054779353
9510,"161_2491221905_Integrata,341_2491210147_Integrata,41_2491251735_Integrata","84_2491316372_UBS,107_2491193518_UBS,166_2491272861_UBS,120_2491369347_UBS,165_2491272861_UBS,441_2491234546_UBS,286_2491353925_UBS",2018722911,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/03/2021,UBS ,2018722911
9511,"64_2491445709_Integrata,63_2491445709_Integrata","96_2491445709_UBS,95_2491445709_UBS",2061296952,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296952
9512,10_2491380337_Integrata,31_2491380337_UBS,1979035623,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/08/2021,UBS ,1979035623
9513,"14_2491440493_Integrata,13_2491440493_Integrata","380_2491440493_UBS,379_2491440493_UBS,377_2491440493_UBS,117_2491440493_UBS,112_2491440493_UBS,126_2491440493_UBS,36_2491440493_UBS,376_2491440493_UBS,35_2491440493_UBS,389_2491440493_UBS,385_2491440493_UBS,39_2491440493_UBS,114_2491440493_UBS,124_2491440493_UBS,119_2491440493_UBS,388_2491440493_UBS,38_2491440493_UBS,121_2491440493_UBS,37_2491440493_UBS,382_2491440493_UBS,383_2491440493_UBS,127_2491440493_UBS,116_2491440493_UBS,113_2491440493_UBS,115_2491440493_UBS,384_2491440493_UBS,381_2491440493_UBS,125_2491440493_UBS,122_2491440493_UBS,386_2491440493_UBS,118_2491440493_UBS,123_2491440493_UBS,120_2491440493_UBS,387_2491440493_UBS,378_2491440493_UBS",2054779632,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/21/2021,UBS ,2054779632
9514,11_2491411188_Integrata,38_2491411188_UBS,2018590333,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2018590333
9515,"75_2491299117_Integrata,74_2491299117_Integrata","97_2491299117_UBS,96_2491299117_UBS",1866517446,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866517446
9516,"373_249836405_Integrata,371_249836405_Integrata,83_249836405_Integrata,68_249834578_Integrata,85_249827402_Integrata,372_249836405_Integrata","69_249839990_UBS,71_249834578_UBS,180_249825447_UBS,421_249903069_UBS,698_249825447_UBS,178_249825447_UBS,422_249903069_UBS,60_249827402_UBS,419_249903069_UBS,179_249825447_UBS,697_249825447_UBS,420_249903069_UBS,694_249825447_UBS,181_249825447_UBS,696_249825447_UBS,695_249825447_UBS",2018723508,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/22/2020,UBS ,2018723508
