,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1403,,90_249806157_Barclays,1214649775,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649775
1404,,85_2491136021_Barclays,1649460039,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460039
1405,,47_2491470055_Barclays,1860342814,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342814
1406,,8_249448908_Barclays,645273745,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-21-2019. Integrata yet to book.,Barclays ,645273745
1407,3_2491470055_Integrata,,1860342815,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342815
1408,,67_2491470055_Barclays,1860342820,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342820
1409,,67_2491469891_Barclays,2093830425,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830425
1410,11_2491470055_Integrata,,1860342821,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342821
1411,,48_2491470055_Barclays,1860342822,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342822
1412,,48_2491469891_Barclays,2093830490,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830490
1413,,37_2491470055_Barclays,1860342818,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342818
1414,,66_2491470055_Barclays,1860342826,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342826
1415,4_2491470055_Integrata,,1860342827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342827
1416,,43_2491470055_Barclays,1860342828,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342828
1417,,38_2491470055_Barclays,1860342830,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342830
1418,,38_2491469891_Barclays,2093830423,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830423
1419,,88_2491340657_Barclays,1922302692,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302692
1420,,90_2491259364_Barclays,1814448020,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448020
1421,,76_2491307242_Barclays,1876163110,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163110
1422,,96_249966762_Barclays,1426088179,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088179
1423,,90_2491388063_Barclays,1989065093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065093
1424,,82_249775608_Barclays,1174430908,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430908
1425,,96_2491440492_Barclays,2054573239,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573239
1426,,82_2491327379_Barclays,1902166667,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166667
1427,,75_249768117_Barclays,1164308263,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308263
1428,,79_249690109_Barclays,1057265433,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,Barclays ,1057265433
1429,,81_249926611_Barclays,1373116637,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116637
1430,,80_249923321_Barclays,1368875912,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875912
1431,,90_2491048456_Barclays,1533235894,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235894
1432,,83_249968774_Barclays,1429175011,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175011
1433,,81_2491461825_Barclays,2083291632,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291632
1434,,92_2491050268_Barclays,1535644124,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644124
1435,,80_2491388063_Barclays,1989065056,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065056
1436,,78_2491265103_Barclays,1821317262,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317262
1437,12_2491470055_Integrata,,1860342834,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342834
1438,,44_2491470055_Barclays,1860342836,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342836
1439,,44_2491469891_Barclays,2093830457,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830457
1440,,67_249513391_Barclays,755706914,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706914
1441,,49_249513391_Barclays,755394149,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Barclays ,755394149
1442,,65_249513391_Barclays,755706912,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706912
1443,,355_249513391_Barclays,755394455,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,Barclays ,755394455
1444,,265_249513391_Barclays,755394365,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Barclays ,755394365
1445,,8_249518113_Barclays,764073416,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,764073416
1446,,2_249518113_Barclays,764073410,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,764073410
1447,,25_249518113_Barclays,764073433,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-12-2019. Integrata yet to book.,Barclays ,764073433
1448,13_2491470055_Integrata,,1860342840,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342840
1449,5_2491470055_Integrata,,1860342843,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342843
1450,,7_2491470055_Barclays,1860342833,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342833
1451,6_2491470055_Integrata,,1860342845,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342845
1452,14_2491470055_Integrata,,1860342849,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342849
1453,7_2491470055_Integrata,,1860342850,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342850
1454,,18_2491470055_Barclays,1860342852,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342852
1455,,18_2491469891_Barclays,2093830413,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830413
1456,9_2491470055_Integrata,,1860342854,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342854
1457,15_2491470055_Integrata,,1860342855,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342855
1458,10_2491470055_Integrata,,1860342856,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342856
1459,,29_2491470055_Barclays,1860342857,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342857
1460,,8_2491470055_Barclays,1860342859,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342859
1461,,33_2491470055_Barclays,1860342860,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342860
1462,,8_2491469891_Barclays,2093830448,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830448
1463,,9_2491470055_Barclays,1860342862,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342862
1464,16_2491470055_Integrata,,1860342864,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342864
1465,,4_2491470055_Barclays,1860342866,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342866
1466,,4_2491469891_Barclays,2093830424,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830424
1467,,3_2491470055_Barclays,1860342869,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342869
1468,18_2491470055_Integrata,,1860342870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342870
1469,,30_2491470055_Barclays,1860342871,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342871
1470,,30_2491469891_Barclays,2093830505,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830505
1471,,5_2491470055_Barclays,1860342872,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342872
1472,17_2491470055_Integrata,,1860342876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342876
1473,,6_2491470055_Barclays,1860342877,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342877
1474,,6_2491469891_Barclays,2093830434,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830434
1475,,3_2491290086_Barclays,1854351636,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1854351636
1476,,12_249845624_Barclays,1264944787,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944787
1477,20_2491470055_Integrata,,1860342879,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342879
1478,,34_2491470055_Barclays,1860342884,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342884
1479,,91_2491152914_Barclays,1671941011,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,Barclays ,1671941011
1480,,34_2491469891_Barclays,2093830435,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830435
1481,,94_2491136021_Barclays,1649460049,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460049
1482,,82_2491215689_Barclays,1756091844,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091844
1483,,75_249847452_Barclays,1267254974,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254974
1484,,27_2491470055_Barclays,1860342888,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342888
1485,,28_2491470055_Barclays,1860342889,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342889
1486,,28_2491469891_Barclays,2093830501,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830501
1487,,41_2491470055_Barclays,1860342891,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342891
1488,,10_2491470055_Barclays,1860342892,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342892
1489,,10_2491469891_Barclays,2093830458,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830458
1490,,13_2491470055_Barclays,1860342894,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342894
1491,,14_2491470055_Barclays,1860342895,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342895
1492,,14_2491469891_Barclays,2093830478,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830478
1493,,16_2491470055_Barclays,1860342897,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342897
1494,,16_2491469891_Barclays,2093830487,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830487
1495,,31_2491470055_Barclays,1860342898,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342898
1496,,32_2491470055_Barclays,1860342899,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342899
1497,,32_2491469891_Barclays,2093830411,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830411
1498,,49_2491470055_Barclays,1860342900,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342900
1499,,50_2491470055_Barclays,1860342901,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342901
1500,"18_249836402_Integrata,31_249833218_Integrata,19_249901220_Integrata,18_2491207020_Integrata,32_249833218_Integrata",,1743704114,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Barclays  yet to book.,Barclays ,1743704114
1501,"41_2491211800_Integrata,40_2491211800_Integrata,18_2491316536_Integrata",,1888658731,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-19-2021. Barclays  yet to book.,Barclays ,1888658731
1502,,"40_2491210144_Barclays,35_2491316536_Barclays,39_2491211800_Barclays,36_2491314453_Barclays,40_2491208008_Barclays",1888658732,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-29-2021. Integrata yet to book.,Barclays ,1888658732
1503,,"17_2491236279_Barclays,18_2491234109_Barclays",1911781042,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 02-18-2021. Integrata yet to book.,Barclays ,1911781042
1504,,"38_249833218_Barclays,37_249833218_Barclays,35_249834577_Barclays,36_2491204098_Barclays,37_249901220_Barclays,35_2491207020_Barclays,36_249831034_Barclays,39_249900460_Barclays",1743704115,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743704115
1505,,"55_2491139193_Barclays,48_249989770_Barclays,48_249991571_Barclays,58_2491141167_Barclays,55_2491168979_Barclays,59_2491141167_Barclays,55_2491143125_Barclays,50_249991571_Barclays,47_249989770_Barclays,56_2491167692_Barclays,49_249991571_Barclays,56_2491139193_Barclays,47_249993471_Barclays",1694132709,UDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-20-2020. Integrata yet to book.,Barclays ,1694132709
1506,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1507,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1508,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1509,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1510,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1511,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1512,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1513,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1514,49_2491136170_Integrata,87_2491136170_Barclays,1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1515,37_249834577_Integrata,52_249833218_Barclays,1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1516,40_249966762_Integrata,74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1517,24_249834577_Integrata,32_249833218_Barclays,1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1518,1_249910462_Integrata,1_249910462_Barclays,1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1519,57_249743261_Integrata,102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1520,49_249834577_Integrata,72_249833218_Barclays,1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965
1521,37_249901220_Integrata,73_249901220_Barclays,1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1522,47_249834577_Integrata,68_249833218_Barclays,1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1523,23_2491005006_Integrata,45_2491005006_Barclays,1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1524,43_2491136170_Integrata,80_2491136170_Barclays,1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1525,27_2491211800_Integrata,23_2491211800_Barclays,1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1526,39_249875515_Integrata,22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1527,3_2491141167_Integrata,5_2491143125_Barclays,1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1528,110_249547045_Integrata,13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1529,19_2491179658_Integrata,39_2491177670_Barclays,1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1530,77_249831034_Integrata,68_249798956_Barclays,1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1531,4_249834577_Integrata,4_249831034_Barclays,1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1532,16_2491211800_Integrata,20_2491208008_Barclays,1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
1533,50_249743261_Integrata,73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1534,35_249834577_Integrata,46_249833218_Barclays,1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1535,7_249834577_Integrata,7_249833218_Barclays,1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1536,20_2491221904_Integrata,34_2491223675_Barclays,1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1537,40_249834577_Integrata,55_249834577_Barclays,1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1538,42_249743261_Integrata,68_249726584_Barclays,1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1539,55_2491143125_Integrata,117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1540,39_249726584_Integrata,69_249726584_Barclays,1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
1541,20_249861960_Integrata,40_249861960_Barclays,1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1542,17_249783156_Integrata,42_249804249_Barclays,1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1543,38_2491211800_Integrata,41_2491211800_Barclays,1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1544,30_249802467_Integrata,32_249784932_Barclays,1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1545,15_249834577_Integrata,20_249833218_Barclays,1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1546,28_2491187506_Integrata,58_2491185549_Barclays,1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1547,40_249780914_Integrata,40_249780914_Barclays,1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1548,32_2491160587_Integrata,52_2491029070_Barclays,1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1549,22_2491211800_Integrata,30_2491210144_Barclays,1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1550,20_2491211800_Integrata,22_2491210144_Barclays,1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1551,49_249743261_Integrata,74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1552,8_2491211800_Integrata,6_249873707_Barclays,1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059
