,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6761,,16_249564288_UBS,840239982,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840239982
6762,,28_249899336_UBS,1336111938,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111938
6763,,17_249970701_UBS,1431802358,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802358
6764,,7_249712199_UBS,1089229237,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229237
6765,,9_249592247_UBS,886562802,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-16-2019. Integrata yet to book.,UBS ,886562802
6766,,14_249489585_UBS,713091341,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091341
6767,,4_2491426250_UBS,2037460920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460920
6768,,40_2491432072_UBS,2044708401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708401
6769,,63_2491249589_UBS,1801892864,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892864
6770,,26_2491295022_UBS,1861263714,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263714
6771,,47_2491073282_UBS,1566187575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187575
6772,,144_2491440493_UBS,2054579626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579626
6773,,164_2491227326_UBS,1772110063,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110063
6774,,17_249968773_UBS,1429184421,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184421
6775,,8_2491407247_UBS,2012770004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770004
6776,,110_249710230_UBS,1086708638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1086708638
6777,,3_2491422115_UBS,2032948459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948459
6778,,49_2491388033_UBS,1989063006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063006
6779,,15_2491139194_UBS,1653976880,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1653976880
6780,,78_2491325536_UBS,1899777759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777759
6781,,7_249654234_UBS,994984623,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-04-2019. Integrata yet to book.,UBS ,994984623
6782,,6_249984104_UBS,1448274072,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274072
6783,,57_2491225386_UBS,1769755190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755190
6784,,27_249418424_UBS,602915036,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915036
6785,,57_249979966_UBS,1443187948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187948
6786,,10_2491312684_UBS,1883007498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007498
6787,,104_2491369347_UBS,1963866881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866881
6788,,52_2491363522_UBS,1955585063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585063
6789,,10_249558698_UBS,832135491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135491
6790,,9_2491321918_UBS,1894994786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994786
6791,,13_249562454_UBS,837440289,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440289
6792,,6_2491013853_UBS,1487197531,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197531
6793,,59_2491245705_UBS,1797066282,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066282
6794,,71_2491133130_UBS,1646222216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222216
6795,,5_249957099_UBS,1413941944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941944
6796,,17_249590003_UBS,883419952,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-15-2019. Integrata yet to book.,UBS ,883419952
6797,,14_249717597_UBS,1095735968,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1095735968
6798,,32_249908649_UBS,1348882422,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882422
6799,,1_2491373307_UBS,1969388194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969388194
6800,,102_2491369347_UBS,1963866949,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866949
6801,,53_2491217571_UBS,1758819872,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819872
6802,,55_2491411188_UBS,2018511798,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2018511798
6803,,5_2491030952_UBS,1510371636,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371636
6804,,19_2491023312_UBS,1499781543,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781543
6805,,6_249941817_UBS,1393317237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317237
6806,,13_249999218_UBS,1467496281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1467496281
6807,,24_2491067548_UBS,1558567496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567496
6808,,6_249624645_UBS,943584252,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584252
6809,,5_2491437891_UBS,2051578067,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578067
6810,,24_249901221_UBS,1338617676,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617676
6811,,3_2491247640_UBS,1799286192,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286192
6812,,40_2491193337_UBS,1725129985,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725129985
6813,,9_2491417580_UBS,2026964459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964459
6814,,109_249968773_UBS,1429184450,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1429184450
6815,,130_2491196372_UBS,1729611588,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611588
6816,,10_249420466_UBS,605426287,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426287
6817,,6_2491131029_UBS,1643025646,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025646
6818,,6_2491290069_UBS,1854344401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344401
6819,,14_2491320026_UBS,1892570247,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570247
6820,,44_2491388033_UBS,1989063010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1989063010
6821,,18_249418424_UBS,602915031,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915031
6822,,8_2491137189_UBS,1651183056,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183056
6823,,7_2491240146_UBS,1790057286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057286
6824,,7_2491149135_UBS,1666910498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910498
6825,,5_2491110309_UBS,1615244760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244760
6826,,100_2491419909_UBS,2030683512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2030683512
6827,,140_2491193518_UBS,1725361138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-18-2021. Integrata yet to book.,UBS ,1725361138
6828,,34_2491137189_UBS,1651183013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183013
6829,,3_2491325536_UBS,1899777748,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777748
6830,,12_249806159_UBS,1214650560,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650560
6831,,8_249566202_UBS,843133816,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-26-2019. Integrata yet to book.,UBS ,843133816
6832,,53_2491221905_UBS,1764597038,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597038
6833,,5_249818326_UBS,1230432573,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2020. Integrata yet to book.,UBS ,1230432573
6834,,80_2491340659_UBS,1922304663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304663
6835,,3_2491217571_UBS,1758819866,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819866
6836,,131_249808090_UBS,1216696983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216696983
6837,,124_249808090_UBS,1216697018,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697018
6838,,27_249993472_UBS,1460126737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126737
6839,,8_2491359666_UBS,1949687851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687851
6840,,161_2491154891_UBS,1674652322,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652322
6841,,7_2491143127_UBS,1659014115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014115
6842,,14_2491361667_UBS,1952777541,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1952777541
6843,,15_249951397_UBS,1406429456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429456
6844,,9_249646120_UBS,979104391,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104391
6845,,143_2491276790_UBS,1837024430,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024430
6846,,51_2491127064_UBS,1637334543,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334543
6847,,31_2491437891_UBS,2051578064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578064
6848,,20_249916093_UBS,1358721648,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721648
6849,,28_249995365_UBS,1462618722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618722
6850,,4_2491380337_UBS,1978901317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901317
6851,,21_249384139_UBS,556448168,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2019. Integrata yet to book.,UBS ,556448168
6852,,8_2491291956_UBS,1856456995,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456995
6853,,31_2491081032_UBS,1576380663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380663
6854,,38_249970701_UBS,1431802359,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1431802359
6855,,18_2491001110_UBS,1469988967,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988967
6856,,1204_249478088_UBS,693885271,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885271
6857,,6_2491023312_UBS,1499781556,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781556
6858,,230_2491249589_UBS,1801892914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892914
6859,,9_249795370_UBS,1200033156,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200033156
6860,,14_249450359_UBS,650192573,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192573
6861,,15_249382461_UBS,554066494,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-26-2019. Integrata yet to book.,UBS ,554066494
6862,,5_2491432072_UBS,2044708410,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708410
6863,,8_2491229136_UBS,1774689009,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689009
6864,,31_249491484_UBS,716556358,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556358
6865,,48_2491219666_UBS,1761451048,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2021. Integrata yet to book.,UBS ,1761451048
6866,,12_249498678_UBS,729077676,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-02-2019. Integrata yet to book.,UBS ,729077676
6867,,5_249890245_UBS,1324453366,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453366
6868,,49_2491183567_UBS,1712246912,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246912
6869,,110_249448906_UBS,645274342,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274342
6870,,17_249767265_UBS,1163050683,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050683
6871,,91_249462119_UBS,670140261,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2019. Integrata yet to book.,UBS ,670140261
6872,,795_249555287_UBS,826121102,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2019. Integrata yet to book.,UBS ,826121102
6873,,24_355619_UBS,513185501,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-04-2019. Integrata yet to book.,UBS ,513185501
6874,,10_2491331890_UBS,1908183214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183214
6875,,25_2491010803_UBS,1483022004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022004
6876,,20_249985966_UBS,1450687960,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687960
6877,,8_2491127064_UBS,1637334560,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334560
6878,,52_2491213682_UBS,1753441290,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441290
6879,,41_2491225386_UBS,1769755173,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755173
6880,,6_249943751_UBS,1395887190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887190
6881,,10_2491338712_UBS,1919188320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188320
6882,,3_2491127064_UBS,1637334524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334524
6883,,163_2491173604_UBS,1698879597,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879597
6884,,61_2491243919_UBS,1794937723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937723
6885,,86_363988_UBS,526011117,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-11-2019. Integrata yet to book.,UBS ,526011117
6886,,7_2491211801_UBS,1750965010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965010
6887,,54_249916093_UBS,1358721657,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721657
6888,,5_249953998_UBS,1409854277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854277
6889,,64_249455248_UBS,1020723102,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-27-2019. Integrata yet to book.,UBS ,1020723102
6890,,20_249854702_UBS,1277131296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131296
6891,,15_249769934_UBS,1166841548,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-05-2020. Integrata yet to book.,UBS ,1166841548
6892,,40_2491125077_UBS,1634758257,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758257
6893,,5_2491096691_UBS,1596774459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774459
6894,,8_2491299117_UBS,1866145021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145021
6895,,7_249932364_UBS,1380851941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851941
6896,,169_2491156763_UBS,1677285777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285777
6897,,82_249519553_UBS,764895593,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,UBS ,764895593
6898,,6_2491232013_UBS,1779094643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094643
6899,,3_249710230_UBS,1086708634,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-20-2020. Integrata yet to book.,UBS ,1086708634
6900,,55_2491225386_UBS,1769755184,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755184
6901,,47_249906863_UBS,1346453219,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453219
6902,,26_249524573_UBS,774081480,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-23-2019. Integrata yet to book.,UBS ,774081480
6903,,9_249654234_UBS,994984630,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-04-2019. Integrata yet to book.,UBS ,994984630
6904,,3_2491323829_UBS,1897401196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401196
6905,,100_249577295_UBS,1020723031,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-04-2019. Integrata yet to book.,UBS ,1020723031
6906,,1030_249407986_UBS,588903491,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903491
6907,,29_249757028_UBS,1147907993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-25-2020. Integrata yet to book.,UBS ,1147907993
6908,,8_2491430037_UBS,2042163866,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163866
6909,,5_2491058027_UBS,1545548401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548401
6910,,72_2491320026_UBS,1892570228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570228
6911,,13_2491334874_UBS,1912788971,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1912788971
6912,,11_249721161_UBS,1100530278,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1100530278
6913,,9_249584490_UBS,873544775,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-10-2019. Integrata yet to book.,UBS ,873544775
6914,,62_249456944_UBS,1020723077,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2019. Integrata yet to book.,UBS ,1020723077
6915,,110_249512755_UBS,753685997,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,UBS ,753685997
6916,,196_2491133130_UBS,1646222231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1646222231
6917,,18_249810055_UBS,1219733685,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-06-2020. Integrata yet to book.,UBS ,1219733685
6918,,61_249644436_UBS,1020723001,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,UBS ,1020723001
6919,,77_2491079054_UBS,1573795990,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795990
6920,,3_2491145204_UBS,1661681471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681471
6921,,5_2491449599_UBS,2065770941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770941
6922,,45_249663236_UBS,1020722977,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1020722977
6923,,16_249544966_UBS,807640498,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-10-2019. Integrata yet to book.,UBS ,807640498
6924,,152_249880981_UBS,1311752526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752526
6925,,160_249652590_UBS,991921290,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921290
6926,,32_2491402505_UBS,2006721654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721654
6927,,20_348924_UBS,503962496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-29-2019. Integrata yet to book.,UBS ,503962496
6928,,10_249704485_UBS,1079310670,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-14-2020. Integrata yet to book.,UBS ,1079310670
6929,,22_249435799_UBS,626920933,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2019. Integrata yet to book.,UBS ,626920933
6930,,15_249674014_UBS,1028324685,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324685
6931,,7_249912793_UBS,1354146419,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2020. Integrata yet to book.,UBS ,1354146419
6932,,114_249712199_UBS,1089229274,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229274
6933,,6_2491177671_UBS,1704115735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115735
6934,,65_2491400944_UBS,2004695559,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695559
6935,,46_2491409285_UBS,2015753572,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753572
6936,,144_249586292_UBS,876302931,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,UBS ,876302931
6937,,9_249732025_UBS,1114658382,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2020. Integrata yet to book.,UBS ,1114658382
6938,,59_249434137_UBS,624710866,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,UBS ,624710866
6939,,108_249661507_UBS,1007828524,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2019. Integrata yet to book.,UBS ,1007828524
6940,,70_249831032_UBS,1246012820,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1246012820
