,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1302,2_2491470059_Integrata,,1860342609,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342609
1303,,78_2491307242_Barclays,1876163109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163109
1304,,95_2491185549_Barclays,1714932897,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,Barclays ,1714932897
1305,,111_2491098582_Barclays,1599361963,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361963
1306,,92_2491424267_Barclays,2035188190,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188190
1307,,104_2491177670_Barclays,1703892678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892678
1308,,110_2491191305_Barclays,1722559271,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559271
1309,,68_2491432070_Barclays,2044707182,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,2044707182
1310,,85_2491463780_Barclays,2085782369,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782369
1311,,8_249573704_Barclays,855121799,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2019. Integrata yet to book.,Barclays ,855121799
1312,,1_249426963_Barclays,614325490,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2019. Integrata yet to book.,Barclays ,614325490
1313,,78_249923321_Barclays,1368875896,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875896
1314,,94_2491419088_Barclays,2029363710,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2021. Integrata yet to book.,Barclays ,2029363710
1315,,92_249766301_Barclays,1161571126,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571126
1316,,80_2491204098_Barclays,1739251793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,Barclays ,1739251793
1317,,6_249395641_Barclays,572018864,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,Barclays ,572018864
1318,,2_249541372_Barclays,801570775,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-06-2019. Integrata yet to book.,Barclays ,801570775
1319,,105_2491177670_Barclays,1703892696,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892696
1320,124_249787487_Integrata,,1190350869,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350869
1321,,49_249652408_Barclays,991740915,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740915
1322,110_249787487_Integrata,,1190350857,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350857
1323,,1_249395631_Barclays,572018218,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2019. Integrata yet to book.,Barclays ,572018218
1324,133_249787487_Integrata,,1190350988,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350988
1325,,90_249732256_Barclays,1114996919,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996919
1326,131_249787487_Integrata,,1190350978,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350978
1327,,83_2491422149_Barclays,2032960230,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2032960230
1328,43_2491014015_Integrata,,1487349953,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349953
1329,,1_352154_Barclays,508549385,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2019. Integrata yet to book.,Barclays ,508549385
1330,138_249787487_Integrata,,1190350934,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350934
1331,,95_2491424267_Barclays,2035188183,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2035188183
1332,137_249787487_Integrata,,1190350920,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350920
1333,,73_2491432070_Barclays,2044707181,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,2044707181
1334,79_249518113_Integrata,,762391196,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762391196
1335,100_249787487_Integrata,,1190350940,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350940
1336,,80_2491463780_Barclays,2085782370,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782370
1337,98_249787487_Integrata,,1190350941,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350941
1338,,73_2491301113_Barclays,1868554980,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554980
1339,76_249518113_Integrata,,762391197,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762391197
1340,,78_2491225385_Barclays,1769754998,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769754998
1341,,74_2491452479_Barclays,2069872474,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-27-2021. Integrata yet to book.,Barclays ,2069872474
1342,,93_249968774_Barclays,1429174930,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174930
1343,,106_2491079052_Barclays,1573794941,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794941
1344,,3_249550096_Barclays,817631021,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-13-2019. Integrata yet to book.,Barclays ,817631021
1345,,69_2491298507_Barclays,1865332808,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865332808
1346,,90_2491145201_Barclays,1661679701,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679701
1347,,86_249795369_Barclays,1200030408,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-25-2020. Integrata yet to book.,Barclays ,1200030408
1348,,22_249426963_Barclays,614325518,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325518
1349,,72_2491336931_Barclays,1917124911,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124911
1350,,73_2491378274_Barclays,1976086495,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086495
1351,,95_2491136021_Barclays,1649460054,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460054
1352,,93_2491006926_Barclays,1477847364,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847364
1353,,88_2491048456_Barclays,1533235876,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235876
1354,,75_249674016_Barclays,1028324539,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324539
1355,,84_249726584_Barclays,1107407960,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,Barclays ,1107407960
1356,,93_2491136170_Barclays,1649566882,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649566882
1357,,50_249635458_Barclays,961497345,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497345
1358,,94_249739710_Barclays,1124717640,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1124717640
1359,,81_2491023311_Barclays,1499781388,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-15-2020. Integrata yet to book.,Barclays ,1499781388
1360,,88_2491036714_Barclays,1517990281,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-24-2020. Integrata yet to book.,Barclays ,1517990281
1361,,83_2491331021_Barclays,1907200392,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-29-2021. Integrata yet to book.,Barclays ,1907200392
1362,,74_2491400942_Barclays,2004694154,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-18-2021. Integrata yet to book.,Barclays ,2004694154
1363,,70_249861960_Barclays,1286280566,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280566
1364,,104_2491213681_Barclays,1753440151,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440151
1365,,11_249429993_Barclays,618441825,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-05-2019. Integrata yet to book.,Barclays ,618441825
1366,,90_2491006926_Barclays,1477847434,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847434
1367,,108_2491196371_Barclays,1729609903,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609903
1368,,129_2491191305_Barclays,1722559267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559267
1369,,75_2491378274_Barclays,1976086534,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086534
1370,,101_2491181610_Barclays,1709502503,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-08-2021. Integrata yet to book.,Barclays ,1709502503
1371,,78_249949391_Barclays,1403913446,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,Barclays ,1403913446
1372,,101_2491388063_Barclays,1989065076,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065076
1373,,90_2491436076_Barclays,2049228188,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,2049228188
1374,,92_2491116300_Barclays,1622599831,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,Barclays ,1622599831
1375,,116_2491110771_Barclays,1615490388,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,Barclays ,1615490388
1376,,90_2491340657_Barclays,1922302703,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302703
1377,,95_2491356068_Barclays,1944717813,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717813
1378,,82_2491419088_Barclays,2029363688,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363688
1379,,112_2491267065_Barclays,1824454808,UOB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454808
1380,,22_363966_Barclays,526008051,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Barclays ,526008051
1381,,98_2491100591_Barclays,1601910718,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910718
1382,,77_2491340657_Barclays,1922302664,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302664
1383,,82_2491259364_Barclays,1814447997,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814447997
1384,,73_249847452_Barclays,1267254950,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254950
1385,,84_249966762_Barclays,1426088101,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088101
1386,,71_2491307242_Barclays,1876163094,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163094
1387,,96_2491245702_Barclays,1797065297,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Barclays ,1797065297
1388,,88_2491384076_Barclays,1984131471,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131471
1389,,87_249762983_Barclays,1156896789,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896789
1390,,67_249724663_Barclays,1104904756,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,Barclays ,1104904756
1391,,99_249768117_Barclays,1164308352,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308352
1392,,96_2491136021_Barclays,1649460073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460073
1393,,99_249806157_Barclays,1214649781,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649781
1394,,92_2491061717_Barclays,1551040639,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Barclays ,1551040639
1395,,86_2491065619_Barclays,1556304525,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304525
1396,,102_249693303_Barclays,1062615601,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615601
1397,,100_2491194378_Barclays,1727006649,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006649
1398,,95_2491136170_Barclays,1649566848,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566848
1399,,78_2491382228_Barclays,1981656968,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981656968
1400,,87_2491048456_Barclays,1533235850,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235850
1401,,74_249847452_Barclays,1267254965,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254965
1402,,100_249768117_Barclays,1164308359,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308359
1403,,83_2491386086_Barclays,1986584489,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584489
1404,,111_2491137198_Barclays,1651182738,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182738
1405,,95_2491145201_Barclays,1661679728,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679728
1406,,76_2491372755_Barclays,1969046126,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046126
1407,,70_2491298507_Barclays,1865332798,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865332798
1408,,38_2491470059_Barclays,1860342615,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342615
1409,10_2491470059_Integrata,,1860342614,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342614
1410,,38_2491469891_Barclays,2093830423,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830423
1411,,85_249770044_Barclays,1166886841,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-05-2020. Integrata yet to book.,Barclays ,1166886841
1412,9_2491470059_Integrata,,1860342611,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342611
1413,,14_2491470059_Barclays,1860342610,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342610
1414,,14_2491469891_Barclays,2093830478,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830478
1415,,43_2491470059_Barclays,1860342621,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342621
1416,26_2491470059_Integrata,,1860342620,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342620
1417,6_2491470059_Integrata,,1860342625,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342625
1418,3_2491470059_Integrata,,1860342626,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342626
1419,,74_2491298565_Barclays,1865361211,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361211
1420,,83_2491006926_Barclays,1477847455,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847455
1421,,1_249615542_Barclays,927754634,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754634
1422,,15_2491470059_Barclays,1860342631,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342631
1423,,44_2491470059_Barclays,1860342636,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342636
1424,,76_249949391_Barclays,1403913432,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,Barclays ,1403913432
1425,,79_2491223675_Barclays,1767172079,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,Barclays ,1767172079
1426,,44_2491469891_Barclays,2093830457,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830457
1427,,98_2491036714_Barclays,1517990270,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-24-2020. Integrata yet to book.,Barclays ,1517990270
1428,,80_2491353903_Barclays,1941608111,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608111
1429,,82_2491023311_Barclays,1499781396,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-15-2020. Integrata yet to book.,Barclays ,1499781396
1430,12_2491470059_Integrata,,1860342637,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342637
1431,,16_2491470059_Barclays,1860342643,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342643
1432,,16_2491469891_Barclays,2093830487,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830487
1433,7_2491470059_Integrata,,1860342642,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342642
1434,,41_2491470059_Barclays,1860342648,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342648
1435,4_2491470059_Integrata,,1860342650,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342650
1436,,27_2491470059_Barclays,1860342652,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342652
1437,5_2491470059_Integrata,,1860342660,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342660
1438,,37_2491470059_Barclays,1860342662,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342662
1439,,88_2491340657_Barclays,1922302692,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302692
1440,,90_2491259364_Barclays,1814448020,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448020
1441,,76_2491307242_Barclays,1876163110,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163110
1442,,96_249966762_Barclays,1426088179,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088179
1443,,90_2491388063_Barclays,1989065093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065093
1444,,82_249775608_Barclays,1174430908,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430908
1445,,17_2491470059_Barclays,1860342664,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342664
1446,13_2491470059_Integrata,,1860342666,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342666
1447,,42_2491470059_Barclays,1860342668,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342668
1448,,42_2491469891_Barclays,2093830480,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830480
1449,,28_2491470059_Barclays,1860342669,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342669
1450,,28_2491469891_Barclays,2093830501,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830501
1451,,18_2491470059_Barclays,1860342673,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342673
1452,,18_2491469891_Barclays,2093830413,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830413
1453,15_2491470059_Integrata,,1860342677,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342677
1454,,29_2491470059_Barclays,1860342680,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342680
1455,14_2491470059_Integrata,,1860342689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342689
1456,,30_2491470059_Barclays,1860342697,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342697
1457,,30_2491469891_Barclays,2093830505,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830505
1458,16_2491470059_Integrata,,1860342704,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342704
1459,,31_2491470059_Barclays,1860342708,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342708
1460,,5_2491470059_Barclays,1860342711,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342711
1461,,32_2491470059_Barclays,1860342718,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342718
1462,,32_2491469891_Barclays,2093830411,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830411
1463,,47_2491470059_Barclays,1860342723,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-09-2021. Integrata yet to book.,Barclays ,1860342723
1464,,6_2491470059_Barclays,1860342732,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342732
1465,,6_2491469891_Barclays,2093830434,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830434
1466,,48_2491470059_Barclays,1860342733,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,1860342733
1467,,48_2491469891_Barclays,2093830490,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2093830490
