,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
808,,93_2491136021_Barclays,1649460046,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460046,1649460046,2491470105,752297024,2021-08-10
809,,1_249884746_Barclays,1317047474,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1317047474,1317047474,2491470105,752297024,2021-08-10
810,,5_249389174_Barclays,563530779,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-02-2019. Integrata yet to book.,Barclays ,563530779,563530779,2491470105,752297024,2021-08-10
811,,83_2491378274_Barclays,1976086546,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086546,1976086546,2491470105,752297024,2021-08-10
812,,71_2491390126_Barclays,1991868906,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Barclays ,1991868906,1991868906,2491470105,752297024,2021-08-10
813,,1_249882825_Barclays,1314408264,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408264,1314408264,2491470105,752297024,2021-08-10
814,,97_2491006926_Barclays,1477847429,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847429,1477847429,2491470105,752297024,2021-08-10
815,,92_249804249_Barclays,1211766107,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1211766107,1211766107,2491470105,752297024,2021-08-10
816,,42_249882825_Barclays,1314408278,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408278,1314408278,2491470105,752297024,2021-08-10
817,,71_2491336931_Barclays,1917124891,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124891,1917124891,2491470105,752297024,2021-08-10
818,,94_2491104425_Barclays,1607451033,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451033,1607451033,2491470105,752297024,2021-08-10
819,,95_249968774_Barclays,1429174985,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174985,1429174985,2491470105,752297024,2021-08-10
820,,1_2491108526_Barclays,1612644698,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644698,1612644698,2491470105,752297024,2021-08-10
821,,82_2491378274_Barclays,1976086503,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086503,1976086503,2491470105,752297024,2021-08-10
822,,92_2491141167_Barclays,1656571536,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,Barclays ,1656571536,1656571536,2491470105,752297024,2021-08-10
823,,1_249900460_Barclays,1336981084,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2020. Integrata yet to book.,Barclays ,1336981084,1336981084,2491470105,752297024,2021-08-10
824,,67_249732256_Barclays,1114996841,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1114996841,1114996841,2491470105,752297024,2021-08-10
825,,20_249579096_Barclays,863995378,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-07-2019. Integrata yet to book.,Barclays ,863995378,863995378,2491470105,752297024,2021-08-10
826,,1_249395631_Barclays,572018218,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2019. Integrata yet to book.,Barclays ,572018218,572018218,2491470105,752297024,2021-08-10
827,,11_249539525_Barclays,797848760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848760,797848760,2491470105,752297024,2021-08-10
828,,92_2491215689_Barclays,1756091862,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091862,1756091862,2491470105,752297024,2021-08-10
829,,92_249766301_Barclays,1161571126,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571126,1161571126,2491470105,752297024,2021-08-10
830,,73_2491298565_Barclays,1865361198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361198,1865361198,2491470105,752297024,2021-08-10
831,,77_249884746_Barclays,1317047504,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047504,1317047504,2491470105,752297024,2021-08-10
832,,80_2491424267_Barclays,2035188181,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188181,2035188181,2491470105,752297024,2021-08-10
833,,107_2491108526_Barclays,1612644779,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644779,1612644779,2491470105,752297024,2021-08-10
834,,83_2491015918_Barclays,1489881227,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881227,1489881227,2491470105,752297024,2021-08-10
835,,81_2491440492_Barclays,2054573241,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573241,2054573241,2491470105,752297024,2021-08-10
836,,6_249501639_Barclays,733581955,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,733581955,733581955,2491470105,752297024,2021-08-10
837,,84_2491259364_Barclays,1814448009,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448009,1814448009,2491470105,752297024,2021-08-10
838,,96_2491440492_Barclays,2054573239,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573239,2054573239,2491470105,752297024,2021-08-10
839,,85_2491015918_Barclays,1489881243,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881243,1489881243,2491470105,752297024,2021-08-10
840,,82_2491327379_Barclays,1902166667,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166667,1902166667,2491470105,752297024,2021-08-10
841,,7_249617249_Barclays,931029728,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-05-2019. Integrata yet to book.,Barclays ,931029728,931029728,2491470105,752297024,2021-08-10
842,,90_2491388063_Barclays,1989065093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065093,1989065093,2491470105,752297024,2021-08-10
843,,98_249966762_Barclays,1426088190,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088190,1426088190,2491470105,752297024,2021-08-10
844,,82_249775608_Barclays,1174430908,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430908,1174430908,2491470105,752297024,2021-08-10
845,,91_2491259364_Barclays,1814448027,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448027,1814448027,2491470105,752297024,2021-08-10
846,,9_249604805_Barclays,907116891,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-25-2019. Integrata yet to book.,Barclays ,907116891,907116891,2491470105,752297024,2021-08-10
847,,86_249966762_Barclays,1426088135,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088135,1426088135,2491470105,752297024,2021-08-10
848,,99_249806157_Barclays,1214649781,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649781,1214649781,2491470105,752297024,2021-08-10
849,,77_2491221904_Barclays,1764581242,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581242,1764581242,2491470105,752297024,2021-08-10
850,,78_2491265103_Barclays,1821317262,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317262,1821317262,2491470105,752297024,2021-08-10
851,,73_249882825_Barclays,1314408332,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408332,1314408332,2491470105,752297024,2021-08-10
852,,97_2491094614_Barclays,1594163387,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,Barclays ,1594163387,1594163387,2491470105,752297024,2021-08-10
853,,77_2491229137_Barclays,1774688739,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,Barclays ,1774688739,1774688739,2491470105,752297024,2021-08-10
854,,94_2491136170_Barclays,1649566885,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566885,1649566885,2491470105,752297024,2021-08-10
855,,73_2491307242_Barclays,1876163104,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163104,1876163104,2491470105,752297024,2021-08-10
856,,78_249982172_Barclays,1445903239,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-14-2020. Integrata yet to book.,Barclays ,1445903239,1445903239,2491470105,752297024,2021-08-10
857,,81_2491413186_Barclays,2020913017,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,Barclays ,2020913017,2020913017,2491470105,752297024,2021-08-10
858,,9_249567932_Barclays,846114501,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-27-2019. Integrata yet to book.,Barclays ,846114501,846114501,2491470105,752297024,2021-08-10
859,,71_2491325537_Barclays,1899773231,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,Barclays ,1899773231,1899773231,2491470105,752297024,2021-08-10
860,,83_249882825_Barclays,1314408302,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408302,1314408302,2491470105,752297024,2021-08-10
861,,78_249923321_Barclays,1368875896,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875896,1368875896,2491470105,752297024,2021-08-10
862,,80_2491388063_Barclays,1989065056,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065056,1989065056,2491470105,752297024,2021-08-10
863,,86_2491219664_Barclays,1761482807,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,Barclays ,1761482807,1761482807,2491470105,752297024,2021-08-10
864,,68_249719923_Barclays,1098737742,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2020. Integrata yet to book.,Barclays ,1098737742,1098737742,2491470105,752297024,2021-08-10
865,,97_2491187506_Barclays,1717474013,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,Barclays ,1717474013,1717474013,2491470105,752297024,2021-08-10
866,,73_2491378274_Barclays,1976086495,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086495,1976086495,2491470105,752297024,2021-08-10
867,,104_2491267065_Barclays,1824454785,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454785,1824454785,2491470105,752297024,2021-08-10
868,,71_249707766_Barclays,1083473215,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473215,1083473215,2491470105,752297024,2021-08-10
869,,120_2491122268_Barclays,1630710883,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710883,1630710883,2491470105,752297024,2021-08-10
870,,5_357261_Barclays,660779647,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-05-2019. Integrata yet to book.,Barclays ,660779647,660779647,2491470105,752297024,2021-08-10
871,,88_2491234109_Barclays,1782205124,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205124,1782205124,2491470105,752297024,2021-08-10
872,,84_2491050268_Barclays,1535644117,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644117,1535644117,2491470105,752297024,2021-08-10
873,,74_2491298565_Barclays,1865361211,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361211,1865361211,2491470105,752297024,2021-08-10
874,,80_2491225385_Barclays,1769755004,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755004,1769755004,2491470105,752297024,2021-08-10
875,,124_2491173607_Barclays,1698878633,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878633,1698878633,2491470105,752297024,2021-08-10
876,,3_249577289_Barclays,861096596,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096596,861096596,2491470105,752297024,2021-08-10
877,,82_2491411189_Barclays,2018509353,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Barclays ,2018509353,2018509353,2491470105,752297024,2021-08-10
878,,77_2491301113_Barclays,1868554947,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554947,1868554947,2491470105,752297024,2021-08-10
879,,70_2491298507_Barclays,1865332798,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865332798,1865332798,2491470105,752297024,2021-08-10
880,,78_2491269286_Barclays,1827073640,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073640,1827073640,2491470105,752297024,2021-08-10
881,,76_2491372755_Barclays,1969046126,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046126,1969046126,2491470105,752297024,2021-08-10
882,,109_2491100591_Barclays,1601910722,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910722,1601910722,2491470105,752297024,2021-08-10
883,,84_2491048456_Barclays,1533235807,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235807,1533235807,2491470105,752297024,2021-08-10
884,,102_2491196371_Barclays,1729609910,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609910,1729609910,2491470105,752297024,2021-08-10
885,,91_2491158725_Barclays,1679678676,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678676,1679678676,2491470105,752297024,2021-08-10
886,,83_2491386086_Barclays,1986584489,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584489,1986584489,2491470105,752297024,2021-08-10
887,,110_2491122268_Barclays,1630710877,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710877,1630710877,2491470105,752297024,2021-08-10
888,,98_2491100591_Barclays,1601910718,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910718,1601910718,2491470105,752297024,2021-08-10
889,,85_249770044_Barclays,1166886841,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-05-2020. Integrata yet to book.,Barclays ,1166886841,1166886841,2491470105,752297024,2021-08-10
890,,78_2491329218_Barclays,1904579348,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579348,1904579348,2491470105,752297024,2021-08-10
891,,111_2491137198_Barclays,1651182738,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182738,1651182738,2491470105,752297024,2021-08-10
892,,79_249882825_Barclays,1314408281,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408281,1314408281,2491470105,752297024,2021-08-10
893,,1_249861960_Barclays,1286280545,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280545,1286280545,2491470105,752297024,2021-08-10
894,,95_2491145201_Barclays,1661679728,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679728,1661679728,2491470105,752297024,2021-08-10
895,,100_249768117_Barclays,1164308359,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308359,1164308359,2491470105,752297024,2021-08-10
896,,30_249652408_Barclays,991740908,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740908,991740908,2491470105,752297024,2021-08-10
897,,97_2491100591_Barclays,1601910710,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910710,1601910710,2491470105,752297024,2021-08-10
898,,1_249654233_Barclays,994984391,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,994984391,994984391,2491470105,752297024,2021-08-10
899,,14_249548425_Barclays,813683237,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-12-2019. Integrata yet to book.,Barclays ,813683237,813683237,2491470105,752297024,2021-08-10
900,,4_249606159_Barclays,909402439,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,Barclays ,909402439,909402439,2491470105,752297024,2021-08-10
901,,157_249615542_Barclays,927754616,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754616,927754616,2491470105,752297024,2021-08-10
902,,50_2491108526_Barclays,1612644711,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644711,1612644711,2491470105,752297024,2021-08-10
903,,81_2491463780_Barclays,2085782373,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782373,2085782373,2491470105,752297024,2021-08-10
904,,48_2491006926_Barclays,1477847347,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847347,1477847347,2491470105,752297024,2021-08-10
905,,31_249539525_Barclays,797848733,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848733,797848733,2491470105,752297024,2021-08-10
906,,34_249582771_Barclays,870087274,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-09-2019. Integrata yet to book.,Barclays ,870087274,870087274,2491470105,752297024,2021-08-10
907,,62_249539525_Barclays,797848745,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848745,797848745,2491470105,752297024,2021-08-10
908,,1_2491251736_Barclays,1804512003,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512003,1804512003,2491470105,752297024,2021-08-10
909,,85_2491265103_Barclays,1821317268,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317268,1821317268,2491470105,752297024,2021-08-10
910,,42_2491378274_Barclays,1976086473,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086473,1976086473,2491470105,752297024,2021-08-10
911,,50_2491177670_Barclays,1703892384,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892384,1703892384,2491470105,752297024,2021-08-10
912,,95_2491207020_Barclays,1743652456,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652456,1743652456,2491470105,752297024,2021-08-10
913,,1_2491378274_Barclays,1976086467,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086467,1976086467,2491470105,752297024,2021-08-10
914,,1_249768117_Barclays,1164308241,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308241,1164308241,2491470105,752297024,2021-08-10
915,,1_249652408_Barclays,991740900,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740900,991740900,2491470105,752297024,2021-08-10
916,,49_2491136021_Barclays,1649459994,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459994,1649459994,2491470105,752297024,2021-08-10
917,,87_2491208008_Barclays,1745376650,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-28-2021. Integrata yet to book.,Barclays ,1745376650,1745376650,2491470105,752297024,2021-08-10
918,,40_249730313_Barclays,1112249383,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249383,1112249383,2491470105,752297024,2021-08-10
919,,52_249806157_Barclays,1214649712,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649712,1214649712,2491470105,752297024,2021-08-10
920,,126_2491137198_Barclays,1651182740,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182740,1651182740,2491470105,752297024,2021-08-10
921,,46_249808089_Barclays,1216673468,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1216673468,1216673468,2491470105,752297024,2021-08-10
922,,38_249691494_Barclays,1060153722,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153722,1060153722,2491470105,752297024,2021-08-10
923,,81_2491372755_Barclays,1969046141,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046141,1969046141,2491470105,752297024,2021-08-10
924,,1_249959071_Barclays,1416507579,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2020. Integrata yet to book.,Barclays ,1416507579,1416507579,2491470105,752297024,2021-08-10
925,,46_2491048456_Barclays,1533235790,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235790,1533235790,2491470105,752297024,2021-08-10
926,,1_249923321_Barclays,1368875873,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875873,1368875873,2491470105,752297024,2021-08-10
927,,42_2491336931_Barclays,1917124852,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124852,1917124852,2491470105,752297024,2021-08-10
928,,93_2491261396_Barclays,1816792945,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-09-2021. Integrata yet to book.,Barclays ,1816792945,1816792945,2491470105,752297024,2021-08-10
929,,1_249691494_Barclays,1060153730,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153730,1060153730,2491470105,752297024,2021-08-10
930,,1_2491298565_Barclays,1865361182,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361182,1865361182,2491470105,752297024,2021-08-10
931,,95_2491215689_Barclays,1756091861,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091861,1756091861,2491470105,752297024,2021-08-10
932,,1_2491048456_Barclays,1533235782,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235782,1533235782,2491470105,752297024,2021-08-10
933,,79_249890241_Barclays,1324453125,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1324453125,1324453125,2491470105,752297024,2021-08-10
934,,1_249982172_Barclays,1445903238,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2020. Integrata yet to book.,Barclays ,1445903238,1445903238,2491470105,752297024,2021-08-10
935,,90_2491386086_Barclays,1986584493,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584493,1986584493,2491470105,752297024,2021-08-10
936,,1_2491136021_Barclays,1649459985,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459985,1649459985,2491470105,752297024,2021-08-10
937,,102_249615542_Barclays,927754606,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754606,927754606,2491470105,752297024,2021-08-10
938,,107_2491173607_Barclays,1698878649,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878649,1698878649,2491470105,752297024,2021-08-10
939,,94_249770044_Barclays,1166886890,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-05-2020. Integrata yet to book.,Barclays ,1166886890,1166886890,2491470105,752297024,2021-08-10
940,,3_249806157_Barclays,1214649692,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649692,1214649692,2491470105,752297024,2021-08-10
941,,1_2491006926_Barclays,1477847336,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847336,1477847336,2491470105,752297024,2021-08-10
942,,1_249804249_Barclays,1211766092,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1211766092,1211766092,2491470105,752297024,2021-08-10
943,,107_2491145201_Barclays,1661679749,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679749,1661679749,2491470105,752297024,2021-08-10
