,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
9136,34_2491284446_Integrata,72_2491284446_UBS,1846947079,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS ,1846947079,1846947079,2491470472,393227302,2021-09-14
9137,51_2491493738_Integrata,73_2491493738_UBS,2125838252,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-27-2021. UBS  yet to book.,UBS ,2125838252,2125838252,2491470472,393227302,2021-09-14
9138,50_2491384053_Integrata,144_2491384053_UBS,1984122323,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122323,1984122323,2491470472,393227302,2021-09-14
9139,76_2491461821_Integrata,94_2491461821_UBS,2083294862,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294862,2083294862,2491470472,393227302,2021-09-14
9140,40_2491359666_Integrata,126_2491359666_UBS,1949687695,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687695,1949687695,2491470472,393227302,2021-09-14
9141,57_2491409285_Integrata,84_2491409285_UBS,2015753443,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753443,2015753443,2491470472,393227302,2021-09-14
9142,131_2491058027_Integrata,114_2491058027_UBS,1545548348,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548348,1545548348,2491470472,393227302,2021-09-14
9143,145_2491426250_Integrata,120_2491426250_UBS,2037460718,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460718,2037460718,2491470472,393227302,2021-09-14
9144,37_2491278712_Integrata,54_2491278712_UBS,1839495536,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-24-2021. UBS  yet to book.,UBS ,1839495536,1839495536,2491470472,393227302,2021-09-14
9145,89_2491512854_Integrata,83_2491512854_UBS,1227246,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-10-2021. UBS  yet to book.,UBS ,1227246,1227246,2491470472,393227302,2021-09-14
9146,19_2491419909_Integrata,107_2491419909_UBS,2030683419,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683419,2030683419,2491470472,393227302,2021-09-14
9147,86_2491369347_Integrata,103_2491372779_UBS,1969072569,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS ,1969072569,1969072569,2491470472,393227302,2021-09-14
9148,78_2491284446_Integrata,201_2491284446_UBS,1846947056,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS ,1846947056,1846947056,2491470472,393227302,2021-09-14
9149,22_2491419909_Integrata,123_2491419909_UBS,2030683455,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683455,2030683455,2491470472,393227302,2021-09-14
9150,25_2491430037_Integrata,84_2491430037_UBS,2042163729,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163729,2042163729,2491470472,393227302,2021-09-14
9151,24_2491447636_Integrata,44_2491447636_UBS,2063518550,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518550,2063518550,2491470472,393227302,2021-09-14
9152,67_2491400944_Integrata,181_2491400944_UBS,2004695508,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2004695508,2004695508,2491470472,393227302,2021-09-14
9153,48_2491436018_Integrata,75_2491436018_UBS,2049196470,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,2049196470,2049196470,2491470472,393227302,2021-09-14
9154,37_2491419909_Integrata,78_2491419909_UBS,2030683436,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683436,2030683436,2491470472,393227302,2021-09-14
9155,95_2491374410_Integrata,165_2491374410_UBS,1971117931,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117931,1971117931,2491470472,393227302,2021-09-14
9156,44_2491489645_Integrata,64_2491489645_UBS,2120870338,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-25-2021. UBS  yet to book.,UBS ,2120870338,2120870338,2491470472,393227302,2021-09-14
9157,91_2491372779_Integrata,8_2491373307_UBS,1971118000,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118000,1971118000,2491470472,393227302,2021-09-14
9158,41_2491424223_Integrata,135_2491424223_UBS,2035168484,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168484,2035168484,2491470472,393227302,2021-09-14
9159,38_2491278712_Integrata,55_2491278712_UBS,1839495538,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-24-2021. UBS  yet to book.,UBS ,1839495538,1839495538,2491470472,393227302,2021-09-14
9160,53_2491422115_Integrata,141_2491422115_UBS,2032948267,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948267,2032948267,2491470472,393227302,2021-09-14
9161,93_2491501676_Integrata,152_2491504014_UBS,2138130485,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,2138130485,2138130485,2491470472,393227302,2021-09-14
9162,96_2491196372_Integrata,256_2491196372_UBS,1729611480,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. UBS  yet to book.,UBS ,1729611480,1729611480,2491470472,393227302,2021-09-14
9163,28_2491422115_Integrata,47_2491422115_UBS,2032948264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948264,2032948264,2491470472,393227302,2021-09-14
9164,32_2491384053_Integrata,51_2491384053_UBS,1984122103,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122103,1984122103,2491470472,393227302,2021-09-14
9165,20_2491419909_Integrata,108_2491419909_UBS,2030683424,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683424,2030683424,2491470472,393227302,2021-09-14
9166,33_2491501676_Integrata,204_2491504014_UBS,2138130476,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2021. UBS  yet to book.,UBS ,2138130476,2138130476,2491470472,393227302,2021-09-14
9167,116_2491194379_Integrata,261_2491196372_UBS,1729611479,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1729611479,1729611479,2491470472,393227302,2021-09-14
9168,68_2491455786_Integrata,117_2491455786_UBS,2073982168,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982168,2073982168,2491470472,393227302,2021-09-14
9169,28_2491369347_Integrata,128_2491372779_UBS,1969072570,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS ,1969072570,1969072570,2491470472,393227302,2021-09-14
9170,14_2491407247_Integrata,40_2491407247_UBS,2012769609,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. UBS  yet to book.,UBS ,2012769609,2012769609,2491470472,393227302,2021-09-14
9171,87_2491424223_Integrata,107_2491424223_UBS,2035168607,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168607,2035168607,2491470472,393227302,2021-09-14
9172,36_2491504014_Integrata,205_2491504014_UBS,2138130477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-03-2021. UBS  yet to book.,UBS ,2138130477,2138130477,2491470472,393227302,2021-09-14
9173,13_2491455786_Integrata,49_2491455786_UBS,2073982118,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982118,2073982118,2491470472,393227302,2021-09-14
9174,62_249892040_Integrata,62_249892040_UBS,1326790748,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2020. UBS  yet to book.,UBS ,1326790748,1326790748,2491470472,393227302,2021-09-14
9175,47_2491467767_Integrata,65_2491467767_UBS,2090968238,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968238,2090968238,2491470472,393227302,2021-09-14
9176,31_2491461821_Integrata,110_2491461821_UBS,2083294874,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294874,2083294874,2491470472,393227302,2021-09-14
9177,54_2491512854_Integrata,102_2491512854_UBS,1227182,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-10-2021. UBS  yet to book.,UBS ,1227182,1227182,2491470472,393227302,2021-09-14
9178,18_2491470061_Integrata,33_2491470061_UBS,2093990758,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990758,2093990758,2491470472,393227302,2021-09-14
9179,82_2491006922_Integrata,99_2491006922_UBS,1477851935,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-04-2020. UBS  yet to book.,UBS ,1477851935,1477851935,2491470472,393227302,2021-09-14
9180,57_2491411188_Integrata,98_2491411188_UBS,2018511680,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2018511680,2018511680,2491470472,393227302,2021-09-14
9181,65_249910463_Integrata,60_249910463_UBS,1351118408,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2020. UBS  yet to book.,UBS ,1351118408,1351118408,2491470472,393227302,2021-09-14
9182,47_2491415855_Integrata,118_2491415855_UBS,2024031793,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031793,2024031793,2491470472,393227302,2021-09-14
9183,73_2491470061_Integrata,79_2491470061_UBS,2093990712,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990712,2093990712,2491470472,393227302,2021-09-14
9184,88_2491512854_Integrata,82_2491512854_UBS,1227243,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-10-2021. UBS  yet to book.,UBS ,1227243,1227243,2491470472,393227302,2021-09-14
9185,21_2491460178_Integrata,169_2491460178_UBS,2080354607,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354607,2080354607,2491470472,393227302,2021-09-14
9186,88_2491504014_Integrata,153_2491504014_UBS,2138130464,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-03-2021. UBS  yet to book.,UBS ,2138130464,2138130464,2491470472,393227302,2021-09-14
9187,32_2491369347_Integrata,266_2491369347_UBS,1963866624,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS ,1963866624,1963866624,2491470472,393227302,2021-09-14
9188,92_2491348260_Integrata,70_2491348260_UBS,1932839886,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839886,1932839886,2491470472,393227302,2021-09-14
9189,54_2491288164_Integrata,196_2491288164_UBS,1851935431,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935431,1851935431,2491470472,393227302,2021-09-14
9190,92_2491372779_Integrata,107_2491372779_UBS,1971118002,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118002,1971118002,2491470472,393227302,2021-09-14
9191,18_2491413174_Integrata,41_2491413174_UBS,2020911543,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911543,2020911543,2491470472,393227302,2021-09-14
9192,83_2491059855_Integrata,87_2491059855_UBS,1548493812,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-14-2020. UBS  yet to book.,UBS ,1548493812,1548493812,2491470472,393227302,2021-09-14
9193,58_2491445709_Integrata,84_2491445709_UBS,2061120206,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2061120206,2061120206,2491470472,393227302,2021-09-14
9194,130_2491058027_Integrata,115_2491058027_UBS,1545548344,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548344,1545548344,2491470472,393227302,2021-09-14
9195,94_2491372779_Integrata,9_2491373307_UBS,1971118001,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118001,1971118001,2491470472,393227302,2021-09-14
9196,21_2491390127_Integrata,44_2491390127_UBS,1991869407,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869407,1991869407,2491470472,393227302,2021-09-14
9197,117_2491422115_Integrata,114_2491422115_UBS,2032948356,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948356,2032948356,2491470472,393227302,2021-09-14
9198,110_2491415855_Integrata,103_2491415855_UBS,2024031753,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031753,2024031753,2491470472,393227302,2021-09-14
9199,97_2491374410_Integrata,166_2491374410_UBS,1971117884,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117884,1971117884,2491470472,393227302,2021-09-14
9200,26_2491424223_Integrata,49_2491424223_UBS,2035168499,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168499,2035168499,2491470472,393227302,2021-09-14
9201,134_2491044985_Integrata,59_2491044985_UBS,1528449807,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-02-2020. UBS  yet to book.,UBS ,1528449807,1528449807,2491470472,393227302,2021-09-14
9202,18_2491380337_Integrata,87_2491380337_UBS,1978901272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901272,1978901272,2491470472,393227302,2021-09-14
9203,29_2491464043_Integrata,102_2491464043_UBS,2086026111,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026111,2086026111,2491470472,393227302,2021-09-14
9204,59_2491350152_Integrata,118_2491350152_UBS,1935970986,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935970986,1935970986,2491470472,393227302,2021-09-14
9205,98_2491213682_Integrata,165_2491215688_UBS,1756094902,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1756094902,1756094902,2491470472,393227302,2021-09-14
9206,33_2491390127_Integrata,102_2491390127_UBS,1991869417,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869417,1991869417,2491470472,393227302,2021-09-14
9207,19_2491380337_Integrata,89_2491380337_UBS,1978901211,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901211,1978901211,2491470472,393227302,2021-09-14
9208,30_2491422115_Integrata,56_2491422115_UBS,2032948380,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948380,2032948380,2491470472,393227302,2021-09-14
9209,102_2491386037_Integrata,112_2491386037_UBS,1986566111,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1986566111,1986566111,2491470472,393227302,2021-09-14
9210,20_2491321918_Integrata,80_2491321918_UBS,1894994551,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-26-2021. UBS  yet to book.,UBS ,1894994551,1894994551,2491470472,393227302,2021-09-14
9211,52_2491487717_Integrata,72_2491487717_UBS,2118367660,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367660,2118367660,2491470472,393227302,2021-09-14
9212,95_2491510656_Integrata,109_2491510656_UBS,2146301374,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-09-2021. UBS  yet to book.,UBS ,2146301374,2146301374,2491470472,393227302,2021-09-14
9213,41_2491359666_Integrata,127_2491359666_UBS,1949687700,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687700,1949687700,2491470472,393227302,2021-09-14
9214,63_2491321918_Integrata,130_2491321918_UBS,1894994554,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-26-2021. UBS  yet to book.,UBS ,1894994554,1894994554,2491470472,393227302,2021-09-14
9215,7_2491460178_Integrata,40_2491460178_UBS,2080354613,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354613,2080354613,2491470472,393227302,2021-09-14
9216,118_2491422115_Integrata,113_2491422115_UBS,2032948358,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948358,2032948358,2491470472,393227302,2021-09-14
9217,85_2491357765_Integrata,151_2491357765_UBS,1947005938,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005938,1947005938,2491470472,393227302,2021-09-14
9218,49_2491467767_Integrata,66_2491467767_UBS,2090968253,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968253,2090968253,2491470472,393227302,2021-09-14
9219,39_2491359666_Integrata,125_2491359666_UBS,1949687693,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687693,1949687693,2491470472,393227302,2021-09-14
9220,137_2491274656_Integrata,153_2491274656_UBS,1834529557,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS ,1834529557,1834529557,2491470472,393227302,2021-09-14
9221,84_2491359666_Integrata,87_2491359666_UBS,1949687753,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687753,1949687753,2491470472,393227302,2021-09-14
9222,1_249978273_Integrata,163_249979966_UBS,1443187737,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS ,1443187737,1443187737,2491470472,393227302,2021-09-14
9223,99_2491419909_Integrata,54_2491419909_UBS,2030683403,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683403,2030683403,2491470472,393227302,2021-09-14
9224,20_2491359666_Integrata,179_2491359666_UBS,1949687736,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687736,1949687736,2491470472,393227302,2021-09-14
9225,21_2491350152_Integrata,155_2491350152_UBS,1935971004,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971004,1935971004,2491470472,393227302,2021-09-14
9226,101_2491052311_Integrata,99_2491052311_UBS,1538333037,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-08-2020. UBS  yet to book.,UBS ,1538333037,1538333037,2491470472,393227302,2021-09-14
9227,52_2491492197_Integrata,66_2491492197_UBS,2123819532,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. UBS  yet to book.,UBS ,2123819532,2123819532,2491470472,393227302,2021-09-14
9228,51_2491507624_Integrata,90_2491507624_UBS,2142651089,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-07-2021. UBS  yet to book.,UBS ,2142651089,2142651089,2491470472,393227302,2021-09-14
9229,17_2491380337_Integrata,88_2491380337_UBS,1978901264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901264,1978901264,2491470472,393227302,2021-09-14
9230,23_2491492197_Integrata,75_2491492197_UBS,2123819513,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. UBS  yet to book.,UBS ,2123819513,2123819513,2491470472,393227302,2021-09-14
9231,84_249906863_Integrata,113_249906863_UBS,1346453046,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2020. UBS  yet to book.,UBS ,1346453046,1346453046,2491470472,393227302,2021-09-14
9232,20_2491460178_Integrata,170_2491460178_UBS,2080354601,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354601,2080354601,2491470472,393227302,2021-09-14
9233,59_2491367292_Integrata,95_2491367292_UBS,1960526767,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. UBS  yet to book.,UBS ,1960526767,1960526767,2491470472,393227302,2021-09-14
9234,21_2491487717_Integrata,80_2491487717_UBS,2118367681,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367681,2118367681,2491470472,393227302,2021-09-14
9235,17_2491413174_Integrata,39_2491413174_UBS,2020911536,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911536,2020911536,2491470472,393227302,2021-09-14
9236,92_2491510656_Integrata,108_2491510656_UBS,2146301348,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-09-2021. UBS  yet to book.,UBS ,2146301348,2146301348,2491470472,393227302,2021-09-14
9237,14_2491467767_Integrata,34_2491467767_UBS,2090968230,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968230,2090968230,2491470472,393227302,2021-09-14
9238,85_2491359666_Integrata,88_2491359666_UBS,1949687757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687757,1949687757,2491470472,393227302,2021-09-14
9239,107_2491415855_Integrata,99_2491415855_UBS,2024031784,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031784,2024031784,2491470472,393227302,2021-09-14
9240,102_2491052311_Integrata,98_2491052311_UBS,1538333038,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-08-2020. UBS  yet to book.,UBS ,1538333038,1538333038,2491470472,393227302,2021-09-14
9241,94_2491510656_Integrata,110_2491510656_UBS,2146301366,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-09-2021. UBS  yet to book.,UBS ,2146301366,2146301366,2491470472,393227302,2021-09-14
9242,18_2491452509_Integrata,82_2491452509_UBS,2069886116,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886116,2069886116,2491470472,393227302,2021-09-14
9243,45_2491374410_Integrata,214_2491374410_UBS,1971117942,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117942,1971117942,2491470472,393227302,2021-09-14
9244,57_249877362_Integrata,87_249880981_UBS,1311752263,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-27-2020. UBS  yet to book.,UBS ,1311752263,1311752263,2491470472,393227302,2021-09-14
9245,18_2491489645_Integrata,71_2491489645_UBS,2120870350,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-25-2021. UBS  yet to book.,UBS ,2120870350,2120870350,2491470472,393227302,2021-09-14
9246,20_2491350152_Integrata,154_2491350152_UBS,1935970999,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935970999,1935970999,2491470472,393227302,2021-09-14
9247,89_2491046254_Integrata,162_2491046254_UBS,1530638497,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-05-2020. UBS  yet to book.,UBS ,1530638497,1530638497,2491470472,393227302,2021-09-14
