,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
5865,,29_249899336_UBS,1336111940,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111940
5866,,3_2491334289_UBS,1911736922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736922
5867,,9_249640814_UBS,970187691,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187691
5868,,41_249939930_UBS,1391037476,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037476
5869,,10_2491384053_UBS,1984122362,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122362
5870,,43_2491158726_UBS,1679680775,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680775
5871,,14_249631815_UBS,955792443,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-15-2019. Integrata yet to book.,UBS ,955792443
5872,,146_2491110309_UBS,1615244766,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244766
5873,,156_2491129062_UBS,1640281806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281806
5874,,9_249741435_UBS,1127056525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2020. Integrata yet to book.,UBS ,1127056525
5875,,31_2491096691_UBS,1596774441,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774441
5876,,79_249521262_UBS,767897421,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897421
5877,,166_2491417580_UBS,2026964480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964480
5878,,83_249377627_UBS,547543105,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543105
5879,,18_249865541_UBS,1290940254,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940254
5880,,89_249414581_UBS,597752409,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-23-2019. Integrata yet to book.,UBS ,597752409
5881,,61_249751014_UBS,1139539538,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539538
5882,,9_249471117_UBS,682813753,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-11-2019. Integrata yet to book.,UBS ,682813753
5883,,132_2491196372_UBS,1729611604,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611604
5884,,45_2491223674_UBS,1767172727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172727
5885,,9_249659728_UBS,1004294693,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294693
5886,,29_2491040473_UBS,1522886867,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886867
5887,,8_2491310775_UBS,1880607057,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607057
5888,,10_249790016_UBS,1193501374,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501374
5889,,67_249921432_UBS,1366442583,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442583
5890,,42_2491006922_UBS,1477854225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854225
5891,,3_2491181611_UBS,1709505236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505236
5892,,14_249450359_UBS,650192573,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192573
5893,,54_2491139194_UBS,1653976874,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976874
5894,,10_249658013_UBS,1001582522,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1001582522
5895,,5_249999218_UBS,1467496267,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496267
5896,,63_2491030952_UBS,1510371638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371638
5897,,32_2491106514_UBS,1610090035,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090035
5898,,133_2491196372_UBS,1729611606,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611606
5899,,36_249953998_UBS,1409854298,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854298
5900,,24_2491050269_UBS,1535644357,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644357
5901,,11_249696970_UBS,1068838367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2020. Integrata yet to book.,UBS ,1068838367
5902,,9_249696970_UBS,1068838364,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2020. Integrata yet to book.,UBS ,1068838364
5903,,24_2491013853_UBS,1487197507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197507
5904,,149_2491320026_UBS,1892570245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570245
5905,,6_2491183567_UBS,1712246921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246921
5906,,30_2491038593_UBS,1520400794,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400794
5907,,15_2491290069_UBS,1854344406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344406
5908,,14_2491303047_UBS,1870821241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1870821241
5909,,13_249550091_UBS,817631426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631426
5910,,37_2491507624_UBS,2142651128,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2142651128
5911,,17_332632_UBS,479363971,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-15-2019. Integrata yet to book.,UBS ,479363971
5912,,8_249741435_UBS,1127056523,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2020. Integrata yet to book.,UBS ,1127056523
5913,,5_2491458424_UBS,2077976956,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976956
5914,,9_249512755_UBS,753685973,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-14-2019. Integrata yet to book.,UBS ,753685973
5915,,11_249445570_UBS,640428364,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2019. Integrata yet to book.,UBS ,640428364
5916,,12_249758794_UBS,1151115504,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115504
5917,,9_2491441860_UBS,2056508009,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508009
5918,,48_2491460178_UBS,2080354536,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354536
5919,,86_2491208113_UBS,1745393785,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393785
5920,,5_2491013853_UBS,1487197530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197530
5921,,92_2491241905_UBS,1792414696,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414696
5922,,162_2491295022_UBS,1861263774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263774
5923,,16_249767265_UBS,1163050681,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050681
5924,,24_351718_UBS,507980496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980496
5925,,5_2491108410_UBS,1612571291,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571291
5926,,58_2491149135_UBS,1666910493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910493
5927,,13_249787486_UBS,1190351262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-18-2020. Integrata yet to book.,UBS ,1190351262
5928,,15_249854702_UBS,1277131289,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131289
5929,,83_2491210147_UBS,1748289643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289643
5930,,401_249555287_UBS,826121180,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-18-2019. Integrata yet to book.,UBS ,826121180
5931,,17_249455248_UBS,658130093,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130093
5932,,6_249916093_UBS,1358721664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721664
5933,,10_249584490_UBS,873544779,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-10-2019. Integrata yet to book.,UBS ,873544779
5934,,13_249630023_UBS,952740497,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-14-2019. Integrata yet to book.,UBS ,952740497
5935,,161_2491295022_UBS,1861263758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263758
5936,,17_327697_UBS,473292214,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-12-2019. Integrata yet to book.,UBS ,473292214
5937,,5_2491067548_UBS,1558567501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567501
5938,,48_2491073282_UBS,1566187582,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187582
5939,,8_249404832_UBS,584846593,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846593
5940,,5_249914110_UBS,1356090710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090710
5941,,7_2491056079_UBS,1543336617,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336617
5942,,46_2491156763_UBS,1677285694,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285694
5943,,14_249910463_UBS,1351118546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118546
5944,,14_249448906_UBS,645274307,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274307
5945,,99_2491299117_UBS,1866145037,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145037
5946,,15_249724664_UBS,1104904697,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904697
5947,,12_2491141166_UBS,1656573311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573311
5948,,47_2491034738_UBS,1515563114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563114
5949,,11_249767265_UBS,1163050679,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050679
5950,,3_2491415855_UBS,2024031950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031950
5951,,8_2491234546_UBS,1782455488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455488
5952,,21_249382461_UBS,554066499,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-26-2019. Integrata yet to book.,UBS ,554066499
5953,,76_2491211801_UBS,1750965036,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965036
5954,,22_249706019_UBS,1081295508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-15-2020. Integrata yet to book.,UBS ,1081295508
5955,,104_249693301_UBS,1062615950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1062615950
5956,,15_249382461_UBS,554066494,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-26-2019. Integrata yet to book.,UBS ,554066494
5957,,159_249728417_UBS,1109719263,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719263
5958,,47_249999218_UBS,1467496256,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496256
5959,,31_2491023312_UBS,1499781550,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781550
5960,,87_2491265028_UBS,1821295297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295297
5961,,6_2491114307_UBS,1620407463,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407463
5962,,23_2491447636_UBS,2063518666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518666
5963,,135_2491504014_UBS,2138130683,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130683
5964,,56_2491180236_UBS,1707275052,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275052
5965,,5_2491479610_UBS,2107531698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531698
5966,,8_2491194379_UBS,1727007841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007841
5967,,9_317818_UBS,454605035,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-04-2019. Integrata yet to book.,UBS ,454605035
5968,,675_249863822_UBS,1288804001,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288804001
5969,,10_2491449599_UBS,2065770948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770948
5970,,12_249553584_UBS,823204624,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-17-2019. Integrata yet to book.,UBS ,823204624
5971,,41_2491059855_UBS,1548493894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-12-2020. Integrata yet to book.,UBS ,1548493894
5972,,61_2491229136_UBS,1774688984,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774688984
5973,,5_2491367292_UBS,1960526893,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526893
5974,,5_2491493738_UBS,2125838346,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838346
5975,,7_249455248_UBS,658130077,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130077
5976,,19_249775456_UBS,1174254363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254363
5977,,5_249939930_UBS,1391037444,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037444
5978,,35_249888442_UBS,1322060712,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060712
5979,,18_249481045_UBS,699388940,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388940
5980,,10_249581032_UBS,867163837,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-08-2019. Integrata yet to book.,UBS ,867163837
5981,,13_2491461821_UBS,2083295141,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2083295141
5982,,12_249500441_UBS,731587597,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-05-2019. Integrata yet to book.,UBS ,731587597
5983,,59_2491193482_UBS,1725343335,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343335
5984,,8_2491193418_UBS,1725179959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179959
5985,,7_2491193260_UBS,1725098485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098485
5986,,68_2491270868_UBS,1829437011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437011
5987,,49_306944_UBS,434617973,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2019. Integrata yet to book.,UBS ,434617973
5988,,26_2491042765_UBS,1525401149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401149
5989,,9_2491329163_UBS,1904430166,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430166
5990,,11_249739571_UBS,1124661430,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1124661430
5991,,41_2491225386_UBS,1769755173,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755173
5992,,33_249974518_UBS,1436670464,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670464
5993,,135_2491320026_UBS,1892570223,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570223
5994,,5_2491104428_UBS,1607512862,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512862
5995,,18_2491079054_UBS,1573795948,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795948
5996,,15_249984104_UBS,1448274123,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274123
5997,,16_249827402_UBS,1241336073,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336073
5998,,11_249493808_UBS,720615367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615367
5999,,38_2491149135_UBS,1666910514,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1666910514
6000,,26_2491461821_UBS,2083295127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295127
6001,,2_2491297017_UBS,1863407735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407735
6002,,86_2491120340_UBS,1628027544,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027544
6003,,21_359259_UBS,518907584,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2019. Integrata yet to book.,UBS ,518907584
6004,,446_249984104_UBS,1448274097,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1448274097
6005,,12_249597363_UBS,895093789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093789
6006,,14_249858359_UBS,1281695800,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695800
6007,,32_2491452509_UBS,2069886177,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886177
6008,,9_2491436018_UBS,2049196500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196500
6009,,159_249964782_UBS,1423749581,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749581
6010,,97_2491241905_UBS,1792414689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414689
6011,,4_2491331890_UBS,1908183181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183181
6012,,7_249712199_UBS,1089229237,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229237
6013,,72_2491082848_UBS,1578702505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702505
6014,,5_249941817_UBS,1393317234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317234
6015,,34_249970701_UBS,1431802360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802360
6016,,15_249811837_UBS,1221952255,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-07-2020. Integrata yet to book.,UBS ,1221952255
6017,,83_2491180236_UBS,1707275059,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275059
6018,,9_249412933_UBS,595580459,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2019. Integrata yet to book.,UBS ,595580459
6019,,5_2491015920_UBS,1489883814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883814
6020,,83_249966765_UBS,1426088453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088453
6021,,18_345414_UBS,497022026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2019. Integrata yet to book.,UBS ,497022026
6022,,25_249838184_UBS,1255066196,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066196
6023,,3_2491407247_UBS,2012769987,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769987
6024,,8_2491464043_UBS,2086026157,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026157
6025,,30_249886545_UBS,1319533468,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533468
6026,,15_249674014_UBS,1028324685,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324685
6027,,97_2491017757_UBS,1492385741,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385741
6028,,37_2491106514_UBS,1610090038,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090038
6029,,16_2491508634_UBS,2144131003,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2021. Integrata yet to book.,UBS ,2144131003
6030,,5_2491299117_UBS,1866145001,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145001
6031,,15_249863822_UBS,1288803958,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288803958
6032,,36_2491096691_UBS,1596774444,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774444
6033,,91_2491261395_UBS,1816793430,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793430
6034,,11_2491200489_UBS,1734145257,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145257
6035,,5_2491093534_UBS,1592256773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256773
6036,,42_2491122249_UBS,1630709486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709486
6037,,38_249784945_UBS,1187214596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214596
6038,,369_2491397707_UBS,2001285748,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285748
6039,,10_2491340659_UBS,1922304658,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304658
6040,,41_2491006922_UBS,1477854199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854199
6041,,11_2491272861_UBS,1832334973,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334973
6042,,13_249932364_UBS,1380851921,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851921
6043,,403_249709556_UBS,1085642416,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-17-2020. Integrata yet to book.,UBS ,1085642416
6044,,8_249536136_UBS,792680121,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS ,792680121
