,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,37_2491393807_Morgan Stanley,1996672978,OB,UCB,Close,Close,,Morgan Stanley,1996672978,1996672978,2491441857,-363448229,2021-07-20
186,,44_2491411187_Morgan Stanley,2018509470,OB,UCB,Close,Close,,Morgan Stanley,2018509470,2018509470,2491441857,-363448229,2021-07-20
187,,53_2491411187_Morgan Stanley,2018509501,OB,UCB,Close,Close,,Morgan Stanley,2018509501,2018509501,2491441857,-363448229,2021-07-20
188,,31_2491333888_Morgan Stanley,1910701370,OB,UCB,Close,Close,,Morgan Stanley,1910701370,1910701370,2491441857,-363448229,2021-07-20
189,,12_2491344486_Morgan Stanley,1927390449,OB,UCB,Close,Close,,Morgan Stanley,1927390449,1927390449,2491441857,-363448229,2021-07-20
190,,67_2491397830_Morgan Stanley,2001332474,OB,UCB,Close,Close,,Morgan Stanley,2001332474,2001332474,2491441857,-363448229,2021-07-20
191,,14_2491367597_Morgan Stanley,1960720072,OB,UCB,Close,Close,,Morgan Stanley,1960720072,1960720072,2491441857,-363448229,2021-07-20
192,,31_2491359667_Morgan Stanley,1949687090,OB,UCB,Close,Close,,Morgan Stanley,1949687090,1949687090,2491441857,-363448229,2021-07-20
193,,10_2491318213_Morgan Stanley,1890099608,OB,UCB,Close,Close,,Morgan Stanley,1890099608,1890099608,2491441857,-363448229,2021-07-20
194,,20_2491284407_Morgan Stanley,1846932051,OB,UCB,Close,Close,,Morgan Stanley,1846932051,1846932051,2491441857,-363448229,2021-07-20
195,,5_2491366127_Morgan Stanley,1958860696,OB,UCB,Close,Close,,Morgan Stanley,1958860696,1958860696,2491441857,-363448229,2021-07-20
196,,57_2491391968_Morgan Stanley,1994237752,OB,UCB,Close,Close,,Morgan Stanley,1994237752,1994237752,2491441857,-363448229,2021-07-20
197,,8_2491359667_Morgan Stanley,1949687102,OB,UCB,Close,Close,,Morgan Stanley,1949687102,1949687102,2491441857,-363448229,2021-07-20
198,,59_2491411187_Morgan Stanley,2018509473,OB,UCB,Close,Close,,Morgan Stanley,2018509473,2018509473,2491441857,-363448229,2021-07-20
199,,9_2491288163_Morgan Stanley,1851935295,OB,UCB,Close,Close,,Morgan Stanley,1851935295,1851935295,2491441857,-363448229,2021-07-20
200,,18_2491314511_Morgan Stanley,1885247371,OB,UCB,Close,Close,,Morgan Stanley,1885247371,1885247371,2491441857,-363448229,2021-07-20
201,,69_2491407234_Morgan Stanley,2012766697,OB,UCB,Close,Close,,Morgan Stanley,2012766697,2012766697,2491441857,-363448229,2021-07-20
202,,15_2491350789_Morgan Stanley,1936752168,OB,UCB,Close,Close,,Morgan Stanley,1936752168,1936752168,2491441857,-363448229,2021-07-20
203,,35_2491384204_Morgan Stanley,1984196594,OB,UCB,Close,Close,,Morgan Stanley,1984196594,1984196594,2491441857,-363448229,2021-07-20
204,,52_2491390344_Morgan Stanley,1992112876,OB,UCB,Close,Close,,Morgan Stanley,1992112876,1992112876,2491441857,-363448229,2021-07-20
205,,68_2491353884_Morgan Stanley,1941589520,OB,UCB,Close,Close,,Morgan Stanley,1941589520,1941589520,2491441857,-363448229,2021-07-20
206,,14_2491357972_Morgan Stanley,1947124084,OB,UCB,Close,Close,,Morgan Stanley,1947124084,1947124084,2491441857,-363448229,2021-07-20
207,,4_2491348365_Morgan Stanley,1932876263,OB,UCB,Close,Close,,Morgan Stanley,1932876263,1932876263,2491441857,-363448229,2021-07-20
208,,13_2491320027_Morgan Stanley,1892569824,OB,UCB,Close,Close,,Morgan Stanley,1892569824,1892569824,2491441857,-363448229,2021-07-20
209,,29_2491393807_Morgan Stanley,1996673003,OB,UCB,Close,Close,,Morgan Stanley,1996673003,1996673003,2491441857,-363448229,2021-07-20
210,,20_2491357972_Morgan Stanley,1947124073,OB,UCB,Close,Close,,Morgan Stanley,1947124073,1947124073,2491441857,-363448229,2021-07-20
211,,28_2491313144_Morgan Stanley,1883368208,OB,UCB,Close,Close,,Morgan Stanley,1883368208,1883368208,2491441857,-363448229,2021-07-20
212,,7_2491296218_Morgan Stanley,1862125170,OB,UCB,Close,Close,,Morgan Stanley,1862125170,1862125170,2491441857,-363448229,2021-07-20
213,,57_2491403476_Morgan Stanley,2008174163,OB,UCB,Close,Close,,Morgan Stanley,2008174163,2008174163,2491441857,-363448229,2021-07-20
214,,21_2491336928_Morgan Stanley,1917134727,OB,UCB,Close,Close,,Morgan Stanley,1917134727,1917134727,2491441857,-363448229,2021-07-20
215,,11_2491267993_Morgan Stanley,1825164735,OB,UCB,Close,Close,,Morgan Stanley,1825164735,1825164735,2491441857,-363448229,2021-07-20
216,,11_2491303038_Morgan Stanley,1870819936,OB,UCB,Close,Close,,Morgan Stanley,1870819936,1870819936,2491441857,-363448229,2021-07-20
217,,59_2491382117_Morgan Stanley,1981621165,OB,UCB,Close,Close,,Morgan Stanley,1981621165,1981621165,2491441857,-363448229,2021-07-20
218,,29_2491333888_Morgan Stanley,1910701362,OB,UCB,Close,Close,,Morgan Stanley,1910701362,1910701362,2491441857,-363448229,2021-07-20
219,,48_2491411187_Morgan Stanley,2018509504,OB,UCB,Close,Close,,Morgan Stanley,2018509504,2018509504,2491441857,-363448229,2021-07-20
220,,16_2491301112_Morgan Stanley,1868555852,OB,UCB,Close,Close,,Morgan Stanley,1868555852,1868555852,2491441857,-363448229,2021-07-20
221,,73_2491353884_Morgan Stanley,1941589539,OB,UCB,Close,Close,,Morgan Stanley,1941589539,1941589539,2491441857,-363448229,2021-07-20
222,,44_2491402502_Morgan Stanley,2006720673,OB,UCB,Close,Close,,Morgan Stanley,2006720673,2006720673,2491441857,-363448229,2021-07-20
223,,45_2491353884_Morgan Stanley,1941589534,OB,UCB,Close,Close,,Morgan Stanley,1941589534,1941589534,2491441857,-363448229,2021-07-20
224,,30_2491301112_Morgan Stanley,1868555850,OB,UCB,Close,Close,,Morgan Stanley,1868555850,1868555850,2491441857,-363448229,2021-07-20
225,,70_2491407234_Morgan Stanley,2012766709,OB,UCB,Close,Close,,Morgan Stanley,2012766709,2012766709,2491441857,-363448229,2021-07-20
226,,14_2491320027_Morgan Stanley,1892569834,OB,UCB,Close,Close,,Morgan Stanley,1892569834,1892569834,2491441857,-363448229,2021-07-20
227,,64_2491405382_Morgan Stanley,2010713864,OB,UCB,Close,Close,,Morgan Stanley,2010713864,2010713864,2491441857,-363448229,2021-07-20
228,,23_2491359667_Morgan Stanley,1949687084,OB,UCB,Close,Close,,Morgan Stanley,1949687084,1949687084,2491441857,-363448229,2021-07-20
229,,53_2491402502_Morgan Stanley,2006720682,OB,UCB,Close,Close,,Morgan Stanley,2006720682,2006720682,2491441857,-363448229,2021-07-20
230,,53_2491403476_Morgan Stanley,2008174156,OB,UCB,Close,Close,,Morgan Stanley,2008174156,2008174156,2491441857,-363448229,2021-07-20
231,,34_2491384204_Morgan Stanley,1984196591,OB,UCB,Close,Close,,Morgan Stanley,1984196591,1984196591,2491441857,-363448229,2021-07-20
232,,14_2491329164_Morgan Stanley,1904429037,OB,UCB,Close,Close,,Morgan Stanley,1904429037,1904429037,2491441857,-363448229,2021-07-20
233,,72_2491353884_Morgan Stanley,1941589571,OB,UCB,Close,Close,,Morgan Stanley,1941589571,1941589571,2491441857,-363448229,2021-07-20
234,,69_2491411187_Morgan Stanley,2018509508,OB,UCB,Close,Close,,Morgan Stanley,2018509508,2018509508,2491441857,-363448229,2021-07-20
235,,10_2491405382_Morgan Stanley,2010713868,OB,UCB,Close,Close,,Morgan Stanley,2010713868,2010713868,2491441857,-363448229,2021-07-20
236,,25_2491386038_Morgan Stanley,1986565807,OB,UCB,Close,Close,,Morgan Stanley,1986565807,1986565807,2491441857,-363448229,2021-07-20
237,,89_2491393807_Morgan Stanley,1996673012,OB,UCB,Close,Close,,Morgan Stanley,1996673012,1996673012,2491441857,-363448229,2021-07-20
238,,28_2491333888_Morgan Stanley,1910701359,OB,UCB,Close,Close,,Morgan Stanley,1910701359,1910701359,2491441857,-363448229,2021-07-20
239,,11_2491278711_Morgan Stanley,1839493698,OB,UCB,Close,Close,,Morgan Stanley,1839493698,1839493698,2491441857,-363448229,2021-07-20
240,,36_2491313144_Morgan Stanley,1883368212,OB,UCB,Close,Close,,Morgan Stanley,1883368212,1883368212,2491441857,-363448229,2021-07-20
241,,18_2491346387_Morgan Stanley,1930394871,OB,UCB,Close,Close,,Morgan Stanley,1930394871,1930394871,2491441857,-363448229,2021-07-20
242,,9_2491269021_Morgan Stanley,1826937072,OB,UCB,Close,Close,,Morgan Stanley,1826937072,1826937072,2491441857,-363448229,2021-07-20
243,,18_2491356047_Morgan Stanley,1944716960,OB,UCB,Close,Close,,Morgan Stanley,1944716960,1944716960,2491441857,-363448229,2021-07-20
244,,24_2491353884_Morgan Stanley,1941589526,OB,UCB,Close,Close,,Morgan Stanley,1941589526,1941589526,2491441857,-363448229,2021-07-20
245,,23_2491299212_Morgan Stanley,1866248369,OB,UCB,Close,Close,,Morgan Stanley,1866248369,1866248369,2491441857,-363448229,2021-07-20
246,,10_2491308923_Morgan Stanley,1878309374,OB,UCB,Close,Close,,Morgan Stanley,1878309374,1878309374,2491441857,-363448229,2021-07-20
247,,106_2491436016_Morgan Stanley,2049196053,OB,UCB,Close,Close,,Morgan Stanley,2049196053,2049196053,2491441857,-363448229,2021-07-20
248,,80_2491436016_Morgan Stanley,2049196041,OB,UCB,Close,Close,,Morgan Stanley,2049196041,2049196041,2491441857,-363448229,2021-07-20
249,,99_2491436016_Morgan Stanley,2049196070,OB,UCB,Close,Close,,Morgan Stanley,2049196070,2049196070,2491441857,-363448229,2021-07-20
250,,108_2491436016_Morgan Stanley,2049196064,OB,UCB,Close,Close,,Morgan Stanley,2049196064,2049196064,2491441857,-363448229,2021-07-20
251,,25_2491359667_Morgan Stanley,1949687097,OB,UCB,Close,Close,,Morgan Stanley,1949687097,1949687097,2491441857,-363448229,2021-07-20
252,,44_2491413175_Morgan Stanley,2020911450,OB,UCB,Close,Close,,Morgan Stanley,2020911450,2020911450,2491441857,-363448229,2021-07-20
253,,43_2491403476_Morgan Stanley,2008174149,OB,UCB,Close,Close,,Morgan Stanley,2008174149,2008174149,2491441857,-363448229,2021-07-20
254,,78_2491436016_Morgan Stanley,2049196024,OB,UCB,Close,Close,,Morgan Stanley,2049196024,2049196024,2491441857,-363448229,2021-07-20
255,,53_2491372785_Morgan Stanley,1969071482,OB,UCB,Close,Close,,Morgan Stanley,1969071482,1969071482,2491441857,-363448229,2021-07-20
256,,15_2491357972_Morgan Stanley,1947124087,OB,UCB,Close,Close,,Morgan Stanley,1947124087,1947124087,2491441857,-363448229,2021-07-20
257,,11_2491318213_Morgan Stanley,1890099613,OB,UCB,Close,Close,,Morgan Stanley,1890099613,1890099613,2491441857,-363448229,2021-07-20
258,,59_2491372785_Morgan Stanley,1969072067,OB,UCB,Close,Close,,Morgan Stanley,1969072067,1969072067,2491441857,-363448229,2021-07-20
259,,11_2491301112_Morgan Stanley,1868555823,OB,UCB,Close,Close,,Morgan Stanley,1868555823,1868555823,2491441857,-363448229,2021-07-20
260,,16_2491333888_Morgan Stanley,1910701350,OB,UCB,Close,Close,,Morgan Stanley,1910701350,1910701350,2491441857,-363448229,2021-07-20
261,,41_2491353884_Morgan Stanley,1941589524,OB,UCB,Close,Close,,Morgan Stanley,1941589524,1941589524,2491441857,-363448229,2021-07-20
262,,34_2491301112_Morgan Stanley,1868555863,OB,UCB,Close,Close,,Morgan Stanley,1868555863,1868555863,2491441857,-363448229,2021-07-20
263,,37_2491376449_Morgan Stanley,1973897803,OB,UCB,Close,Close,,Morgan Stanley,1973897803,1973897803,2491441857,-363448229,2021-07-20
264,,6_2491363523_Morgan Stanley,1955584904,OB,UCB,Close,Close,,Morgan Stanley,1955584904,1955584904,2491441857,-363448229,2021-07-20
265,,65_2491436016_Morgan Stanley,2049196067,OB,UCB,Close,Close,,Morgan Stanley,2049196067,2049196067,2491441857,-363448229,2021-07-20
266,,111_2491436016_Morgan Stanley,2049196097,OB,UCB,Close,Close,,Morgan Stanley,2049196097,2049196097,2491441857,-363448229,2021-07-20
267,,30_2491313144_Morgan Stanley,1883368164,OB,UCB,Close,Close,,Morgan Stanley,1883368164,1883368164,2491441857,-363448229,2021-07-20
268,,73_2491436016_Morgan Stanley,2049196100,OB,UCB,Close,Close,,Morgan Stanley,2049196100,2049196100,2491441857,-363448229,2021-07-20
269,,10_2491320027_Morgan Stanley,1892569816,OB,UCB,Close,Close,,Morgan Stanley,1892569816,1892569816,2491441857,-363448229,2021-07-20
270,,41_2491376449_Morgan Stanley,1973897818,OB,UCB,Close,Close,,Morgan Stanley,1973897818,1973897818,2491441857,-363448229,2021-07-20
271,,64_2491436016_Morgan Stanley,2049196039,OB,UCB,Close,Close,,Morgan Stanley,2049196039,2049196039,2491441857,-363448229,2021-07-20
272,,85_2491436016_Morgan Stanley,2049196086,OB,UCB,Close,Close,,Morgan Stanley,2049196086,2049196086,2491441857,-363448229,2021-07-20
273,,77_2491436016_Morgan Stanley,2049196090,OB,UCB,Close,Close,,Morgan Stanley,2049196090,2049196090,2491441857,-363448229,2021-07-20
274,,15_2491307642_Morgan Stanley,1876530335,OB,UCB,Close,Close,,Morgan Stanley,1876530335,1876530335,2491441857,-363448229,2021-07-20
275,,82_2491436016_Morgan Stanley,2049196054,OB,UCB,Close,Close,,Morgan Stanley,2049196054,2049196054,2491441857,-363448229,2021-07-20
276,,45_2491393807_Morgan Stanley,1996672965,OB,UCB,Close,Close,,Morgan Stanley,1996672965,1996672965,2491441857,-363448229,2021-07-20
277,,9_2491378275_Morgan Stanley,1976089364,OB,UCB,Close,Close,,Morgan Stanley,1976089364,1976089364,2491441857,-363448229,2021-07-20
278,,22_2491353884_Morgan Stanley,1941589519,OB,UCB,Close,Close,,Morgan Stanley,1941589519,1941589519,2491441857,-363448229,2021-07-20
279,,12_2491405382_Morgan Stanley,2010713879,OB,UCB,Close,Close,,Morgan Stanley,2010713879,2010713879,2491441857,-363448229,2021-07-20
280,,24_2491356047_Morgan Stanley,1944716911,OB,UCB,Close,Close,,Morgan Stanley,1944716911,1944716911,2491441857,-363448229,2021-07-20
281,,113_2491374408_Morgan Stanley,1971117784,OB,UCB,Close,Close,,Morgan Stanley,1971117784,1971117784,2491441857,-363448229,2021-07-20
282,,10_2491336928_Morgan Stanley,1917134715,OB,UCB,Close,Close,,Morgan Stanley,1917134715,1917134715,2491441857,-363448229,2021-07-20
283,,48_2491391968_Morgan Stanley,1994237744,OB,UCB,Close,Close,,Morgan Stanley,1994237744,1994237744,2491441857,-363448229,2021-07-20
284,,16_2491432071_Morgan Stanley,2044707753,OB,UCB,Close,Close,,Morgan Stanley,2044707753,2044707753,2491441857,-363448229,2021-07-20
285,,17_2491432071_Morgan Stanley,2044707758,OB,UCB,Close,Close,,Morgan Stanley,2044707758,2044707758,2491441857,-363448229,2021-07-20
286,,12_2491367597_Morgan Stanley,1960720059,OB,UCB,Close,Close,,Morgan Stanley,1960720059,1960720059,2491441857,-363448229,2021-07-20
287,,76_2491407234_Morgan Stanley,2012766636,OB,UCB,Close,Close,,Morgan Stanley,2012766636,2012766636,2491441857,-363448229,2021-07-20
288,,16_2491314511_Morgan Stanley,1885247367,OB,UCB,Close,Close,,Morgan Stanley,1885247367,1885247367,2491441857,-363448229,2021-07-20
289,,72_2491393807_Morgan Stanley,1996672991,OB,UCB,Close,Close,,Morgan Stanley,1996672991,1996672991,2491441857,-363448229,2021-07-20
290,,45_2491403476_Morgan Stanley,2008174158,OB,UCB,Close,Close,,Morgan Stanley,2008174158,2008174158,2491441857,-363448229,2021-07-20
291,,15_2491359667_Morgan Stanley,1949687105,OB,UCB,Close,Close,,Morgan Stanley,1949687105,1949687105,2491441857,-363448229,2021-07-20
292,,83_2491393807_Morgan Stanley,1996672993,OB,UCB,Close,Close,,Morgan Stanley,1996672993,1996672993,2491441857,-363448229,2021-07-20
293,,43_2491339897_Morgan Stanley,1920180950,OB,UCB,Close,Close,,Morgan Stanley,1920180950,1920180950,2491441857,-363448229,2021-07-20
294,,37_2491426284_Morgan Stanley,2037474573,OB,UCB,Close,Close,,Morgan Stanley,2037474573,2037474573,2491441857,-363448229,2021-07-20
295,,132_2491292489_Morgan Stanley,1856907148,OB,UCB,Close,Close,,Morgan Stanley,1856907148,1856907148,2491441857,-363448229,2021-07-20
296,,3_2491421397_Morgan Stanley,2032139583,OB,UCB,Close,Close,,Morgan Stanley,2032139583,2032139583,2491441857,-363448229,2021-07-20
297,,43_2491393807_Morgan Stanley,1996673005,OB,UCB,Close,Close,,Morgan Stanley,1996673005,1996673005,2491441857,-363448229,2021-07-20
298,,22_2491336928_Morgan Stanley,1917134732,OB,UCB,Close,Close,,Morgan Stanley,1917134732,1917134732,2491441857,-363448229,2021-07-20
299,,12_2491323885_Morgan Stanley,1897484791,OB,UCB,Close,Close,,Morgan Stanley,1897484791,1897484791,2491441857,-363448229,2021-07-20
300,,125_2491374408_Morgan Stanley,1971117790,OB,UCB,Close,Close,,Morgan Stanley,1971117790,1971117790,2491441857,-363448229,2021-07-20
301,,19_2491432071_Morgan Stanley,2044707763,OB,UCB,Close,Close,,Morgan Stanley,2044707763,2044707763,2491441857,-363448229,2021-07-20
302,,105_2491434073_Morgan Stanley,2046966533,OB,UCB,Close,Close,,Morgan Stanley,2046966533,2046966533,2491441857,-363448229,2021-07-20
303,,46_2491339897_Morgan Stanley,1920180952,OB,UCB,Close,Close,,Morgan Stanley,1920180952,1920180952,2491441857,-363448229,2021-07-20
304,,42_2491428245_Morgan Stanley,2039812127,OB,UCB,Close,Close,,Morgan Stanley,2039812127,2039812127,2491441857,-363448229,2021-07-20
305,,75_2491407234_Morgan Stanley,2012766628,OB,UCB,Close,Close,,Morgan Stanley,2012766628,2012766628,2491441857,-363448229,2021-07-20
306,,36_2491388034_Morgan Stanley,1989060579,OB,UCB,Close,Close,,Morgan Stanley,1989060579,1989060579,2491441857,-363448229,2021-07-20
307,,28_2491307642_Morgan Stanley,1876530370,OB,UCB,Close,Close,,Morgan Stanley,1876530370,1876530370,2491441857,-363448229,2021-07-20
308,,58_2491403476_Morgan Stanley,2008174169,OB,UCB,Close,Close,,Morgan Stanley,2008174169,2008174169,2491441857,-363448229,2021-07-20
309,,12_2491342866_Morgan Stanley,1925277411,OB,UCB,Close,Close,,Morgan Stanley,1925277411,1925277411,2491441857,-363448229,2021-07-20
310,,18_2491432071_Morgan Stanley,2044707761,OB,UCB,Close,Close,,Morgan Stanley,2044707761,2044707761,2491441857,-363448229,2021-07-20
311,,42_2491391968_Morgan Stanley,1994237722,OB,UCB,Close,Close,,Morgan Stanley,1994237722,1994237722,2491441857,-363448229,2021-07-20
312,,14_2491325539_Morgan Stanley,1899776798,OB,UCB,Close,Close,,Morgan Stanley,1899776798,1899776798,2491441857,-363448229,2021-07-20
313,,64_2491424237_Morgan Stanley,2035178239,OB,UCB,Close,Close,,Morgan Stanley,2035178239,2035178239,2491441857,-363448229,2021-07-20
314,,59_2491397830_Morgan Stanley,2001332462,OB,UCB,Close,Close,,Morgan Stanley,2001332462,2001332462,2491441857,-363448229,2021-07-20
315,,17_2491352526_Morgan Stanley,1939442960,OB,UCB,Close,Close,,Morgan Stanley,1939442960,1939442960,2491441857,-363448229,2021-07-20
316,,62_2491411187_Morgan Stanley,2018509486,OB,UCB,Close,Close,,Morgan Stanley,2018509486,2018509486,2491441857,-363448229,2021-07-20
317,,18_2491307642_Morgan Stanley,1876530376,OB,UCB,Close,Close,,Morgan Stanley,1876530376,1876530376,2491441857,-363448229,2021-07-20
318,,49_2491403476_Morgan Stanley,2008174164,OB,UCB,Close,Close,,Morgan Stanley,2008174164,2008174164,2491441857,-363448229,2021-07-20
319,,2_2491280603_Morgan Stanley,1841725546,OB,UCB,Close,Close,,Morgan Stanley,1841725546,1841725546,2491441857,-363448229,2021-07-20
320,,12_2491428245_Morgan Stanley,2039812115,OB,UCB,Close,Close,,Morgan Stanley,2039812115,2039812115,2491441857,-363448229,2021-07-20
321,,9_2491357972_Morgan Stanley,1947124056,OB,UCB,Close,Close,,Morgan Stanley,1947124056,1947124056,2491441857,-363448229,2021-07-20
322,,6_2491303038_Morgan Stanley,1870819927,OB,UCB,Close,Close,,Morgan Stanley,1870819927,1870819927,2491441857,-363448229,2021-07-20
323,,66_2491430038_Morgan Stanley,2042163796,OB,UCB,Close,Close,,Morgan Stanley,2042163796,2042163796,2491441857,-363448229,2021-07-20
324,,68_2491430038_Morgan Stanley,2042163807,OB,UCB,Close,Close,,Morgan Stanley,2042163807,2042163807,2491441857,-363448229,2021-07-20
325,,7_2491283930_Morgan Stanley,1846117540,OB,UCB,Close,Close,,Morgan Stanley,1846117540,1846117540,2491441857,-363448229,2021-07-20
326,,10_2491356047_Morgan Stanley,1944716893,OB,UCB,Close,Close,,Morgan Stanley,1944716893,1944716893,2491441857,-363448229,2021-07-20
327,,51_2491390344_Morgan Stanley,1992112863,OB,UCB,Close,Close,,Morgan Stanley,1992112863,1992112863,2491441857,-363448229,2021-07-20
328,,49_2491402502_Morgan Stanley,2006720663,OB,UCB,Close,Close,,Morgan Stanley,2006720663,2006720663,2491441857,-363448229,2021-07-20
329,,2_2491348365_Morgan Stanley,1932876253,OB,UCB,Close,Close,,Morgan Stanley,1932876253,1932876253,2491441857,-363448229,2021-07-20
330,,106_2491434073_Morgan Stanley,2046966537,OB,UCB,Close,Close,,Morgan Stanley,2046966537,2046966537,2491441857,-363448229,2021-07-20
331,,25_2491432071_Morgan Stanley,2044707766,OB,UCB,Close,Close,,Morgan Stanley,2044707766,2044707766,2491441857,-363448229,2021-07-20
332,,107_2491434073_Morgan Stanley,2046966540,OB,UCB,Close,Close,,Morgan Stanley,2046966540,2046966540,2491441857,-363448229,2021-07-20
