,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1294,,96_2491173607_Barclays,1698878631,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878631,1698878631,2491457625,752297024,2021-07-30
1295,,8_355617_Barclays,513185326,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185326,513185326,2491457625,752297024,2021-07-30
1296,,1_249884746_Barclays,1317047474,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1317047474,1317047474,2491457625,752297024,2021-07-30
1297,,75_249674016_Barclays,1028324539,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324539,1028324539,2491457625,752297024,2021-07-30
1298,,5_249877359_Barclays,1306386266,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-28-2020. Integrata yet to book.,Barclays ,1306386266,1306386266,2491457625,752297024,2021-07-30
1299,,92_249693303_Barclays,1062615510,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615510,1062615510,2491457625,752297024,2021-07-30
1300,,96_2491136170_Barclays,1649566852,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566852,1649566852,2491457625,752297024,2021-07-30
1301,,90_2491014015_Barclays,1487350013,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,Barclays ,1487350013,1487350013,2491457625,752297024,2021-07-30
1302,,69_2491320194_Barclays,1892628749,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-21-2021. Integrata yet to book.,Barclays ,1892628749,1892628749,2491457625,752297024,2021-07-30
1303,,5_312457_Barclays,446511509,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2019. Integrata yet to book.,Barclays ,446511509,446511509,2491457625,752297024,2021-07-30
1304,,68_2491432070_Barclays,2044707182,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,2044707182,2044707182,2491457625,752297024,2021-07-30
1305,,81_2491015918_Barclays,1489881252,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881252,1489881252,2491457625,752297024,2021-07-30
1306,,88_2491158725_Barclays,1679678671,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678671,1679678671,2491457625,752297024,2021-07-30
1307,,87_2491251736_Barclays,1804512067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512067,1804512067,2491457625,752297024,2021-07-30
1308,,1_249730313_Barclays,1112249368,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249368,1112249368,2491457625,752297024,2021-07-30
1309,,73_2491298565_Barclays,1865361198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361198,1865361198,2491457625,752297024,2021-07-30
1310,,79_2491265103_Barclays,1821317265,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317265,1821317265,2491457625,752297024,2021-07-30
1311,,13_249573704_Barclays,855121825,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2019. Integrata yet to book.,Barclays ,855121825,855121825,2491457625,752297024,2021-07-30
1312,,73_249834577_Barclays,1250515993,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-27-2020. Integrata yet to book.,Barclays ,1250515993,1250515993,2491457625,752297024,2021-07-30
1313,,69_249839996_Barclays,1257440118,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440118,1257440118,2491457625,752297024,2021-07-30
1314,,106_2491173607_Barclays,1698878647,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878647,1698878647,2491457625,752297024,2021-07-30
1315,,90_249768117_Barclays,1164308293,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308293,1164308293,2491457625,752297024,2021-07-30
1316,,105_2491079052_Barclays,1573794928,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794928,1573794928,2491457625,752297024,2021-07-30
1317,,89_2491265103_Barclays,1821317274,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317274,1821317274,2491457625,752297024,2021-07-30
1318,,1_2491048456_Barclays,1533235782,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235782,1533235782,2491457625,752297024,2021-07-30
1319,,52_2491236279_Barclays,1784756247,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 02-19-2021. Integrata yet to book.,Barclays ,1784756247,1784756247,2491457625,752297024,2021-07-30
1320,,115_2491092734_Barclays,1591627784,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-04-2020. Integrata yet to book.,Barclays ,1591627784,1591627784,2491457625,752297024,2021-07-30
1321,,132_2491150962_Barclays,1669559794,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,Barclays ,1669559794,1669559794,2491457625,752297024,2021-07-30
1322,,82_2491378274_Barclays,1976086503,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086503,1976086503,2491457625,752297024,2021-07-30
1323,,104_2491196371_Barclays,1729609909,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609909,1729609909,2491457625,752297024,2021-07-30
1324,,1_350531_Barclays,506298180,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Barclays ,506298180,506298180,2491457625,752297024,2021-07-30
1325,,123_2491092734_Barclays,1591627830,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-04-2020. Integrata yet to book.,Barclays ,1591627830,1591627830,2491457625,752297024,2021-07-30
1326,,84_249966762_Barclays,1426088101,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088101,1426088101,2491457625,752297024,2021-07-30
1327,,97_249966762_Barclays,1426088184,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088184,1426088184,2491457625,752297024,2021-07-30
1328,,15_249595653_Barclays,892290830,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,892290830,892290830,2491457625,752297024,2021-07-30
1329,,79_2491253487_Barclays,1806717955,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717955,1806717955,2491457625,752297024,2021-07-30
1330,,51_249661676_Barclays,1007993154,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-10-2019. Integrata yet to book.,Barclays ,1007993154,1007993154,2491457625,752297024,2021-07-30
1331,,74_2491320194_Barclays,1892628741,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-21-2021. Integrata yet to book.,Barclays ,1892628741,1892628741,2491457625,752297024,2021-07-30
1332,,3_249560586_Barclays,834554598,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554598,834554598,2491457625,752297024,2021-07-30
1333,,81_2491424267_Barclays,2035188185,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188185,2035188185,2491457625,752297024,2021-07-30
1334,,71_2491305158_Barclays,1873455641,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,Barclays ,1873455641,1873455641,2491457625,752297024,2021-07-30
1335,,87_249762983_Barclays,1156896789,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896789,1156896789,2491457625,752297024,2021-07-30
1336,,91_2491253487_Barclays,1806717961,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717961,1806717961,2491457625,752297024,2021-07-30
1337,,89_2491340657_Barclays,1922302697,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302697,1922302697,2491457625,752297024,2021-07-30
1338,,77_2491334873_Barclays,1912765667,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765667,1912765667,2491457625,752297024,2021-07-30
1339,,92_2491136256_Barclays,1649581700,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,Barclays ,1649581700,1649581700,2491457625,752297024,2021-07-30
1340,,102_2491187506_Barclays,1717474036,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,Barclays ,1717474036,1717474036,2491457625,752297024,2021-07-30
1341,,1_249451989_Barclays,653128872,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,Barclays ,653128872,653128872,2491457625,752297024,2021-07-30
1342,,72_2491336931_Barclays,1917124911,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124911,1917124911,2491457625,752297024,2021-07-30
1343,,85_2491200490_Barclays,1734144954,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144954,1734144954,2491457625,752297024,2021-07-30
1344,,1_249573704_Barclays,855121797,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121797,855121797,2491457625,752297024,2021-07-30
1345,,88_2491167692_Barclays,1691298557,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298557,1691298557,2491457625,752297024,2021-07-30
1346,,22_363966_Barclays,526008051,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Barclays ,526008051,526008051,2491457625,752297024,2021-07-30
1347,,80_2491221904_Barclays,1764581226,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581226,1764581226,2491457625,752297024,2021-07-30
1348,,4_321320_Barclays,460778330,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-05-2019. Integrata yet to book.,Barclays ,460778330,460778330,2491457625,752297024,2021-07-30
1349,,10_353922_Barclays,511006725,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-03-2019. Integrata yet to book.,Barclays ,511006725,511006725,2491457625,752297024,2021-07-30
1350,,97_2491288261_Barclays,1852200244,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,Barclays ,1852200244,1852200244,2491457625,752297024,2021-07-30
1351,,88_2491136021_Barclays,1649460015,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460015,1649460015,2491457625,752297024,2021-07-30
1352,,53_249663234_Barclays,1010841210,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2019. Integrata yet to book.,Barclays ,1010841210,1010841210,2491457625,752297024,2021-07-30
1353,,94_2491191305_Barclays,1722559252,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559252,1722559252,2491457625,752297024,2021-07-30
1354,,7_249462052_Barclays,670051067,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-03-2019. Integrata yet to book.,Barclays ,670051067,670051067,2491457625,752297024,2021-07-30
1355,,14_249512234_Barclays,752735020,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-13-2019. Integrata yet to book.,Barclays ,752735020,752735020,2491457625,752297024,2021-07-30
1356,,76_2491353903_Barclays,1941608077,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608077,1941608077,2491457625,752297024,2021-07-30
1357,,93_2491136021_Barclays,1649460046,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460046,1649460046,2491457625,752297024,2021-07-30
1358,,130_2491191305_Barclays,1722559160,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559160,1722559160,2491457625,752297024,2021-07-30
1359,,96_2491136021_Barclays,1649460073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460073,1649460073,2491457625,752297024,2021-07-30
1360,,72_2491329218_Barclays,1904579341,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579341,1904579341,2491457625,752297024,2021-07-30
1361,,58_2491457625_Barclays,2077404694,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404694,2077404694,2491457625,752297024,2021-07-30
1362,,60_2491457625_Barclays,2077404706,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404706,2077404706,2491457625,752297024,2021-07-30
1363,10_2491457625_Integrata,,2077404712,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. Barclays  yet to book.,Barclays ,2077404712,2077404712,2491457625,752297024,2021-07-30
1364,,96_2491175683_Barclays,1701438151,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1701438151,1701438151,2491457625,752297024,2021-07-30
1365,,124_2491191305_Barclays,1722559143,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559143,1722559143,2491457625,752297024,2021-07-30
1366,,95_2491108526_Barclays,1612644787,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644787,1612644787,2491457625,752297024,2021-07-30
1367,,74_249787487_Barclays,1190350856,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-18-2020. Integrata yet to book.,Barclays ,1190350856,1190350856,2491457625,752297024,2021-07-30
1368,,83_249734131_Barclays,1117502835,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502835,1117502835,2491457625,752297024,2021-07-30
1369,,107_2491092734_Barclays,1591627752,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627752,1591627752,2491457625,752297024,2021-07-30
1370,,89_2491167692_Barclays,1691299338,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 12-31-2020. Integrata yet to book.,Barclays ,1691299338,1691299338,2491457625,752297024,2021-07-30
1371,,57_362996_Barclays,524300367,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Barclays ,524300367,524300367,2491457625,752297024,2021-07-30
1372,,88_2491215689_Barclays,1756091865,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091865,1756091865,2491457625,752297024,2021-07-30
1373,,78_249834577_Barclays,1250516023,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-27-2020. Integrata yet to book.,Barclays ,1250516023,1250516023,2491457625,752297024,2021-07-30
1374,,33_362996_Barclays,524300362,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Barclays ,524300362,524300362,2491457625,752297024,2021-07-30
1375,,74_249847452_Barclays,1267254965,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254965,1267254965,2491457625,752297024,2021-07-30
1376,,84_249730313_Barclays,1112249378,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-06-2020. Integrata yet to book.,Barclays ,1112249378,1112249378,2491457625,752297024,2021-07-30
1377,,82_2491259364_Barclays,1814447997,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814447997,1814447997,2491457625,752297024,2021-07-30
1378,,94_2491006926_Barclays,1477847380,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847380,1477847380,2491457625,752297024,2021-07-30
1379,,79_249690109_Barclays,1057265433,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,Barclays ,1057265433,1057265433,2491457625,752297024,2021-07-30
1380,,82_2491136021_Barclays,1649460009,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460009,1649460009,2491457625,752297024,2021-07-30
1381,,79_249890241_Barclays,1324453125,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1324453125,1324453125,2491457625,752297024,2021-07-30
1382,,76_2491334873_Barclays,1912765745,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765745,1912765745,2491457625,752297024,2021-07-30
1383,,85_2491344475_Barclays,1927388639,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388639,1927388639,2491457625,752297024,2021-07-30
1384,,8_249560586_Barclays,834554609,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554609,834554609,2491457625,752297024,2021-07-30
1385,,104_2491136021_Barclays,1649460117,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460117,1649460117,2491457625,752297024,2021-07-30
1386,,91_249806157_Barclays,1214649785,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649785,1214649785,2491457625,752297024,2021-07-30
1387,,89_2491048456_Barclays,1533235892,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235892,1533235892,2491457625,752297024,2021-07-30
1388,,1_249523460_Barclays,771777500,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,Barclays ,771777500,771777500,2491457625,752297024,2021-07-30
1389,,98_249768117_Barclays,1164308337,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308337,1164308337,2491457625,752297024,2021-07-30
1390,,52_2491457625_Barclays,2077404725,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404725,2077404725,2491457625,752297024,2021-07-30
1391,,90_2491356068_Barclays,1944717806,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717806,1944717806,2491457625,752297024,2021-07-30
1392,,10_249615542_Barclays,927754772,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754772,927754772,2491457625,752297024,2021-07-30
1393,,88_2491036714_Barclays,1517990281,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-24-2020. Integrata yet to book.,Barclays ,1517990281,1517990281,2491457625,752297024,2021-07-30
1394,,81_2491388063_Barclays,1989065058,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065058,1989065058,2491457625,752297024,2021-07-30
1395,,73_2491376214_Barclays,1973816925,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,1973816925,1973816925,2491457625,752297024,2021-07-30
1396,,9_249557328_Barclays,829297966,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-19-2019. Integrata yet to book.,Barclays ,829297966,829297966,2491457625,752297024,2021-07-30
1397,,85_249966762_Barclays,1426088125,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088125,1426088125,2491457625,752297024,2021-07-30
1398,,89_2491378274_Barclays,1976086507,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086507,1976086507,2491457625,752297024,2021-07-30
1399,,92_2491204098_Barclays,1739251801,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,Barclays ,1739251801,1739251801,2491457625,752297024,2021-07-30
1400,,40_2491457625_Barclays,2077404742,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404742,2077404742,2491457625,752297024,2021-07-30
1401,,74_2491400942_Barclays,2004694154,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-18-2021. Integrata yet to book.,Barclays ,2004694154,2004694154,2491457625,752297024,2021-07-30
1402,,74_2491298565_Barclays,1865361211,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361211,1865361211,2491457625,752297024,2021-07-30
1403,,5_249450455_Barclays,650466985,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-24-2019. Integrata yet to book.,Barclays ,650466985,650466985,2491457625,752297024,2021-07-30
1404,,97_2491006926_Barclays,1477847429,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847429,1477847429,2491457625,752297024,2021-07-30
1405,,12_332631_Barclays,479359623,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Barclays ,479359623,479359623,2491457625,752297024,2021-07-30
1406,,1_249496759_Barclays,725924914,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,725924914,725924914,2491457625,752297024,2021-07-30
1407,,56_249654233_Barclays,994984433,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984433,994984433,2491457625,752297024,2021-07-30
1408,,6_249577289_Barclays,861096599,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096599,861096599,2491457625,752297024,2021-07-30
1409,,80_2491229137_Barclays,1774688722,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,Barclays ,1774688722,1774688722,2491457625,752297024,2021-07-30
1410,,90_249732256_Barclays,1114996919,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996919,1114996919,2491457625,752297024,2021-07-30
1411,,72_2491307242_Barclays,1876163100,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163100,1876163100,2491457625,752297024,2021-07-30
1412,,10_249442450_Barclays,636215031,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,Barclays ,636215031,636215031,2491457625,752297024,2021-07-30
1413,,85_249808089_Barclays,1216673541,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673541,1216673541,2491457625,752297024,2021-07-30
1414,,97_2491173607_Barclays,1698878635,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878635,1698878635,2491457625,752297024,2021-07-30
1415,,16_2491457625_Barclays,2077404654,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404654,2077404654,2491457625,752297024,2021-07-30
1416,,66_2491457625_Barclays,2077404667,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404667,2077404667,2491457625,752297024,2021-07-30
1417,,8_249518113_Barclays,764073416,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,764073416,764073416,2491457625,752297024,2021-07-30
1418,1_249626403_Integrata,,947669205,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 11-11-2019. Barclays  yet to book.,Barclays ,947669205,947669205,2491457625,752297024,2021-07-30
1419,25_312457_Integrata,,446597190,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597190,446597190,2491457625,752297024,2021-07-30
1420,26_2491457625_Integrata,,2077404666,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. Barclays  yet to book.,Barclays ,2077404666,2077404666,2491457625,752297024,2021-07-30
1421,,2_249518113_Barclays,764073410,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,764073410,764073410,2491457625,752297024,2021-07-30
1422,1_249573704_Integrata,,855460742,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-24-2019. Barclays  yet to book.,Barclays ,855460742,855460742,2491457625,752297024,2021-07-30
1423,,56_2491457625_Barclays,2077404679,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404679,2077404679,2491457625,752297024,2021-07-30
1424,,48_2491457625_Barclays,2077404708,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404708,2077404708,2491457625,752297024,2021-07-30
1425,,6_2491457625_Barclays,2077404691,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404691,2077404691,2491457625,752297024,2021-07-30
1426,,34_2491457625_Barclays,2077404703,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404703,2077404703,2491457625,752297024,2021-07-30
1427,,24_2491457625_Barclays,2077404709,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404709,2077404709,2491457625,752297024,2021-07-30
