,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18135,"146_308781_Integrata,6_300222_Integrata,3_286072_Integrata,264_308781_Integrata,7_300222_Integrata","100_302241_Morgan Stanley,912_310115_Morgan Stanley,53_289119_Morgan Stanley,101_302241_Morgan Stanley",979837821,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18136,3_249457139_Integrata,317_249460459_Morgan Stanley,689842913,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18137,1_2491129061_Integrata,40_2491129061_Morgan Stanley,1640586035,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS,Morgan Stanley 
18138,64_249717598_Integrata,113_249719780_Morgan Stanley,1098988293,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18139,5_249709557_Integrata,487_249719780_Morgan Stanley,1098961873,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18140,"4_249693302_Integrata,5_2491346387_Integrata,304_308781_Integrata,5_300222_Integrata,9_2491284407_Integrata,65_2491329164_Integrata,3_290918_Integrata,16_2491329164_Integrata,3_297145_Integrata,4_2491346387_Integrata,7_284464_Integrata,184_308781_Integrata,1_2491210149_Integrata,67_2491329164_Integrata,2_2491314511_Integrata,1_2491310773_Integrata,3_308781_Integrata,60_249414580_Integrata,17_2491367597_Integrata,1_2491314511_Integrata,64_2491329164_Integrata,2_2491310773_Integrata,66_2491329164_Integrata","265_2491367597_Morgan Stanley,581_2491367597_Morgan Stanley,556_2491367597_Morgan Stanley,105_308781_Morgan Stanley,512_2491367597_Morgan Stanley,502_2491367597_Morgan Stanley,2051_249414580_Morgan Stanley,2043_249414580_Morgan Stanley,490_2491327378_Morgan Stanley,266_2491367597_Morgan Stanley,463_2491327378_Morgan Stanley,236_2491367597_Morgan Stanley,237_2491327378_Morgan Stanley,868_310115_Morgan Stanley,240_2491327378_Morgan Stanley,551_2491367597_Morgan Stanley,482_2491327378_Morgan Stanley,199_2491327378_Morgan Stanley,106_300222_Morgan Stanley,517_2491367597_Morgan Stanley,477_2491327378_Morgan Stanley,483_2491327378_Morgan Stanley,622_249719780_Morgan Stanley,153_312007_Morgan Stanley,238_2491327378_Morgan Stanley,530_2491367597_Morgan Stanley,256_2491327378_Morgan Stanley,626_249719780_Morgan Stanley,260_2491367597_Morgan Stanley,178_2491284407_Morgan Stanley,501_2491367597_Morgan Stanley,229_2491367597_Morgan Stanley,503_2491367597_Morgan Stanley,625_249719780_Morgan Stanley,98_302241_Morgan Stanley,103_300222_Morgan Stanley",2016646967,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 02/08/2019,Morgan Stanley 
18141,11_249401209_Integrata,"38_249398349_Morgan Stanley,26_249399517_Morgan Stanley,50_350882_Morgan Stanley",581405277,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend between Integrata and MS,Morgan Stanley 
18142,"132_308781_Integrata,84_308781_Integrata",531_310115_Morgan Stanley,442937250,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18143,"1_249478102_Integrata,2_249474668_Integrata","1781_249457139_Morgan Stanley,771_249457139_Morgan Stanley,725_249489161_Morgan Stanley,728_249489161_Morgan Stanley",802743091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18144,"23_249621050_Integrata,25_249654327_Integrata",25_249626404_Morgan Stanley,995247089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS for the SD of 11-12.,Morgan Stanley 
18145,"13_249880980_Integrata,11_249888441_Integrata,9_249890243_Integrata,69_249879249_Integrata,82_249717598_Integrata,54_249833320_Integrata,35_249895812_Integrata","596_249914907_Morgan Stanley,724_249836406_Morgan Stanley,256_249914907_Morgan Stanley,604_249914907_Morgan Stanley,109_249719780_Morgan Stanley,264_249914907_Morgan Stanley,647_249877358_Morgan Stanley",1357005547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18146,"5_249541402_Integrata,4_249541402_Integrata",87_249544974_Morgan Stanley,812810100,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18154,"2_249471184_Integrata,111_249414580_Integrata,4_249471184_Integrata,3_249471184_Integrata,24_249423466_Integrata,9_364003_Integrata,13_249420175_Integrata,1_249471184_Integrata","2118_249414580_Morgan Stanley,37_364003_Morgan Stanley,1454_249452954_Morgan Stanley,1451_249452954_Morgan Stanley,34_249471184_Morgan Stanley",907709193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18155,1_249919627_Integrata,52_249921433_Morgan Stanley,1367195723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18156,8_249384140_Integrata,389_249414580_Morgan Stanley,599198647,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18157,33_249519849_Integrata,14_249519849_Morgan Stanley,775418968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 08-19-2019,Morgan Stanley 
18158,42_249730317_Integrata,39_249730317_Morgan Stanley,1113027810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley 
18159,74_249379659_Integrata,1024_249380881_Morgan Stanley,553375013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18160,12_249700677_Integrata,681_249719780_Morgan Stanley,1099009838,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18161,115_249414580_Integrata,2123_249414580_Morgan Stanley,599194399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18162,697_316335_Integrata,148_287448_Morgan Stanley,453852505,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18163,130_249412932_Integrata,1492_249414580_Morgan Stanley,599013047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18164,"19_249389241_Integrata,20_249389241_Integrata,22_249389241_Integrata,119_249414580_Integrata,21_249389241_Integrata","2129_249414580_Morgan Stanley,2186_249414580_Morgan Stanley,2187_249414580_Morgan Stanley,2184_249414580_Morgan Stanley,2177_249414580_Morgan Stanley",599207778,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18175,9_249414580_Integrata,1324_249452954_Morgan Stanley,802941161,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18176,3_364003_Integrata,408_249380881_Morgan Stanley,553381443,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18177,53_249600978_Integrata,641_249604804_Morgan Stanley,989412705,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked in Integrata for the SD of 10-25. Awaiting Integrata to process remaining proceeds,Morgan Stanley 
18178,4_347040_Integrata,724_249379659_Morgan Stanley,551269172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18179,27_249679969_Integrata,316_249681916_Morgan Stanley,1044897261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18180,68_249379659_Integrata,414_249380881_Morgan Stanley,553375006,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18181,34_2491329164_Integrata,450_2491327378_Morgan Stanley,1904795374,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley 
18182,1_2491308923_Integrata,15_2491310773_Morgan Stanley,1880942955,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/13/2021,Morgan Stanley 
18183,"10_249384140_Integrata,23_249380881_Integrata","464_249414580_Morgan Stanley,441_249414580_Morgan Stanley",599197298,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18184,12_249420175_Integrata,49_249423466_Morgan Stanley,689868285,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18185,"76_249793600_Integrata,13_249797222_Integrata","393_249795372_Morgan Stanley,811_249836406_Morgan Stanley",1253738776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18186,"157_308781_Integrata,114_308781_Integrata",865_310115_Morgan Stanley,442943605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18187,"29_249403267_Integrata,30_249403267_Integrata",80_249418423_Morgan Stanley,689872656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18188,"8_249656189_Integrata,2_249757013_Integrata,3_249721238_Integrata,22_249642660_Integrata,6_249665172_Integrata,3_249746038_Integrata,6_249652407_Integrata,21_249642660_Integrata,4_249723174_Integrata,5_249719780_Integrata,1_249579273_Integrata,4_249726718_Integrata",43_249582847_Morgan Stanley,1152038753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS.,Morgan Stanley 
18189,27_249432442_Integrata,"49_249429991_Morgan Stanley,29_249429991_Morgan Stanley",656983903,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and  Integrata.,Morgan Stanley 
18204,31_2491120761_Integrata,549_2491122359_Morgan Stanley,1631194851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18205,5_249496815_Integrata,82_249500439_Morgan Stanley,735960120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18206,"308_308781_Integrata,100_308781_Integrata",871_310115_Morgan Stanley,442948240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18207,527_249404505_Integrata,21_249398349_Morgan Stanley,585713834,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and  Integrata.,Morgan Stanley 
18208,4_249553652_Integrata,72_249557536_Morgan Stanley,830060553,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18209,"7_249457139_Integrata,1_249460459_Integrata,151_249466358_Integrata,33_308781_Integrata,234_277177_Integrata,348_340730_Integrata,264_340730_Integrata,90_277177_Integrata,43_249600978_Integrata,150_249466358_Integrata,149_249466358_Integrata,421_308781_Integrata,8_249617731_Integrata","1183_249489161_Morgan Stanley,512_249489161_Morgan Stanley,292_249604804_Morgan Stanley,471_249489161_Morgan Stanley,61_343877_Morgan Stanley,34_249455246_Morgan Stanley,380_249646159_Morgan Stanley,14_369377_Morgan Stanley,17_278810_Morgan Stanley,112_312007_Morgan Stanley,533_249489161_Morgan Stanley,88_249453588_Morgan Stanley",979857559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18210,5_249771963_Integrata,"108_249790009_Morgan Stanley,41_249790009_Morgan Stanley,44_249766098_Morgan Stanley,32_249790009_Morgan Stanley,77_249856445_Morgan Stanley,80_249856445_Morgan Stanley,77_249790009_Morgan Stanley,80_249790009_Morgan Stanley,27_249856445_Morgan Stanley,98_249790009_Morgan Stanley,46_249766098_Morgan Stanley,105_249790009_Morgan Stanley,135_249856445_Morgan Stanley,32_249766098_Morgan Stanley,89_249790009_Morgan Stanley,104_249856445_Morgan Stanley,25_249856445_Morgan Stanley,37_249790009_Morgan Stanley,56_249856445_Morgan Stanley,38_249790009_Morgan Stanley,44_249790009_Morgan Stanley,144_249856445_Morgan Stanley,45_249856445_Morgan Stanley,58_249766098_Morgan Stanley,33_249766098_Morgan Stanley,97_249856445_Morgan Stanley,66_249790009_Morgan Stanley,71_249856445_Morgan Stanley,101_249790009_Morgan Stanley,104_249790009_Morgan Stanley,28_249790009_Morgan Stanley,61_249856445_Morgan Stanley,133_249856445_Morgan Stanley,160_249856445_Morgan Stanley,149_249856445_Morgan Stanley,44_249856445_Morgan Stanley,34_249766098_Morgan Stanley,20_249856445_Morgan Stanley,115_249856445_Morgan Stanley,22_249856445_Morgan Stanley,130_249856445_Morgan Stanley,145_249856445_Morgan Stanley,58_249856445_Morgan Stanley,39_249856445_Morgan Stanley,129_249856445_Morgan Stanley,102_249790009_Morgan Stanley,85_249790009_Morgan Stanley,85_249856445_Morgan Stanley,64_249856445_Morgan Stanley,26_249790009_Morgan Stanley,41_249856445_Morgan Stanley,93_249856445_Morgan Stanley,42_249856445_Morgan Stanley,49_249856445_Morgan Stanley,59_249790009_Morgan Stanley,65_249856445_Morgan Stanley,29_249766098_Morgan Stanley,122_249790009_Morgan Stanley,57_249766098_Morgan Stanley,35_249856445_Morgan Stanley,136_249856445_Morgan Stanley,42_249790009_Morgan Stanley,117_249856445_Morgan Stanley,162_249856445_Morgan Stanley,72_249856445_Morgan Stanley,15_249856445_Morgan Stanley,82_249856445_Morgan Stanley,66_249856445_Morgan Stanley,74_249856445_Morgan Stanley,153_249856445_Morgan Stanley,40_249766098_Morgan Stanley,81_249790009_Morgan Stanley,118_249790009_Morgan Stanley,94_249790009_Morgan Stanley,170_249856445_Morgan Stanley,54_249790009_Morgan Stanley,40_249856445_Morgan Stanley,89_249856445_Morgan Stanley,46_249790009_Morgan Stanley,52_249790009_Morgan Stanley,63_249790009_Morgan Stanley,75_249790009_Morgan Stanley,91_249790009_Morgan Stanley,52_249766098_Morgan Stanley,141_249856445_Morgan Stanley,121_249856445_Morgan Stanley,86_249790009_Morgan Stanley,26_249856445_Morgan Stanley,79_249856445_Morgan Stanley,30_249766098_Morgan Stanley,67_249790009_Morgan Stanley,56_249790009_Morgan Stanley,53_249790009_Morgan Stanley,142_249856445_Morgan Stanley,143_249856445_Morgan Stanley,46_249856445_Morgan Stanley,78_249856445_Morgan Stanley,103_249856445_Morgan Stanley,16_249856445_Morgan Stanley,62_249790009_Morgan Stanley,34_249790009_Morgan Stanley,21_249766098_Morgan Stanley,50_249790009_Morgan Stanley,36_249856445_Morgan Stanley,75_249856445_Morgan Stanley,100_249856445_Morgan Stanley,110_249790009_Morgan Stanley,48_249766098_Morgan Stanley,99_249790009_Morgan Stanley,19_249766098_Morgan Stanley,28_249766098_Morgan Stanley,49_249766098_Morgan Stanley,84_249790009_Morgan Stanley,29_249856445_Morgan Stanley,24_249856445_Morgan Stanley,132_249856445_Morgan Stanley,114_249856445_Morgan Stanley,108_249856445_Morgan Stanley,26_249766098_Morgan Stanley,62_249856445_Morgan Stanley,112_249856445_Morgan Stanley,109_249790009_Morgan Stanley,64_249790009_Morgan Stanley,131_249856445_Morgan Stanley,124_249790009_Morgan Stanley,151_249856445_Morgan Stanley,101_249856445_Morgan Stanley,24_249790009_Morgan Stanley,86_249856445_Morgan Stanley,55_249766098_Morgan Stanley,57_249790009_Morgan Stanley,47_249790009_Morgan Stanley,91_249856445_Morgan Stanley,47_249766098_Morgan Stanley,121_249790009_Morgan Stanley,148_249856445_Morgan Stanley,78_249790009_Morgan Stanley,113_249856445_Morgan Stanley,18_249766098_Morgan Stanley,99_249856445_Morgan Stanley,109_249856445_Morgan Stanley,138_249856445_Morgan Stanley,69_249856445_Morgan Stanley,98_249856445_Morgan Stanley,51_249766098_Morgan Stanley,130_249790009_Morgan Stanley,137_249856445_Morgan Stanley,55_249856445_Morgan Stanley,84_249856445_Morgan Stanley,30_249856445_Morgan Stanley,53_249766098_Morgan Stanley,113_249790009_Morgan Stanley,95_249790009_Morgan Stanley,39_249790009_Morgan Stanley,154_249856445_Morgan Stanley,127_249790009_Morgan Stanley,21_249856445_Morgan Stanley,92_249856445_Morgan Stanley,38_249856445_Morgan Stanley,118_249856445_Morgan Stanley,60_249856445_Morgan Stanley,36_249766098_Morgan Stanley,93_249790009_Morgan Stanley,54_249856445_Morgan Stanley,159_249856445_Morgan Stanley,19_249856445_Morgan Stanley,53_249856445_Morgan Stanley,81_249856445_Morgan Stanley,150_249856445_Morgan Stanley,96_249790009_Morgan Stanley,112_249790009_Morgan Stanley,39_249766098_Morgan Stanley,55_249790009_Morgan Stanley,35_249766098_Morgan Stanley,90_249856445_Morgan Stanley,100_249790009_Morgan Stanley,72_249790009_Morgan Stanley,38_249766098_Morgan Stanley,114_249790009_Morgan Stanley,18_249856445_Morgan Stanley,63_249856445_Morgan Stanley,20_249766098_Morgan Stanley,69_249790009_Morgan Stanley,82_249790009_Morgan Stanley,41_249766098_Morgan Stanley,71_249790009_Morgan Stanley,73_249856445_Morgan Stanley,67_249856445_Morgan Stanley,92_249790009_Morgan Stanley,156_249856445_Morgan Stanley,171_249856445_Morgan Stanley,70_249790009_Morgan Stanley,73_249790009_Morgan Stanley,14_249856445_Morgan Stanley,74_249790009_Morgan Stanley,106_249790009_Morgan Stanley,103_249790009_Morgan Stanley,30_249790009_Morgan Stanley,120_249790009_Morgan Stanley,23_249766098_Morgan Stanley,117_249790009_Morgan Stanley,28_249856445_Morgan Stanley,25_249766098_Morgan Stanley,27_249790009_Morgan Stanley,59_249856445_Morgan Stanley,87_249790009_Morgan Stanley,31_249790009_Morgan Stanley,51_249856445_Morgan Stanley,56_249766098_Morgan Stanley,95_249856445_Morgan Stanley,90_249790009_Morgan Stanley,116_249790009_Morgan Stanley,161_249856445_Morgan Stanley,34_249856445_Morgan Stanley,155_249856445_Morgan Stanley,83_249790009_Morgan Stanley,43_249766098_Morgan Stanley,50_249766098_Morgan Stanley,146_249856445_Morgan Stanley,115_249790009_Morgan Stanley,49_249790009_Morgan Stanley,68_249790009_Morgan Stanley,21_249790009_Morgan Stanley,157_249856445_Morgan Stanley,94_249856445_Morgan Stanley,45_249790009_Morgan Stanley,126_249790009_Morgan Stanley,22_249766098_Morgan Stanley,65_249790009_Morgan Stanley,122_249856445_Morgan Stanley,134_249856445_Morgan Stanley,173_249856445_Morgan Stanley,106_249856445_Morgan Stanley,125_249856445_Morgan Stanley,147_249856445_Morgan Stanley,102_249856445_Morgan Stanley,83_249856445_Morgan Stanley,50_249856445_Morgan Stanley,47_249856445_Morgan Stanley,68_249856445_Morgan Stanley,116_249856445_Morgan Stanley,128_249856445_Morgan Stanley,140_249856445_Morgan Stanley,51_249790009_Morgan Stanley,35_249790009_Morgan Stanley,105_249856445_Morgan Stanley,29_249790009_Morgan Stanley,61_249790009_Morgan Stanley,88_249790009_Morgan Stanley,124_249856445_Morgan Stanley,45_249766098_Morgan Stanley,43_249790009_Morgan Stanley,139_249856445_Morgan Stanley,119_249790009_Morgan Stanley,24_249766098_Morgan Stanley,52_249856445_Morgan Stanley,60_249790009_Morgan Stanley,96_249856445_Morgan Stanley,33_249856445_Morgan Stanley,88_249856445_Morgan Stanley,48_249790009_Morgan Stanley,37_249856445_Morgan Stanley,172_249856445_Morgan Stanley,23_249856445_Morgan Stanley,107_249790009_Morgan Stanley,123_249856445_Morgan Stanley,27_249766098_Morgan Stanley,58_249790009_Morgan Stanley,76_249790009_Morgan Stanley,107_249856445_Morgan Stanley,54_249766098_Morgan Stanley,17_249856445_Morgan Stanley,87_249856445_Morgan Stanley,40_249790009_Morgan Stanley,31_249856445_Morgan Stanley,97_249790009_Morgan Stanley,120_249856445_Morgan Stanley,42_249766098_Morgan Stanley,152_249856445_Morgan Stanley,36_249790009_Morgan Stanley,111_249856445_Morgan Stanley,79_249790009_Morgan Stanley,25_249790009_Morgan Stanley,33_249790009_Morgan Stanley,48_249856445_Morgan Stanley,110_249856445_Morgan Stanley,22_249790009_Morgan Stanley,119_249856445_Morgan Stanley,31_249766098_Morgan Stanley,57_249856445_Morgan Stanley,76_249856445_Morgan Stanley,123_249790009_Morgan Stanley,158_249856445_Morgan Stanley,20_249790009_Morgan Stanley,23_249790009_Morgan Stanley,127_249856445_Morgan Stanley,37_249766098_Morgan Stanley,70_249856445_Morgan Stanley,43_249856445_Morgan Stanley,111_249790009_Morgan Stanley,125_249790009_Morgan Stanley",1279479632,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement between Integrata and MS for the SD of 03-06-2020,Morgan Stanley 
18211,1_314678_Integrata,67_319524_Morgan Stanley,458150166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18212,"711_277177_Integrata,88_249379659_Integrata",917_249380881_Morgan Stanley,553380038,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18213,25_249391592_Integrata,82_249420175_Morgan Stanley,689795388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18214,2_249584573_Integrata,12_249588157_Morgan Stanley,911488651,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18215,"3_249406127_Integrata,12_249404505_Integrata,11_249404505_Integrata,7_249391592_Integrata","2045_249414580_Morgan Stanley,1201_249414580_Morgan Stanley,2066_249414580_Morgan Stanley,1052_249414580_Morgan Stanley,1198_249414580_Morgan Stanley",599006757,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
