,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15407,,34_2491038701_Morgan Stanley,1520430856,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430856
15408,,46_2491122359_Morgan Stanley,1630794055,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794055
15409,,6_2491369349_Morgan Stanley,1963866534,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866534
15410,,126_2491452508_Morgan Stanley,2069886056,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886056
15411,,13_249706171_Morgan Stanley,1081382597,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382597
15412,,736_249758836_Morgan Stanley,1151128937,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128937
15413,,89_2491434073_Morgan Stanley,2046966519,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966519
15414,,415_2491367597_Morgan Stanley,1960720654,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720654
15415,,171_2491409369_Morgan Stanley,2015809010,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809010
15416,,708_2491165110_Morgan Stanley,1688497555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497555
15417,,815_2491165110_Morgan Stanley,1688496670,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496670
15418,,200_2491165110_Morgan Stanley,1688496662,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496662
15419,,744_2491165110_Morgan Stanley,1688496682,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496682
15420,,886_249997282_Morgan Stanley,1465120435,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120435
15421,,155_2491165110_Morgan Stanley,1688496720,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496720
15422,,119_2491165110_Morgan Stanley,1688496699,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496699
15423,,108_2491038701_Morgan Stanley,1520431003,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431003
15424,,389_2491038701_Morgan Stanley,1520431014,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431014
15425,,78_249732062_Morgan Stanley,1114864054,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1114864054
15426,,20_2491081033_Morgan Stanley,1576380042,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380042
15427,,2_2491320027_Morgan Stanley,1892569801,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569801
15428,,84_2491081033_Morgan Stanley,1576380104,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380104
15429,,1022_249997282_Morgan Stanley,1465121434,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121434
15430,,59_2491005004_Morgan Stanley,1475536132,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536132
15431,,25_2491038701_Morgan Stanley,1520430800,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430800
15432,,41_2491284407_Morgan Stanley,1846932035,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932035
15433,,192_2491165110_Morgan Stanley,1688496655,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496655
15434,,9_2491165110_Morgan Stanley,1688496650,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496650
15435,,33_2491102529_Morgan Stanley,1604603272,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1604603272
15436,,5_270417_Morgan Stanley,374269937,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-17-2019. Integrata yet to book.,Morgan Stanley ,374269937
15437,,50_2491223676_Morgan Stanley,1767172557,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172557
15438,,10_249949392_Morgan Stanley,1403913952,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1403913952
15439,,518_2491081033_Morgan Stanley,1576380516,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380516
15440,,544_2491409369_Morgan Stanley,2015809064,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809064
15441,,80_2491245703_Morgan Stanley,1797065825,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065825
15442,,273_2491409369_Morgan Stanley,2015809063,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809063
15443,,918_249877358_Morgan Stanley,1306418699,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306418699
15444,,84_249458889_Morgan Stanley,664203959,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203959
15445,,21_249918283_Morgan Stanley,1361577716,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-29-2020. Integrata yet to book.,Morgan Stanley ,1361577716
15446,,66_249843607_Morgan Stanley,1262437130,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437130
15447,,115_2491122359_Morgan Stanley,1630793963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793963
15448,,87_249496815_Morgan Stanley,725946021,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946021
15449,,185_2491122359_Morgan Stanley,1630793922,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793922
15450,,22_2491453604_Morgan Stanley,2071494110,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,Morgan Stanley ,2071494110
15451,,15_2491393807_Morgan Stanley,1996672937,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672937
15452,,704_2491122359_Morgan Stanley,1630793932,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793932
15453,,69_249843607_Morgan Stanley,1262437151,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437151
15454,,129_2491122359_Morgan Stanley,1630793975,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793975
15455,,31_2491108349_Morgan Stanley,1612279339,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279339
15456,,454_249836406_Morgan Stanley,1252954145,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954145
15457,,128_2491122359_Morgan Stanley,1630794502,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794502
15458,,53_2491353884_Morgan Stanley,1941589517,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589517
15459,,57_2491407234_Morgan Stanley,2012766611,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766611
15460,,93_249571980_Morgan Stanley,852189233,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189233
15461,,415_2491038701_Morgan Stanley,1520430728,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430728
15462,,20_2491327378_Morgan Stanley,1902167018,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167018
15463,,77_2491038701_Morgan Stanley,1520430705,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430705
15464,,97_2491038701_Morgan Stanley,1520430717,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430717
15465,,1250_249452954_Morgan Stanley,654900037,UOB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2019. Integrata yet to book.,Morgan Stanley ,654900037
15466,,89_249782675_Morgan Stanley,1184386155,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-16-2020. Integrata yet to book.,Morgan Stanley ,1184386155
15467,,34_249409612_Morgan Stanley,591046268,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2019. Integrata yet to book.,Morgan Stanley ,591046268
15468,,27_2491386038_Morgan Stanley,1986565811,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1986565811
15469,,23_2491386038_Morgan Stanley,1986565810,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1986565810
15470,,416_2491367597_Morgan Stanley,1960720460,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720460
15471,,382_2491367597_Morgan Stanley,1960720452,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720452
15472,,643_2491409369_Morgan Stanley,2015809272,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809272
15473,,7_249797222_Morgan Stanley,1202758082,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-26-2020. Integrata yet to book.,Morgan Stanley ,1202758082
15474,,720_2491452508_Morgan Stanley,2069886027,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886027
15475,,428_2491452508_Morgan Stanley,2069885913,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885913
15476,,8_2491336928_Morgan Stanley,1917134711,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134711
15477,,112_249689654_Morgan Stanley,1056656313,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656313
15478,,61_249706171_Morgan Stanley,1081382639,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382639
15479,,108_249689654_Morgan Stanley,1056656300,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656300
15480,,11_2491335451_Morgan Stanley,1913654992,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913654992
15481,,215_2491409369_Morgan Stanley,2015809008,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809008
15482,,17_2491335451_Morgan Stanley,1913655009,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655009
15483,,521_2491081033_Morgan Stanley,1576380522,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380522
15484,,300_2491038701_Morgan Stanley,1520431055,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431055
15485,,99_2491081033_Morgan Stanley,1576380257,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380257
15486,,240_2491409369_Morgan Stanley,2015809186,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809186
15487,,249_249758836_Morgan Stanley,1151128451,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128451
15488,,74_249921433_Morgan Stanley,1366442227,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442227
15489,,718_2491452508_Morgan Stanley,2069886004,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886004
15490,,737_2491122359_Morgan Stanley,1630794059,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794059
15491,,367_2491452508_Morgan Stanley,2069886010,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886010
15492,,621_2491122359_Morgan Stanley,1630794499,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794499
15493,,489_2491207015_Morgan Stanley,1743653321,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653321
15494,,809_2491122359_Morgan Stanley,1630794506,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794506
15495,,28_2491108349_Morgan Stanley,1612279361,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279361
15496,,178_249997282_Morgan Stanley,1465120407,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120407
15497,,118_249939928_Morgan Stanley,1391039834,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039834
15498,,179_249997282_Morgan Stanley,1465120413,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120413
15499,,94_249571980_Morgan Stanley,852189238,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189238
15500,,734_2491452508_Morgan Stanley,2069886015,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886015
15501,,627_2491122359_Morgan Stanley,1630794067,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794067
15502,,55_2491191456_Morgan Stanley,1722796297,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796297
15503,,27_2491038701_Morgan Stanley,1520430799,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430799
15504,,97_2491245703_Morgan Stanley,1797065832,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065832
15505,,15_249780917_Morgan Stanley,1182054636,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-13-2020. Integrata yet to book.,Morgan Stanley ,1182054636
15506,,225_2491409369_Morgan Stanley,2015809189,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809189
15507,,353_2491081033_Morgan Stanley,1576380434,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380434
15508,,135_2491038701_Morgan Stanley,1520431026,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431026
15509,,157_2491409369_Morgan Stanley,2015809009,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809009
15510,,218_249997282_Morgan Stanley,1465120429,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120429
15511,,944_249997282_Morgan Stanley,1465120439,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120439
15512,,37_2491390344_Morgan Stanley,1992112844,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112844
15513,,139_2491165110_Morgan Stanley,1688496714,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496714
15514,,57_2491436016_Morgan Stanley,2049196001,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196001
15515,,91_249496815_Morgan Stanley,725946031,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946031
15516,,736_2491165110_Morgan Stanley,1688496660,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496660
15517,,55_249862103_Morgan Stanley,1286571627,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571627
15518,,161_2491122359_Morgan Stanley,1630794031,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794031
15519,,268_249997282_Morgan Stanley,1465121428,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121428
15520,,219_249997282_Morgan Stanley,1465121421,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121421
15521,,312_2491038701_Morgan Stanley,1520431007,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431007
15522,,115_2491038701_Morgan Stanley,1520431020,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431020
15523,,80_249426466_Morgan Stanley,613790052,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,613790052
15524,,378_2491452508_Morgan Stanley,2069886058,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886058
15525,,57_2491415090_Morgan Stanley,2023468258,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2023468258
15526,,302_249997282_Morgan Stanley,1465121563,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121563
15527,,2_2491232015_Morgan Stanley,1779094369,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094369
15528,,91_249613664_Morgan Stanley,924595805,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595805
15529,,59_2491436016_Morgan Stanley,2049196068,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196068
15530,,21_2491350789_Morgan Stanley,1936752176,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1936752176
15531,,32_249927005_Morgan Stanley,1373425730,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1373425730
15532,,11_249563368_Morgan Stanley,838848307,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2019. Integrata yet to book.,Morgan Stanley ,838848307
15533,,353_2491327378_Morgan Stanley,1902167277,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167277
15534,,6_2491313144_Morgan Stanley,1883368186,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368186
15535,,104_249764249_Morgan Stanley,1158754161,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754161
15536,,57_2491129061_Morgan Stanley,1640281573,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281573
15537,,87_249458889_Morgan Stanley,664203961,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203961
15538,,86_249458889_Morgan Stanley,664203956,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203956
15539,,24_2491038701_Morgan Stanley,1520430752,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430752
15540,,156_2491122359_Morgan Stanley,1630793895,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793895
15541,,673_2491122359_Morgan Stanley,1630793937,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793937
15542,,690_2491122359_Morgan Stanley,1630793916,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793916
15543,,42_2491122359_Morgan Stanley,1630793901,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793901
15544,,757_2491122359_Morgan Stanley,1630793969,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793969
15545,,735_2491122359_Morgan Stanley,1630793958,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793958
15546,,5_2491356047_Morgan Stanley,1944716884,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Morgan Stanley ,1944716884
15547,,4_2491357972_Morgan Stanley,1947124045,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124045
