,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
16366,,11_249985969_Morgan Stanley,1450688223,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-18-2020. Integrata yet to book.,Morgan Stanley ,1450688223
16367,,11_249895812_Morgan Stanley,1331866300,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2020. Integrata yet to book.,Morgan Stanley ,1331866300
16368,,5_249771963_Morgan Stanley,1169494423,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494423
16369,,5_2491056234_Morgan Stanley,1543494786,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley ,1543494786
16370,,12_249602645_Morgan Stanley,903439937,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-24-2019. Integrata yet to book.,Morgan Stanley ,903439937
16371,,1_2491058223_Morgan Stanley,1545844665,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley ,1545844665
16372,,2_2491008892_Morgan Stanley,1480436701,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2020. Integrata yet to book.,Morgan Stanley ,1480436701
16373,,40_2491249827_Morgan Stanley,1802019794,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019794
16374,,8_249524592_Morgan Stanley,774090653,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-23-2019. Integrata yet to book.,Morgan Stanley ,774090653
16375,,1_2491016001_Morgan Stanley,1489928830,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928830
16376,,48_2491428245_Morgan Stanley,2039812054,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812054
16377,,404_2491327378_Morgan Stanley,1902166842,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166842
16378,,2_2491090583_Morgan Stanley,1588860203,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-03-2020. Integrata yet to book.,Morgan Stanley ,1588860203
16379,,8_249999217_Morgan Stanley,1467496152,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2020. Integrata yet to book.,Morgan Stanley ,1467496152
16380,,32_249880980_Morgan Stanley,1311752843,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752843
16381,,1_2491042766_Morgan Stanley,1525400658,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400658
16382,,8_249747839_Morgan Stanley,1135683427,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683427
16383,,9_2491310773_Morgan Stanley,1880605528,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605528
16384,,3_2491042766_Morgan Stanley,1525400660,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400660
16385,,6_2491186184_Morgan Stanley,1715323937,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323937
16386,,4_2491202495_Morgan Stanley,1737208546,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208546
16387,,9_249773538_Morgan Stanley,1171699816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-09-2020. Integrata yet to book.,Morgan Stanley ,1171699816
16388,,1_249646841_Morgan Stanley,981147095,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-28-2019. Integrata yet to book.,Morgan Stanley ,981147095
16389,,1_2491165110_Morgan Stanley,1688496297,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496297
16390,,27_2491469939_Morgan Stanley,2093856692,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-09-2021. Integrata yet to book.,Morgan Stanley ,2093856692
16391,,3_2491054387_Morgan Stanley,1541227621,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227621
16392,,106_2491223676_Morgan Stanley,1767172481,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172481
16393,,4_2491133470_Morgan Stanley,1646559752,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2020. Integrata yet to book.,Morgan Stanley ,1646559752
16394,,8_249932793_Morgan Stanley,1381226709,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2020. Integrata yet to book.,Morgan Stanley ,1381226709
16395,,7_249743348_Morgan Stanley,1129726353,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-13-2020. Integrata yet to book.,Morgan Stanley ,1129726353
16396,,3_249960962_Morgan Stanley,1418870933,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-29-2020. Integrata yet to book.,Morgan Stanley ,1418870933
16397,,10_249706171_Morgan Stanley,1081382606,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382606
16398,,18_2491242007_Morgan Stanley,1792429943,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-23-2021. Integrata yet to book.,Morgan Stanley ,1792429943
16399,,10_249630021_Morgan Stanley,952739760,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-14-2019. Integrata yet to book.,Morgan Stanley ,952739760
16400,,16_2491303038_Morgan Stanley,1870819939,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819939
16401,,43_2491426284_Morgan Stanley,2037474555,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474555
16402,,33_2491369349_Morgan Stanley,1963866589,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866589
16403,,4_2491073330_Morgan Stanley,1566231551,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231551
16404,,636_249877358_Morgan Stanley,1306416216,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416216
16405,,63_2491492007_Morgan Stanley,2123715177,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2021. Integrata yet to book.,Morgan Stanley ,2123715177
16406,,8_249591755_Morgan Stanley,886143536,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2019. Integrata yet to book.,Morgan Stanley ,886143536
16407,,158_2491327378_Morgan Stanley,1902166828,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166828
16408,,17_249590004_Morgan Stanley,883419759,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-15-2019. Integrata yet to book.,Morgan Stanley ,883419759
16409,,10_249970703_Morgan Stanley,1431778467,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2020. Integrata yet to book.,Morgan Stanley ,1431778467
16410,,173_2491367597_Morgan Stanley,1960720537,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720537
16411,,3_2491013851_Morgan Stanley,1487197884,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-08-2020. Integrata yet to book.,Morgan Stanley ,1487197884
16412,,64_2491461822_Morgan Stanley,2083295254,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-03-2021. Integrata yet to book.,Morgan Stanley ,2083295254
16413,,68_2491397830_Morgan Stanley,2001332463,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332463
16414,,174_2491367597_Morgan Stanley,1960720543,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720543
16415,,10_249863819_Morgan Stanley,1288803097,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803097
16416,,123_2491407234_Morgan Stanley,2012766633,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766633
16417,,3_2491135383_Morgan Stanley,1648975008,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2020. Integrata yet to book.,Morgan Stanley ,1648975008
16418,,336_2491081033_Morgan Stanley,1576380495,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380495
16419,,5_249892039_Morgan Stanley,1326790955,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-09-2020. Integrata yet to book.,Morgan Stanley ,1326790955
16420,,11_249582847_Morgan Stanley,870151814,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2019. Integrata yet to book.,Morgan Stanley ,870151814
16421,,315_2491081033_Morgan Stanley,1576380007,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380007
16422,,23_2491318213_Morgan Stanley,1890099611,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099611
16423,,39_249728418_Morgan Stanley,1109719417,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2020. Integrata yet to book.,Morgan Stanley ,1109719417
16424,,9_249677669_Morgan Stanley,1033868997,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2019. Integrata yet to book.,Morgan Stanley ,1033868997
16425,,12_2491081033_Morgan Stanley,1576380022,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380022
16426,,487_2491493751_Morgan Stanley,2125839448,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839448
16427,,61_2491402502_Morgan Stanley,2006720667,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,2006720667
16428,,10_249736612_Morgan Stanley,1120312963,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-07-2020. Integrata yet to book.,Morgan Stanley ,1120312963
16429,,30_2491081033_Morgan Stanley,1576380025,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380025
16430,,3_2491141168_Morgan Stanley,1656573114,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573114
16431,,39_2491249827_Morgan Stanley,1802019790,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019790
16432,,686_2491165110_Morgan Stanley,1688497544,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497544
16433,,5_249648704_Morgan Stanley,984547572,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-29-2019. Integrata yet to book.,Morgan Stanley ,984547572
16434,,55_2491474363_Morgan Stanley,2099289061,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-11-2021. Integrata yet to book.,Morgan Stanley ,2099289061
16435,,14_249806158_Morgan Stanley,1214650266,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650266
16436,,840_2491165110_Morgan Stanley,1688497349,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497349
16437,,7_2491025634_Morgan Stanley,1502790022,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2020. Integrata yet to book.,Morgan Stanley ,1502790022
16438,,34_249880980_Morgan Stanley,1311752845,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752845
16439,,13_249834579_Morgan Stanley,1250516737,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-24-2020. Integrata yet to book.,Morgan Stanley ,1250516737
16440,,779_2491165110_Morgan Stanley,1688497367,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497367
16441,,5_249670622_Morgan Stanley,1022832265,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-17-2019. Integrata yet to book.,Morgan Stanley ,1022832265
16442,,8_2491421397_Morgan Stanley,2032139587,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-05-2021. Integrata yet to book.,Morgan Stanley ,2032139587
16443,,790_2491165110_Morgan Stanley,1688497363,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497363
16444,,738_249758836_Morgan Stanley,1151128121,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128121
16445,,27_2491322159_Morgan Stanley,1895299505,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2021. Integrata yet to book.,Morgan Stanley ,1895299505
16446,,432_2491452508_Morgan Stanley,2069885249,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885249
16447,,250_2491165110_Morgan Stanley,1688497352,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497352
16448,,9_249779075_Morgan Stanley,1179411743,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2020. Integrata yet to book.,Morgan Stanley ,1179411743
16449,,11_249884744_Morgan Stanley,1317057319,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057319
16450,,15_249882827_Morgan Stanley,1314426363,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-02-2020. Integrata yet to book.,Morgan Stanley ,1314426363
16451,,718_2491165110_Morgan Stanley,1688497356,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497356
16452,,23_2491469939_Morgan Stanley,2093856687,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-09-2021. Integrata yet to book.,Morgan Stanley ,2093856687
16453,,650_2491207015_Morgan Stanley,1743653616,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653616
16454,,5_249906865_Morgan Stanley,1346453279,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-19-2020. Integrata yet to book.,Morgan Stanley ,1346453279
16455,,76_2491405382_Morgan Stanley,2010713884,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713884
16456,,12_249500439_Morgan Stanley,731586918,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2019. Integrata yet to book.,Morgan Stanley ,731586918
16457,,557_249719780_Morgan Stanley,1098549100,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549100
16458,,47_2491335451_Morgan Stanley,1913655012,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-03-2021. Integrata yet to book.,Morgan Stanley ,1913655012
16459,,7_2491111575_Morgan Stanley,1615985485,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1615985485
16460,,527_2491207015_Morgan Stanley,1743653597,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653597
16461,,66_2491461822_Morgan Stanley,2083295262,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-03-2021. Integrata yet to book.,Morgan Stanley ,2083295262
16462,,7_2491056234_Morgan Stanley,1543494788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley ,1543494788
16463,,642_2491409369_Morgan Stanley,2015809243,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809243
16464,,219_2491452508_Morgan Stanley,2069885938,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885938
16465,,499_249719780_Morgan Stanley,1098549098,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549098
16466,,8_249531533_Morgan Stanley,784625522,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-29-2019. Integrata yet to book.,Morgan Stanley ,784625522
16467,,629_2491409369_Morgan Stanley,2015809244,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809244
16468,,368_2491207015_Morgan Stanley,1743653611,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653611
16469,,166_2491165110_Morgan Stanley,1688496658,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496658
16470,,77_2491367597_Morgan Stanley,1960720557,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720557
16471,,621_2491409369_Morgan Stanley,2015809242,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809242
16472,,14_2491165110_Morgan Stanley,1688496731,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496731
16473,,135_2491292489_Morgan Stanley,1856907032,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-31-2021. Integrata yet to book.,Morgan Stanley ,1856907032
16474,,106_2491327378_Morgan Stanley,1902167187,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167187
16475,,381_2491207015_Morgan Stanley,1743653615,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653615
16476,,108_2491165110_Morgan Stanley,1688496728,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496728
16477,,59_2491391968_Morgan Stanley,1994237734,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Morgan Stanley ,1994237734
16478,,354_2491207015_Morgan Stanley,1743653538,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653538
16479,,827_2491165110_Morgan Stanley,1688496671,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496671
16480,,167_2491452508_Morgan Stanley,2069885391,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885391
16481,,714_249758836_Morgan Stanley,1151128842,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128842
16482,,85_2491207015_Morgan Stanley,1743653149,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653149
16483,,366_249914907_Morgan Stanley,1356857504,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857504
16484,,117_2491207015_Morgan Stanley,1743653156,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653156
16485,,21_249875518_Morgan Stanley,1303788151,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788151
16486,,307_249758836_Morgan Stanley,1151128831,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128831
16487,,146_2491367597_Morgan Stanley,1960720574,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720574
16488,,29_249875518_Morgan Stanley,1303788160,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788160
16489,,461_2491207015_Morgan Stanley,1743653162,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653162
16490,,34_2491327378_Morgan Stanley,1902167217,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167217
16491,,473_2491207015_Morgan Stanley,1743653168,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653168
16492,,92_2491493751_Morgan Stanley,2125839728,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839728
16493,,276_249758836_Morgan Stanley,1151128582,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128582
16494,,735_249758836_Morgan Stanley,1151128931,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128931
16495,,85_2491493751_Morgan Stanley,2125839723,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839723
