,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4457,,10_2491407247_UBS,2012770008,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770008
4458,,3_2491193482_UBS,1725343329,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343329
4459,,8_249631815_UBS,955792281,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-15-2019. Integrata yet to book.,UBS ,955792281
4460,,12_249538106_UBS,795819387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2019. Integrata yet to book.,UBS ,795819387
4461,122_2491221905_Integrata,,1764597075,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597075
4462,35_2491251735_Integrata,,1804515916,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515916
4463,,106_2491455786_UBS,2073982201,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982201
4464,113_2491415855_Integrata,,2024031929,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2024031929
4465,23_2491251735_Integrata,,1804515959,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515959
4466,287_2491210147_Integrata,,1748289685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289685
4467,3_2491334874_Integrata,,1912788878,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2021. UBS  yet to book.,UBS ,1912788878
4468,,7_249404832_UBS,584846585,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846585
4469,,94_249447230_UBS,642589054,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589054
4470,,4_2491295022_UBS,1861263694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263694
4471,,11_249484483_UBS,705022202,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022202
4472,,3_2491419434_UBS,2029817804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817804
4473,,33_2491081032_UBS,1576380671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380671
4474,,29_249572009_UBS,852192414,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192414
4475,,11_249795370_UBS,1200033162,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200033162
4476,,13_249672173_UBS,1025422596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2019. Integrata yet to book.,UBS ,1025422596
4477,,33_249982174_UBS,1445926488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926488
4478,2_2491334874_Integrata,,1912788876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2021. UBS  yet to book.,UBS ,1912788876
4479,3_2491274656_Integrata,,1834529799,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529799
4480,75_249858359_Integrata,,1281695797,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2020. UBS  yet to book.,UBS ,1281695797
4481,77_2491079054_Integrata,,1573795943,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-11-2020. UBS  yet to book.,UBS ,1573795943
4482,82_249667732_Integrata,,1017819919,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-10-2019. UBS  yet to book.,UBS ,1017819919
4483,,67_249519553_UBS,1020722898,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,UBS ,1020722898
4484,,91_249619258_UBS,934213578,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2019. Integrata yet to book.,UBS ,934213578
4485,,68_249595649_UBS,1020722976,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-18-2019. Integrata yet to book.,UBS ,1020722976
4486,56_2491129062_Integrata,,1640281722,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1640281722
4487,5_2491295022_Integrata,,1861263666,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1861263666
4488,17_2491251735_Integrata,,1804515915,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515915
4489,85_249879245_Integrata,,1308990745,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 05-29-2020. UBS  yet to book.,UBS ,1308990745
4490,118_2491162334_Integrata,,1684451682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1684451682
4491,,36_249420466_UBS,1020723090,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,UBS ,1020723090
4492,,65_249460361_UBS,667195165,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2019. Integrata yet to book.,UBS ,667195165
4493,,50_249608016_UBS,1020723061,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2019. Integrata yet to book.,UBS ,1020723061
4494,,83_249966765_UBS,1426088453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088453
4495,,159_249964782_UBS,1423749581,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749581
4496,,59_2491221905_UBS,1764597042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597042
4497,27_2491251735_Integrata,,1804515987,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515987
4498,17_2491355803_Integrata,,1944548712,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 04-07-2021. UBS  yet to book.,UBS ,1944548712
4499,175_2491221905_Integrata,,1764597025,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597025
4500,97_2491221905_Integrata,,1764597041,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597041
4501,29_249726586_Integrata,,1125096169,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-31-2020. UBS  yet to book.,UBS ,1125096169
4502,,66_249437431_UBS,628966071,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966071
4503,,5_249938027_UBS,1388533371,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533371
4504,,29_249689496_UBS,1056490617,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490617
4505,,21_249775456_UBS,1174254372,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254372
4506,,8_2491198515_UBS,1732112822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112822
4507,,32_249380877_UBS,551779709,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-25-2019. Integrata yet to book.,UBS ,551779709
4508,113_2491141166_Integrata,,1656573317,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1656573317
4509,35_2491093534_Integrata,,1592256738,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1592256738
4510,1_2491336929_Integrata,,1917135296,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-30-2021. UBS  yet to book.,UBS ,1917135296
4511,362_2491210147_Integrata,,1748289740,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289740
4512,,148_2491455786_UBS,2073982088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2073982088
4513,,110_249447230_UBS,642589096,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589096
4514,,3_2491276790_UBS,1837024372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024372
4515,,8_249536136_UBS,792680121,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS ,792680121
4516,,9_2491318210_UBS,1890102493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102493
4517,,5_249904895_UBS,1343467727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467727
4518,,102_249484483_UBS,705022216,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022216
4519,,52_249524573_UBS,1020722980,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2019. Integrata yet to book.,UBS ,1020722980
4520,,102_249630023_UBS,952740502,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-14-2019. Integrata yet to book.,UBS ,952740502
4521,,13_2491367292_UBS,1960526903,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526903
4522,,242_2491249589_UBS,1801892929,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892929
4523,,8_249665054_UBS,1013751366,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751366
4524,,16_2491127064_UBS,1637334572,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1637334572
4525,,52_2491455786_UBS,2073982135,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2073982135
4526,,50_2491143127_UBS,1659014097,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014097
4527,,114_249597363_UBS,895093811,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093811
4528,,13_249936109_UBS,1385920431,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920431
4529,,5_2491369347_UBS,1963866868,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866868
4530,145_2491015920_Integrata,,1489883885,UOB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-11-2020. UBS  yet to book.,UBS ,1489883885
4531,121_2491221905_Integrata,,1764597062,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597062
4532,,7_2491137189_UBS,1651183055,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183055
4533,,52_249619258_UBS,1020723045,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2019. Integrata yet to book.,UBS ,1020723045
4534,,98_249572009_UBS,1020723046,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,UBS ,1020723046
4535,,77_249524573_UBS,774081515,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2019. Integrata yet to book.,UBS ,774081515
4536,,55_249439024_UBS,1020722946,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-13-2019. Integrata yet to book.,UBS ,1020722946
4537,,56_249382461_UBS,1020722924,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,UBS ,1020722924
4538,4_2491342565_Integrata,,1924924771,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-10-2021. UBS  yet to book.,UBS ,1924924771
4539,36_2491093534_Integrata,,1592256739,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1592256739
4540,71_2491081032_Integrata,,1576380660,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-26-2020. UBS  yet to book.,UBS ,1576380660
4541,18_2491295022_Integrata,,1861263676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-19-2021. UBS  yet to book.,UBS ,1861263676
4542,329_2491210147_Integrata,,1748289694,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289694
4543,50_2491251735_Integrata,,1804515839,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515839
4544,16_2491355803_Integrata,,1944548708,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 04-07-2021. UBS  yet to book.,UBS ,1944548708
4545,103_2491143127_Integrata,,1659014078,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-08-2020. UBS  yet to book.,UBS ,1659014078
4546,,112_249615543_UBS,927756821,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,UBS ,927756821
4547,,316_2491042765_UBS,1525401404,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401404
4548,79_249939930_Integrata,,1391037435,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1391037435
4549,30_2491251735_Integrata,,1804515910,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515910
4550,240_2491082848_Integrata,,1578702366,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-21-2020. UBS  yet to book.,UBS ,1578702366
4551,82_2491359666_Integrata,,1949687828,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687828
4552,,5_249879245_UBS,1308990739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990739
4553,,57_2491112329_UBS,1617727630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727630
4554,,13_2491255600_UBS,1809840033,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840033
4555,,13_249698860_UBS,1071638912,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1071638912
4556,,7_249509139_UBS,747430214,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-12-2019. Integrata yet to book.,UBS ,747430214
4557,,54_2491100590_UBS,1601911023,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911023
4558,79_2491095670_Integrata,,1594770220,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1594770220
4559,117_2491194379_Integrata,,1729611477,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1729611477
4560,81_2491204137_Integrata,,1743475135,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. UBS  yet to book.,UBS ,1743475135
4561,96_2491162334_Integrata,,1684451661,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1684451661
4562,162_2491127064_Integrata,,1637334519,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1637334519
4563,,12_249736599_UBS,1120310425,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310425
4564,,72_249462719_UBS,1020723058,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2019. Integrata yet to book.,UBS ,1020723058
4565,,16_367551_UBS,531361718,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2019. Integrata yet to book.,UBS ,531361718
4566,,136_249507465_UBS,744478627,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2019. Integrata yet to book.,UBS ,744478627
4567,,3_2491426250_UBS,2037460911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460911
4568,,52_2491413174_UBS,2020911657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2020911657
4569,,3_2491321918_UBS,1894994760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994760
4570,,56_2491455786_UBS,2073982141,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2073982141
4571,,13_249901221_UBS,1338617567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617567
4572,,805_2491069412_UBS,1561155148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155148
4573,,11_2491276790_UBS,1837024406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024406
4574,,187_2491402505_UBS,2006721675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2006721675
4575,,65_249418424_UBS,1020722996,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,UBS ,1020722996
4576,,189_2491402505_UBS,2006721686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2006721686
4577,,157_2491129062_UBS,1640281754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281754
4578,,139_249453549_UBS,655510935,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2019. Integrata yet to book.,UBS ,655510935
4579,,186_2491402505_UBS,2006721671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2006721671
4580,,5_249646807_UBS,981128456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128456
4581,,102_249402769_UBS,582111698,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2019. Integrata yet to book.,UBS ,582111698
4582,,7_249943751_UBS,1395887191,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887191
4583,,35_2491032875_UBS,1513180277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180277
4584,,156_2491402505_UBS,2006721674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721674
4585,,55_2491455786_UBS,2073982146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2073982146
4586,,11_249493808_UBS,720615367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615367
4587,,137_249617244_UBS,931030478,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,UBS ,931030478
4588,,107_249510996_UBS,750580503,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580503
4589,,46_249536136_UBS,1020723003,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,UBS ,1020723003
4590,39_2491305159_Integrata,,1873466390,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1873466390
4591,94_249964782_Integrata,,1423749519,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2020. UBS  yet to book.,UBS ,1423749519
4592,,1120_249517928_UBS,762348042,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2019. Integrata yet to book.,UBS ,762348042
4593,,15_2491306960_UBS,1875910654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1875910654
4594,,4_249710230_UBS,1086708639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-20-2020. Integrata yet to book.,UBS ,1086708639
4595,,34_249504086_UBS,737556934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556934
4596,,10_249858359_UBS,1281695795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695795
4597,,7_249659728_UBS,1004294663,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1004294663
4598,6_249691491_Integrata,,1060155518,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-11-2019. UBS  yet to book.,UBS ,1060155518
4599,20_2491251735_Integrata,,1804515939,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515939
4600,18_2491388033_Integrata,,1989062996,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. UBS  yet to book.,UBS ,1989062996
4601,323_2491210147_Integrata,,1748289633,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289633
4602,94_2491276790_Integrata,,1837024375,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS ,1837024375
4603,4_249848066_Integrata,,1268138133,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2020. UBS  yet to book.,UBS ,1268138133
4604,80_249808090_Integrata,,1216696853,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2020. UBS  yet to book.,UBS ,1216696853
4605,,6_2491046254_UBS,1530638700,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638700
4606,,9_249640814_UBS,970187691,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187691
4607,,127_249642661_UBS,973348751,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348751
4608,,8_249509139_UBS,747430219,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-12-2019. Integrata yet to book.,UBS ,747430219
4609,,7_249646120_UBS,979104385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104385
4610,,14_249448906_UBS,645274307,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274307
4611,112_2491194379_Integrata,,1727007805,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1727007805
4612,47_2491251735_Integrata,,1804516005,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804516005
4613,7_2491236146_Integrata,,1784728489,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2021. UBS  yet to book.,UBS ,1784728489
4614,,75_2491284446_UBS,1846947337,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947337
4615,,102_249693301_UBS,1062615922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1062615922
4616,,6_249854702_UBS,1277131299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131299
4617,,63_249489585_UBS,1020723063,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2019. Integrata yet to book.,UBS ,1020723063
4618,,84_249447230_UBS,1020723041,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,UBS ,1020723041
4619,136_2491221905_Integrata,,1764597027,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597027
4620,,9_249412933_UBS,595580459,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2019. Integrata yet to book.,UBS ,595580459
4621,,119_249464565_UBS,673156517,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156517
4622,,4_2491165097_UBS,1688315002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688315002
4623,,24_249782704_UBS,1184414973,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414973
4624,,18_249481045_UBS,699388940,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388940
4625,,10_2491359666_UBS,1949687856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687856
4626,,10_2491348260_UBS,1932840131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840131
4627,,76_249991572_UBS,1457678838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1457678838
