,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1431,,94_2491108526_Barclays,1612644771,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644771
1432,,80_2491234109_Barclays,1782205101,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205101
1433,,101_2491181610_Barclays,1709502503,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-08-2021. Integrata yet to book.,Barclays ,1709502503
1434,,94_2491191305_Barclays,1722559252,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559252
1435,,90_2491386086_Barclays,1986584493,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584493
1436,,107_2491145201_Barclays,1661679749,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679749
1437,,80_2491253487_Barclays,1806717958,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717958
1438,,1_249745907_Barclays,1204864273,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-19-2020. Integrata yet to book.,Barclays ,1204864273
1439,,80_249892043_Barclays,1326788546,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788546
1440,,2_249845624_Barclays,1264944702,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944702
1441,,76_249836402_Barclays,1252951947,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951947
1442,,76_2491353903_Barclays,1941608077,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608077
1443,,64_2491503673_Barclays,2137908283,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-02-2021. Integrata yet to book.,Barclays ,2137908283
1444,,8_249518113_Barclays,764073416,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,764073416
1445,,59_249635458_Barclays,961497364,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497364
1446,,69_249674016_Barclays,1028324508,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324508
1447,,76_2491269286_Barclays,1827073633,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073633
1448,,109_2491196371_Barclays,1729609907,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609907
1449,,8_249560586_Barclays,834554609,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554609
1450,,28_249579096_Barclays,863995340,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,Barclays ,863995340
1451,,90_2491104425_Barclays,1607451015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451015
1452,,99_2491187506_Barclays,1717473993,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,Barclays ,1717473993
1453,,70_2491338721_Barclays,1919190045,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190045
1454,,6_249581031_Barclays,867163452,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,867163452
1455,,48_2491503673_Barclays,2137908321,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-02-2021. Integrata yet to book.,Barclays ,2137908321
1456,,8_2491503673_Barclays,2137908329,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-02-2021. Integrata yet to book.,Barclays ,2137908329
1457,1_249520667_Integrata,,766839048,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-20-2019. Barclays  yet to book.,Barclays ,766839048
1458,,44_2491503673_Barclays,2137908343,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-02-2021. Integrata yet to book.,Barclays ,2137908343
1459,,"37_249833218_Barclays,38_249833218_Barclays,35_2491207020_Barclays,36_2491204098_Barclays,35_249834577_Barclays,39_249900460_Barclays,36_249831034_Barclays,37_249901220_Barclays",1743704115,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743704115
1460,117_249787487_Integrata,,1190350862,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-05-2020. Barclays  yet to book.,Barclays ,1190350862
1461,,"73_249726584_Barclays,70_249726584_Barclays",1107407842,UDB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407842
1462,,97_2491136021_Barclays,1649460084,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460084
1463,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1464,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1465,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1466,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1467,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1468,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1469,"10_249833218_Integrata,11_249833218_Integrata,8_249834577_Integrata,7_249834577_Integrata","7_249834577_Barclays,8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1470,"42_2491211800_Integrata,43_2491211800_Integrata","44_2491208008_Barclays,43_2491211800_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1471,"39_249791962_Integrata,109_249800626_Integrata,37_249793599_Integrata,78_249831034_Integrata,58_249831034_Integrata,70_249831034_Integrata,33_249806157_Integrata,75_249831034_Integrata,107_249800626_Integrata,29_249783156_Integrata,55_249804249_Integrata,62_249831034_Integrata,66_249831034_Integrata,31_249808089_Integrata,108_249800626_Integrata,68_249831034_Integrata,80_249831034_Integrata,56_249831034_Integrata,29_249784932_Integrata,55_249831034_Integrata,64_249831034_Integrata,57_249787487_Integrata,36_249797279_Integrata,60_249831034_Integrata,72_249831034_Integrata,58_249787487_Integrata,77_249831034_Integrata","77_249802467_Barclays,67_249793599_Barclays,66_249790014_Barclays,55_249787487_Barclays,73_249804249_Barclays,68_249795369_Barclays,56_249783156_Barclays,56_249784932_Barclays,70_249797279_Barclays,71_249797279_Barclays,67_249806157_Barclays,68_249806157_Barclays,68_249798956_Barclays,69_249798956_Barclays,55_249783156_Barclays,74_249804249_Barclays,58_249780914_Barclays,67_249791962_Barclays,55_249784932_Barclays,68_249791962_Barclays,61_249808089_Barclays,77_249800626_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1472,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1473,"28_249833218_Integrata,61_249800626_Integrata,20_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,36_249787487_Integrata,35_249787487_Integrata,38_249804249_Integrata,21_249797279_Integrata,60_249800626_Integrata,19_249806157_Integrata,35_249822233_Integrata,39_249804249_Integrata,36_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249780914_Integrata,24_249804249_Integrata,62_249800626_Integrata,33_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,23_249804249_Integrata,35_249779589_Integrata,17_249783156_Integrata,59_249800626_Integrata,36_249779589_Integrata,27_249833218_Integrata","33_249787487_Barclays,33_249784932_Barclays,35_249822233_Barclays,40_249798956_Barclays,49_249802467_Barclays,47_249800626_Barclays,31_249833218_Barclays,45_249804249_Barclays,35_249783156_Barclays,42_249806157_Barclays,42_249804249_Barclays,41_249798956_Barclays,44_249797279_Barclays,35_249780914_Barclays,35_249820074_Barclays,36_249780914_Barclays,36_249784932_Barclays,47_249802467_Barclays,36_249783156_Barclays,33_249783156_Barclays,37_249820074_Barclays,44_249804249_Barclays,36_249779589_Barclays,43_249804249_Barclays,34_249784932_Barclays,43_249806157_Barclays,42_249797279_Barclays,37_249780914_Barclays,34_249783156_Barclays,41_249806157_Barclays,40_249806157_Barclays,40_249795369_Barclays,43_249797279_Barclays,35_249787487_Barclays,36_249777351_Barclays,45_249800626_Barclays,32_249831034_Barclays,42_249795369_Barclays,41_249797279_Barclays,37_249779589_Barclays,34_249825445_Barclays,35_249784932_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1474,"67_249800626_Integrata,34_249833218_Integrata,23_249797279_Integrata,41_249804249_Integrata,19_249845624_Integrata,40_249787487_Integrata,40_249779589_Integrata,26_249804249_Integrata,39_249787487_Integrata,22_249806157_Integrata,40_249780914_Integrata,20_249783156_Integrata,28_249834577_Integrata,33_249833218_Integrata,42_249820074_Integrata,41_249822233_Integrata,68_249800626_Integrata,20_249784932_Integrata,40_249822233_Integrata,39_249780914_Integrata,20_249845624_Integrata,39_249779589_Integrata,69_249800626_Integrata","44_249820074_Barclays,44_249798956_Barclays,40_249783156_Barclays,39_249784932_Barclays,43_249820074_Barclays,41_249780914_Barclays,41_249825445_Barclays,53_249802467_Barclays,46_249795369_Barclays,41_249779589_Barclays,39_249833218_Barclays,46_249820074_Barclays,40_249784932_Barclays,50_249804249_Barclays,47_249806157_Barclays,48_249797279_Barclays,49_249804249_Barclays,39_249783156_Barclays,41_249822233_Barclays,38_249843609_Barclays,47_249797279_Barclays,46_249806157_Barclays,39_249787487_Barclays,40_249777351_Barclays,45_249798956_Barclays,45_249820074_Barclays,52_249800626_Barclays,48_249804249_Barclays,40_249779589_Barclays,40_249818325_Barclays,38_249831034_Barclays,40_249780914_Barclays,37_249834577_Barclays,40_249833218_Barclays,38_249845624_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1475,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1476,2_2491079052_Integrata,"5_2491079052_Barclays,5_2491077083_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1477,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1478,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1479,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1480,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965
1481,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,22_249991571_Integrata,38_249987820_Integrata,29_2491141167_Integrata,28_2491141167_Integrata","56_2491139193_Barclays,47_249993471_Barclays,58_2491141167_Barclays,47_249989770_Barclays,55_2491168979_Barclays,49_249991571_Barclays,55_2491143125_Barclays,50_249991571_Barclays,59_2491141167_Barclays,55_2491139193_Barclays,48_249989770_Barclays,56_2491167692_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1482,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249834577_Barclays,16_249831034_Barclays,15_249833218_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1483,"42_2491136170_Integrata,43_2491136170_Integrata,44_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1484,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1485,"22_2491038589_Integrata,22_2491036714_Integrata,21_2491038589_Integrata","43_2491036714_Barclays,44_2491035028_Barclays,44_2491036714_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1486,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1487,"13_249834577_Integrata,17_249833218_Integrata,18_249833218_Integrata,12_249834577_Integrata","25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays,25_249834577_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1488,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1489,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1490,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1491,"1_249833218_Integrata,1_249836402_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays,5_249836402_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1492,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1493,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1494,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1495,"65_249831034_Integrata,54_249831034_Integrata,76_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,81_249831034_Integrata,63_249831034_Integrata,61_249831034_Integrata,79_249831034_Integrata,73_249831034_Integrata,57_249831034_Integrata,69_249831034_Integrata,71_249831034_Integrata,41_249834577_Integrata,67_249831034_Integrata","60_249829121_Barclays,54_249829121_Barclays,47_249831034_Barclays,56_249829121_Barclays,45_249831034_Barclays,41_249831034_Barclays,50_249829121_Barclays,64_249829121_Barclays,57_249831034_Barclays,61_249831034_Barclays,68_249829121_Barclays,43_249831034_Barclays,58_249833218_Barclays,44_249829121_Barclays,51_249831034_Barclays,58_249829121_Barclays,65_249831034_Barclays,42_249829121_Barclays,63_249831034_Barclays,46_249829121_Barclays,55_249831034_Barclays,67_249831034_Barclays,62_249829121_Barclays,49_249831034_Barclays,59_249831034_Barclays,53_249834577_Barclays,52_249829121_Barclays,48_249829121_Barclays,66_249829121_Barclays,53_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1496,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1497,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1498,"40_249743261_Integrata,34_249722932_Integrata,35_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1499,"17_2491211800_Integrata,16_2491211800_Integrata","19_2491211800_Barclays,20_2491208008_Barclays,20_2491210144_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
1500,"64_2491150962_Integrata,55_2491156761_Integrata,62_2491150962_Integrata,57_2491150962_Integrata,60_2491150962_Integrata,59_2491150962_Integrata,63_2491150962_Integrata,54_2491156761_Integrata,61_2491150962_Integrata,58_2491150962_Integrata","101_2491150962_Barclays,102_2491150962_Barclays,103_2491150962_Barclays,97_2491150962_Barclays,100_2491150962_Barclays,104_2491150962_Barclays,98_2491150962_Barclays,99_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1501,"26_2491031023_Integrata,25_2491036714_Integrata,26_2491038589_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1502,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1503,"41_249726584_Integrata,42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1504,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1505,"30_249802467_Integrata,52_249800626_Integrata,15_249784932_Integrata,17_249806157_Integrata,15_249783156_Integrata,30_249787487_Integrata,53_249800626_Integrata,54_249800626_Integrata,21_249804249_Integrata,29_249787487_Integrata,15_249877359_Integrata","30_249873707_Barclays,33_249780914_Barclays,40_249797279_Barclays,39_249797279_Barclays,31_249787487_Barclays,43_249800626_Barclays,32_249783156_Barclays,39_249806157_Barclays,31_249784932_Barclays,41_249804249_Barclays,38_249806157_Barclays,31_249783156_Barclays,45_249802467_Barclays,32_249784932_Barclays,39_249798956_Barclays,38_249798956_Barclays,40_249804249_Barclays,29_249877359_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1506,"49_2491136170_Integrata,52_2491136170_Integrata,50_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1507,"7_249806157_Integrata,7_249833218_Integrata,8_249833218_Integrata,6_249806157_Integrata,5_249834577_Integrata","21_249806157_Barclays,10_249831034_Barclays,19_249806157_Barclays,10_249833218_Barclays,9_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1508,"41_249743261_Integrata,35_249726584_Integrata,42_249743261_Integrata,34_249726584_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1509,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1510,"24_249833218_Integrata,19_249834577_Integrata,25_249833218_Integrata,18_249834577_Integrata,20_249834577_Integrata","28_249831034_Barclays,27_249834577_Barclays,27_249833218_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1511,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1512,"2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata,2_249802467_Integrata","5_249797279_Barclays,8_249800626_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1513,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1514,"16_249806157_Integrata,49_249800626_Integrata,27_249787487_Integrata,51_249800626_Integrata,37_249804249_Integrata,46_249788817_Integrata,28_249787487_Integrata,50_249800626_Integrata,20_249802467_Integrata,20_249804249_Integrata,17_249797279_Integrata,14_249784932_Integrata,13_249741434_Integrata,15_249808089_Integrata,14_249783156_Integrata,17_249790014_Integrata","30_249741434_Barclays,43_249802467_Barclays,42_249800626_Barclays,38_249797279_Barclays,29_249784932_Barclays,32_249788817_Barclays,36_249806157_Barclays,37_249798956_Barclays,30_249784932_Barclays,30_249783156_Barclays,32_249739710_Barclays,37_249797279_Barclays,35_249790014_Barclays,36_249798956_Barclays,37_249806157_Barclays,41_249800626_Barclays,39_249804249_Barclays,29_249787487_Barclays,36_249795369_Barclays,42_249802467_Barclays,32_249808089_Barclays,38_249804249_Barclays,31_249780914_Barclays,29_249783156_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1515,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1516,"27_249834577_Integrata,26_249834577_Integrata,30_249833218_Integrata,25_249834577_Integrata,29_249833218_Integrata","33_249834577_Barclays,33_249833218_Barclays,35_249833218_Barclays,34_249833218_Barclays,34_249831034_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1517,"33_2491211800_Integrata,32_2491211800_Integrata","34_2491208008_Barclays,33_2491211800_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1518,"39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata,46_249743261_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
1519,"1_249875515_Integrata,7_2491211800_Integrata,1_249877359_Integrata,8_2491211800_Integrata,2_249875515_Integrata,1_249842243_Integrata","5_249842243_Barclays,6_249873707_Barclays,12_2491208008_Barclays,6_249867370_Barclays,12_2491210144_Barclays,11_2491211800_Barclays,11_2491236279_Barclays,12_2491234109_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059
1520,"6_249833218_Integrata,5_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249831034_Barclays,4_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1521,"3_2491158725_Integrata,3_2491156761_Integrata","6_2491156761_Barclays,5_2491158725_Barclays,6_2491154890_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676
1522,"4_249822233_Integrata,23_249813651_Integrata,5_249822233_Integrata,5_249804249_Integrata,3_249833218_Integrata,4_249833218_Integrata,3_249834577_Integrata,2_249834577_Integrata,22_249818325_Integrata,33_249804249_Integrata,3_249815380_Integrata,4_249806157_Integrata,3_249808089_Integrata,2_249845624_Integrata","2_249833218_Barclays,4_249802467_Barclays,1_249833218_Barclays,5_249804249_Barclays,2_249820074_Barclays,1_249822233_Barclays,1_249820074_Barclays,6_249806157_Barclays,2_249831034_Barclays,4_249804249_Barclays,7_249806157_Barclays,1_249815380_Barclays,1_249834577_Barclays,2_249843609_Barclays,2_249808089_Barclays,2_249813651_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149
