,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1400,,3_2491290086_Barclays,1854351636,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1854351636
1401,,77_2491378274_Barclays,1976086552,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086552
1402,,87_2491048456_Barclays,1533235850,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235850
1403,,63_249685569_Barclays,1047076472,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-30-2019. Integrata yet to book.,Barclays ,1047076472
1404,,74_249839996_Barclays,1257440155,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440155
1405,,70_249707766_Barclays,1083473189,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473189
1406,,52_2491441879_Barclays,2056510286,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510286
1407,,96_2491048456_Barclays,1533235842,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235842
1408,,100_249806157_Barclays,1214649771,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649771
1409,,67_249736593_Barclays,1120308495,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-11-2020. Integrata yet to book.,Barclays ,1120308495
1410,,85_249845624_Barclays,1264944757,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944757
1411,,84_249737905_Barclays,1122204284,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204284
1412,,18_2491441879_Barclays,2056510269,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510269
1413,,102_2491154890_Barclays,1674650094,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650094
1414,,56_2491441879_Barclays,2056510310,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510310
1415,,48_2491441879_Barclays,2056510325,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510325
1416,11_370980_Integrata,,538443157,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443157
1417,,1_249615542_Barclays,927754634,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754634
1418,,82_2491259364_Barclays,1814447997,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814447997
1419,,20_249579096_Barclays,863995378,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-07-2019. Integrata yet to book.,Barclays ,863995378
1420,,100_2491200490_Barclays,1734144985,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144985
1421,,76_2491269286_Barclays,1827073633,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073633
1422,,80_249926611_Barclays,1373116630,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116630
1423,,85_249768117_Barclays,1164308338,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308338
1424,,8_2491441879_Barclays,2056510308,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,2056510308
1425,11_367549_Integrata,,531361132,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361132
1426,,1_249395631_Barclays,572018218,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2019. Integrata yet to book.,Barclays ,572018218
1427,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1428,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1429,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1430,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1431,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1432,"6_2491211800_Integrata,5_2491211800_Integrata","5_2491211800_Barclays,6_2491210144_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1433,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1434,"19_2491221904_Integrata,19_2491225385_Integrata,21_2491225385_Integrata,18_2491219664_Integrata,20_2491221904_Integrata,19_2491173607_Integrata,16_2491225385_Integrata,20_2491225385_Integrata,17_2491219664_Integrata,18_2491225385_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,33_2491221904_Barclays,34_2491223675_Barclays,34_2491215689_Barclays,34_2491219664_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1435,21_2491217570_Integrata,"27_2491217570_Barclays,28_2491215689_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1436,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1437,"51_249743261_Integrata,42_249726584_Integrata,41_249726584_Integrata,52_249743261_Integrata","77_249726584_Barclays,80_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1438,"19_2491211800_Integrata,18_2491211800_Integrata","13_2491211800_Barclays,14_2491210144_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1439,"55_249804249_Integrata,68_249831034_Integrata,80_249831034_Integrata,58_249787487_Integrata,108_249800626_Integrata,36_249797279_Integrata,62_249831034_Integrata,72_249831034_Integrata,109_249800626_Integrata,75_249831034_Integrata,70_249831034_Integrata,107_249800626_Integrata,29_249784932_Integrata,58_249831034_Integrata,78_249831034_Integrata,37_249793599_Integrata,64_249831034_Integrata,29_249783156_Integrata,66_249831034_Integrata,39_249791962_Integrata,57_249787487_Integrata,33_249806157_Integrata,31_249808089_Integrata,56_249831034_Integrata,60_249831034_Integrata,55_249831034_Integrata,77_249831034_Integrata","77_249802467_Barclays,68_249791962_Barclays,67_249793599_Barclays,55_249784932_Barclays,69_249798956_Barclays,67_249806157_Barclays,68_249795369_Barclays,56_249784932_Barclays,77_249800626_Barclays,56_249783156_Barclays,68_249798956_Barclays,66_249790014_Barclays,71_249797279_Barclays,73_249804249_Barclays,68_249806157_Barclays,58_249780914_Barclays,55_249783156_Barclays,74_249804249_Barclays,55_249787487_Barclays,67_249791962_Barclays,61_249808089_Barclays,70_249797279_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1440,"29_2491211800_Integrata,28_2491211800_Integrata","26_2491208008_Barclays,25_2491211800_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1441,"1_249800626_Integrata,25_249797279_Integrata,74_249800626_Integrata,28_249802467_Integrata,2_249800626_Integrata,2_249804249_Integrata,2_249802467_Integrata","7_249800626_Barclays,8_249800626_Barclays,7_249802467_Barclays,5_249797279_Barclays,5_249815380_Barclays,8_249802467_Barclays,6_249800626_Barclays,6_249797279_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1442,"25_249834577_Integrata,27_249834577_Integrata,29_249833218_Integrata,30_249833218_Integrata,26_249834577_Integrata","33_249833218_Barclays,34_249831034_Barclays,34_249833218_Barclays,35_249833218_Barclays,33_249834577_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1443,"44_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1444,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","2_249804249_Barclays,2_249802467_Barclays,3_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1445,"30_2491168979_Integrata,32_2491143125_Integrata,38_249987820_Integrata,25_249993471_Integrata,29_2491141167_Integrata,31_2491143125_Integrata,28_2491141167_Integrata,22_249991571_Integrata","56_2491139193_Barclays,56_2491167692_Barclays,55_2491143125_Barclays,55_2491168979_Barclays,55_2491139193_Barclays,48_249989770_Barclays,49_249991571_Barclays,47_249993471_Barclays,59_2491141167_Barclays,47_249989770_Barclays,58_2491141167_Barclays,50_249991571_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1446,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1447,"24_249834577_Integrata,23_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1448,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1449,"79_249831034_Integrata,81_249831034_Integrata,63_249831034_Integrata,76_249831034_Integrata,57_249831034_Integrata,65_249831034_Integrata,59_249831034_Integrata,73_249831034_Integrata,69_249831034_Integrata,54_249831034_Integrata,74_249831034_Integrata,71_249831034_Integrata,67_249831034_Integrata,61_249831034_Integrata,41_249834577_Integrata","60_249829121_Barclays,42_249829121_Barclays,48_249829121_Barclays,59_249831034_Barclays,66_249829121_Barclays,58_249833218_Barclays,58_249829121_Barclays,46_249829121_Barclays,68_249829121_Barclays,51_249831034_Barclays,61_249831034_Barclays,49_249831034_Barclays,65_249831034_Barclays,53_249831034_Barclays,55_249831034_Barclays,67_249831034_Barclays,43_249831034_Barclays,52_249829121_Barclays,41_249831034_Barclays,62_249829121_Barclays,44_249829121_Barclays,64_249829121_Barclays,63_249831034_Barclays,56_249829121_Barclays,53_249834577_Barclays,57_249831034_Barclays,45_249831034_Barclays,54_249829121_Barclays,47_249831034_Barclays,50_249829121_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1450,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1451,28_2491187506_Integrata,"58_2491185549_Barclays,57_2491187506_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1452,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,24_2491210144_Barclays,23_2491211800_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1453,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1454,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1455,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965
1456,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1457,"1_249787487_Integrata,9_249800626_Integrata,2_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,1_249784932_Integrata,10_249800626_Integrata","2_249783156_Barclays,3_249797279_Barclays,1_249787487_Barclays,2_249784932_Barclays,1_249783156_Barclays,4_249798956_Barclays,4_249800626_Barclays,3_249798956_Barclays,1_249784932_Barclays,4_249797279_Barclays,2_249780914_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1458,"38_249833218_Integrata,33_249834577_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1459,"10_249784932_Integrata,20_249787487_Integrata,19_249787487_Integrata,13_249806157_Integrata,39_249800626_Integrata,12_249808089_Integrata,16_249804249_Integrata,10_249783156_Integrata,38_249800626_Integrata,37_249800626_Integrata","31_249798956_Barclays,37_249802467_Barclays,23_249783156_Barclays,24_249784932_Barclays,23_249784932_Barclays,31_249797279_Barclays,24_249783156_Barclays,30_249798956_Barclays,25_249780914_Barclays,31_249806157_Barclays,32_249797279_Barclays,32_249804249_Barclays,23_249787487_Barclays,33_249804249_Barclays,26_249808089_Barclays,30_249806157_Barclays,35_249800626_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
1460,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1461,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1462,"51_2491017755_Integrata,44_249893825_Integrata,50_2491017755_Integrata,46_2491017755_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,39_249775608_Integrata,42_249893825_Integrata,47_2491017755_Integrata,48_2491017755_Integrata","84_249893825_Barclays,88_249775608_Barclays,83_249893825_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1463,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1464,"25_249833218_Integrata,19_249834577_Integrata,18_249834577_Integrata,20_249834577_Integrata,24_249833218_Integrata","27_249833218_Barclays,27_249834577_Barclays,28_249833218_Barclays,28_249831034_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1465,"16_249833218_Integrata,15_249833218_Integrata,10_249808089_Integrata,11_249834577_Integrata","17_249833218_Barclays,20_249808089_Barclays,18_249833218_Barclays,17_249834577_Barclays,18_249831034_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1466,39_2491430054_Integrata,72_2491430054_Barclays,2042306931,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042306931
1467,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","7_249834577_Barclays,8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1468,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1469,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638
1470,"46_249743261_Integrata,38_249726584_Integrata,45_249743261_Integrata,39_249726584_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
1471,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1472,"32_249787487_Integrata,31_249787487_Integrata,16_249783156_Integrata,19_249797279_Integrata,16_249784932_Integrata,55_249800626_Integrata,31_249780914_Integrata,32_249780914_Integrata,31_249779589_Integrata,57_249800626_Integrata,18_249806157_Integrata,22_249804249_Integrata,56_249800626_Integrata,32_249779589_Integrata","28_249783156_Barclays,39_249800626_Barclays,27_249787487_Barclays,35_249797279_Barclays,27_249784932_Barclays,35_249806157_Barclays,36_249804249_Barclays,29_249780914_Barclays,27_249783156_Barclays,36_249797279_Barclays,28_249780914_Barclays,29_249779589_Barclays,34_249806157_Barclays,28_249779589_Barclays,34_249798956_Barclays,28_249784932_Barclays,34_249795369_Barclays,28_249777351_Barclays,37_249804249_Barclays,35_249798956_Barclays,41_249802467_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1473,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1474,"26_2491145201_Integrata,46_2491137198_Integrata,25_2491139193_Integrata,26_2491141167_Integrata,28_2491143125_Integrata,45_2491137198_Integrata,29_2491143125_Integrata","49_2491136256_Barclays,50_2491136256_Barclays,53_2491141167_Barclays,52_2491143125_Barclays,51_2491139193_Barclays,51_2491143125_Barclays,51_2491145201_Barclays,52_2491139193_Barclays,51_2491137198_Barclays,54_2491141167_Barclays,55_2491141167_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1475,36_2491430054_Integrata,67_2491430054_Barclays,2042310681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042310681
1476,"23_2491211800_Integrata,12_2491210144_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1477,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1478,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1479,"22_2491179658_Integrata,23_2491181610_Integrata","44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays,45_2491181610_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1480,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1481,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1482,"26_249800626_Integrata,10_249806157_Integrata,27_249800626_Integrata,13_249780914_Integrata,28_249800626_Integrata,9_249797279_Integrata,25_249800626_Integrata,7_249783156_Integrata,14_249787487_Integrata,18_249787487_Integrata,12_249806157_Integrata,35_249804249_Integrata,17_249787487_Integrata,36_249800626_Integrata,8_249784932_Integrata,15_249787487_Integrata,32_249800626_Integrata,9_249784932_Integrata,30_249800626_Integrata,33_249800626_Integrata,17_249780914_Integrata,34_249800626_Integrata,14_249780914_Integrata,35_249800626_Integrata,13_249787487_Integrata,17_249779589_Integrata,8_249783156_Integrata,9_249783156_Integrata,29_249800626_Integrata,7_249784932_Integrata,14_249804249_Integrata,10_249797279_Integrata,31_249800626_Integrata,16_249787487_Integrata,18_249779589_Integrata,15_249804249_Integrata,14_249779589_Integrata,12_249804249_Integrata,13_249779589_Integrata,11_249806157_Integrata,13_249804249_Integrata,18_249780914_Integrata","22_249806157_Barclays,23_249800626_Barclays,25_249806157_Barclays,14_249784932_Barclays,27_249800626_Barclays,18_249795369_Barclays,23_249797279_Barclays,35_249804249_Barclays,26_249780914_Barclays,16_249784932_Barclays,26_249779589_Barclays,22_249798956_Barclays,33_249797279_Barclays,33_249798956_Barclays,14_249779589_Barclays,32_249806157_Barclays,20_249795369_Barclays,23_249806157_Barclays,21_249798956_Barclays,34_249804249_Barclays,22_249797279_Barclays,25_249800626_Barclays,19_249798956_Barclays,27_249802467_Barclays,25_249802467_Barclays,26_249804249_Barclays,14_249777351_Barclays,14_249780914_Barclays,32_249798956_Barclays,20_249798956_Barclays,24_249797279_Barclays,22_249804249_Barclays,15_249780914_Barclays,17_249780914_Barclays,23_249804249_Barclays,39_249802467_Barclays,25_249804249_Barclays,13_249784932_Barclays,14_249783156_Barclays,20_249797279_Barclays,16_249783156_Barclays,23_249798956_Barclays,24_249806157_Barclays,26_249783156_Barclays,21_249797279_Barclays,26_249784932_Barclays,15_249784932_Barclays,15_249783156_Barclays,15_249779589_Barclays,19_249797279_Barclays,13_249787487_Barclays,37_249800626_Barclays,27_249780914_Barclays,26_249777351_Barclays,33_249806157_Barclays,25_249783156_Barclays,34_249797279_Barclays,24_249804249_Barclays,15_249787487_Barclays,13_249783156_Barclays,25_249787487_Barclays,18_249798956_Barclays,27_249779589_Barclays,25_249784932_Barclays,29_249802467_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
1483,"10_249780914_Integrata,9_249780914_Integrata,5_249784932_Integrata,11_249787487_Integrata,7_249808089_Integrata,12_249787487_Integrata,6_249783156_Integrata,24_249800626_Integrata,23_249800626_Integrata,21_249800626_Integrata,8_249806157_Integrata,24_249813651_Integrata,10_249804249_Integrata,7_249797279_Integrata,6_249784932_Integrata,22_249800626_Integrata,5_249783156_Integrata,9_249806157_Integrata,8_249815380_Integrata,8_249808089_Integrata,10_249779589_Integrata,10_249787487_Integrata,9_249779589_Integrata,11_249804249_Integrata,9_249787487_Integrata","12_249800626_Barclays,4_249780914_Barclays,11_249798956_Barclays,5_249784932_Barclays,4_249779589_Barclays,6_249784932_Barclays,3_249783156_Barclays,13_249806157_Barclays,13_249804249_Barclays,9_249813651_Barclays,4_249784932_Barclays,6_249780914_Barclays,15_249806157_Barclays,3_249779589_Barclays,4_249777351_Barclays,10_249798956_Barclays,11_249797279_Barclays,8_249808089_Barclays,12_249806157_Barclays,11_249813651_Barclays,3_249780914_Barclays,10_249797279_Barclays,14_249800626_Barclays,15_249802467_Barclays,9_249797279_Barclays,5_249783156_Barclays,3_249787487_Barclays,13_249800626_Barclays,9_249798956_Barclays,12_249797279_Barclays,8_249798956_Barclays,10_249808089_Barclays,11_249804249_Barclays,13_249802467_Barclays,14_249804249_Barclays,3_249784932_Barclays,14_249806157_Barclays,5_249787487_Barclays,6_249783156_Barclays,4_249783156_Barclays,12_249804249_Barclays,8_249795369_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325
1484,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1485,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1486,"4_2491141167_Integrata,5_2491143125_Integrata,3_2491141167_Integrata,4_2491143125_Integrata","6_2491141167_Barclays,5_2491143125_Barclays,6_2491139193_Barclays,5_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1487,"31_2491211800_Integrata,17_2491210144_Integrata,30_2491211800_Integrata","32_2491210144_Barclays,31_2491211800_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
