,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
735,,6_2491021449_Bank of America Merrill Lynch,1497233675,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233675
736,,11_2491457626_Bank of America Merrill Lynch,2077404506,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-30-2021. Integrata yet to book.,Bank Of America ,2077404506
737,,7_249595648_Bank of America Merrill Lynch,892290303,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290303
738,,2_249704687_Bank of America Merrill Lynch,1079482905,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-13-2020. Integrata yet to book.,Bank Of America ,1079482905
739,,8_249648680_Bank of America Merrill Lynch,984537699,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-28-2019. Integrata yet to book.,Bank Of America ,984537699
740,,3_249434550_Bank of America Merrill Lynch,625403556,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-07-2019. Integrata yet to book.,Bank Of America ,625403556
741,,7_249989679_Bank of America Merrill Lynch,1455234648,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1455234648
742,,2_249635457_Bank of America Merrill Lynch,961496879,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496879
743,,10_2491030950_Bank of America Merrill Lynch,1510366282,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366282
744,,21_2491030950_Bank of America Merrill Lynch,1510366283,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366283
745,,10_249613662_Bank of America Merrill Lynch,924592739,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592739
746,,8_2491171340_Bank of America Merrill Lynch,1696929135,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929135
747,,40_2491069620_Bank of America Merrill Lynch,1561293844,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293844
748,,38_249595648_Bank of America Merrill Lynch,892290323,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290323
749,,1_249802646_Bank of America Merrill Lynch,1209603927,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603927
750,,2_2491141164_Bank of America Merrill Lynch,1656571417,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-09-2020. Integrata yet to book.,Bank Of America ,1656571417
751,,4_2491067550_Bank of America Merrill Lynch,1558564560,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-19-2020. Integrata yet to book.,Bank Of America ,1558564560
752,,3_249516079_Bank of America Merrill Lynch,759516207,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-19-2019. Integrata yet to book.,Bank Of America ,759516207
753,,26_249750180_Bank of America Merrill Lynch,1138528767,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528767
754,,9_2491236956_Bank of America Merrill Lynch,1785143017,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143017
755,,8_249987815_Bank of America Merrill Lynch,1453032648,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032648
756,,9_2491084774_Bank of America Merrill Lynch,1581291164,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1581291164
757,,2_2491040483_Bank of America Merrill Lynch,1522886732,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-25-2020. Integrata yet to book.,Bank Of America ,1522886732
758,,35_2491069620_Bank of America Merrill Lynch,1561293893,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293893
759,,5_249384151_Bank of America Merrill Lynch,556449770,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,556449770
760,,3_249968772_Bank of America Merrill Lynch,1429184266,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-05-2020. Integrata yet to book.,Bank Of America ,1429184266
761,,8_2491333889_Bank of America Merrill Lynch,1910700997,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700997
762,,10_249788076_Bank of America Merrill Lynch,1191199121,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199121
763,,3_249788076_Bank of America Merrill Lynch,1191199115,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199115
764,,4_2491395875_Bank of America Merrill Lynch,1998875533,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-17-2021. Integrata yet to book.,Bank Of America ,1998875533
765,,14_2491127565_Bank of America Merrill Lynch,1637642712,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642712
766,,31_249557218_Bank of America Merrill Lynch,829195271,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195271
767,,112_249987815_Bank of America Merrill Lynch,1453032833,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032833
768,,17_249674015_Bank of America Merrill Lynch,1028324443,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324443
769,,21_249943750_Bank of America Merrill Lynch,1395886562,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886562
770,,10_330824_Bank of America Merrill Lynch,476854874,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Bank Of America ,476854874
771,,8_249984101_Bank of America Merrill Lynch,1448272471,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-14-2020. Integrata yet to book.,Bank Of America ,1448272471
772,,1_2491059854_Bank of America Merrill Lynch,1548492933,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-13-2020. Integrata yet to book.,Bank Of America ,1548492933
773,,56_335811_Bank of America Merrill Lynch,483191633,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191633
774,,4_2491154889_Bank of America Merrill Lynch,1674649127,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649127
775,,22_249595648_Bank of America Merrill Lynch,892290324,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290324
776,,2_249419791_Bank of America Merrill Lynch,604401752,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,604401752
777,,10_249621047_Bank of America Merrill Lynch,937423108,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,937423108
778,,2_249769931_Bank of America Merrill Lynch,1166839795,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1166839795
779,,6_249401121_Bank of America Merrill Lynch,579877217,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877217
780,,35_249481042_Bank of America Merrill Lynch,699388668,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388668
781,,10_2491086769_Bank of America Merrill Lynch,1583668053,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-02-2020. Integrata yet to book.,Bank Of America ,1583668053
782,,4_249445874_Bank of America Merrill Lynch,641083754,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083754
783,,2_2491108437_Bank of America Merrill Lynch,1612597299,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-16-2020. Integrata yet to book.,Bank Of America ,1612597299
784,,9_249825689_Bank of America Merrill Lynch,1239029750,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029750
785,,6_2491027218_Bank of America Merrill Lynch,1505159064,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-18-2020. Integrata yet to book.,Bank Of America ,1505159064
786,,15_249445874_Bank of America Merrill Lynch,641083854,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083854
787,,35_249445874_Bank of America Merrill Lynch,641083761,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083761
788,,40_249481042_Bank of America Merrill Lynch,699388682,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388682
789,,62_2491069620_Bank of America Merrill Lynch,1561293875,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293875
790,,5_2491415767_Bank of America Merrill Lynch,2023967092,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967092
791,,10_249517927_Bank of America Merrill Lynch,762347665,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347665
792,,30_249517927_Bank of America Merrill Lynch,762347670,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347670
793,,24_249407985_Bank of America Merrill Lynch,588902475,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902475
794,,33_249865583_Bank of America Merrill Lynch,1290946597,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946597
795,,4_2491116302_Bank of America Merrill Lynch,1622599689,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-23-2020. Integrata yet to book.,Bank Of America ,1622599689
796,,1_249959073_Bank of America Merrill Lynch,1416507552,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-29-2020. Integrata yet to book.,Bank Of America ,1416507552
797,,9_2491102530_Bank of America Merrill Lynch,1604589469,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-11-2020. Integrata yet to book.,Bank Of America ,1604589469
798,,4_249447424_Bank of America Merrill Lynch,642912140,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,Bank Of America ,642912140
799,,5_249769931_Bank of America Merrill Lynch,1166839798,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1166839798
800,,24_2491316371_Bank of America Merrill Lynch,1887697743,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697743
801,,65_249407985_Bank of America Merrill Lynch,588902515,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902515
802,,10_249495266_Bank of America Merrill Lynch,722369131,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369131
803,,27_249481042_Bank of America Merrill Lynch,699388685,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388685
804,,5_249962876_Bank of America Merrill Lynch,1421188027,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188027
805,,2_2491011865_Bank of America Merrill Lynch,1484442567,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-08-2020. Integrata yet to book.,Bank Of America ,1484442567
806,,6_249974516_Bank of America Merrill Lynch,1436669905,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1436669905
807,,11_249879247_Bank of America Merrill Lynch,1308990247,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990247
