,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,295_2491380309_Goldman Sachs,1859622665,OB,UCB,Close,Close,,Goldman Sachs,1859622665,1859622665,2491450221,-1932371527,2021-07-29
186,,106_2491450021_Goldman Sachs,1860084866,OB,UCB,Close,Close,,Goldman Sachs,1860084866,1860084866,2491450221,-1932371527,2021-07-29
187,,100_2491430290_Goldman Sachs,1860076621,OB,UCB,Close,Close,,Goldman Sachs,1860076621,1860076621,2491450221,-1932371527,2021-07-29
188,,400_2491450185_Goldman Sachs,1860151525,OB,UCB,Close,Close,,Goldman Sachs,1860151525,1860151525,2491450221,-1932371527,2021-07-29
189,,104_2491450107_Goldman Sachs,1860133999,OB,UCB,Close,Close,,Goldman Sachs,1860133999,1860133999,2491450221,-1932371527,2021-07-29
190,,104_2491450021_Goldman Sachs,1860084849,OB,UCB,Close,Close,,Goldman Sachs,1860084849,1860084849,2491450221,-1932371527,2021-07-29
191,,621_2491400077_Goldman Sachs,1859771828,OB,UCB,Close,Close,,Goldman Sachs,1859771828,1859771828,2491450221,-1932371527,2021-07-29
192,,58_2491450185_Goldman Sachs,1860151485,OB,UCB,Close,Close,,Goldman Sachs,1860151485,1860151485,2491450221,-1932371527,2021-07-29
193,,621_2491400070_Goldman Sachs,1859770114,OB,UCB,Close,Close,,Goldman Sachs,1859770114,1859770114,2491450221,-1932371527,2021-07-29
194,,101_2491430290_Goldman Sachs,1860076629,OB,UCB,Close,Close,,Goldman Sachs,1860076629,1860076629,2491450221,-1932371527,2021-07-29
195,,609_2491400077_Goldman Sachs,1859771356,OB,UCB,Close,Close,,Goldman Sachs,1859771356,1859771356,2491450221,-1932371527,2021-07-29
196,,99_2491450107_Goldman Sachs,1860133946,OB,UCB,Close,Close,,Goldman Sachs,1860133946,1860133946,2491450221,-1932371527,2021-07-29
197,,99_2491450021_Goldman Sachs,1860084805,OB,UCB,Close,Close,,Goldman Sachs,1860084805,1860084805,2491450221,-1932371527,2021-07-29
198,,609_2491400070_Goldman Sachs,1859769817,OB,UCB,Close,Close,,Goldman Sachs,1859769817,1859769817,2491450221,-1932371527,2021-07-29
199,,94_2491450146_Goldman Sachs,1860150280,OB,UCB,Close,Close,,Goldman Sachs,1860150280,1860150280,2491450221,-1932371527,2021-07-29
200,,620_2491400070_Goldman Sachs,1859770106,OB,UCB,Close,Close,,Goldman Sachs,1859770106,1859770106,2491450221,-1932371527,2021-07-29
201,,107_2491450021_Goldman Sachs,1860084875,OB,UCB,Close,Close,,Goldman Sachs,1860084875,1860084875,2491450221,-1932371527,2021-07-29
202,,107_2491450107_Goldman Sachs,1860134015,OB,UCB,Close,Close,,Goldman Sachs,1860134015,1860134015,2491450221,-1932371527,2021-07-29
203,,159_2491430302_Goldman Sachs,1860079913,OB,UCB,Close,Close,,Goldman Sachs,1860079913,1860079913,2491450221,-1932371527,2021-07-29
204,,620_2491400077_Goldman Sachs,1859771819,OB,UCB,Close,Close,,Goldman Sachs,1859771819,1859771819,2491450221,-1932371527,2021-07-29
205,,269_2491430290_Goldman Sachs,1860076650,OB,UCB,Close,Close,,Goldman Sachs,1860076650,1860076650,2491450221,-1932371527,2021-07-29
206,,87_2491380301_Goldman Sachs,1859622125,OB,UCB,Close,Close,,Goldman Sachs,1859622125,1859622125,2491450221,-1932371527,2021-07-29
207,,610_2491400077_Goldman Sachs,1859771359,OB,UCB,Close,Close,,Goldman Sachs,1859771359,1859771359,2491450221,-1932371527,2021-07-29
208,,87_2491400026_Goldman Sachs,1859744232,OB,UCB,Close,Close,,Goldman Sachs,1859744232,1859744232,2491450221,-1932371527,2021-07-29
209,,610_2491400070_Goldman Sachs,1859769815,OB,UCB,Close,Close,,Goldman Sachs,1859769815,1859769815,2491450221,-1932371527,2021-07-29
210,,87_2491380309_Goldman Sachs,1859622685,OB,UCB,Close,Close,,Goldman Sachs,1859622685,1859622685,2491450221,-1932371527,2021-07-29
211,,59_2491450185_Goldman Sachs,1860151498,OB,UCB,Close,Close,,Goldman Sachs,1860151498,1860151498,2491450221,-1932371527,2021-07-29
212,,123_2491430080_Goldman Sachs,1859922211,OB,UCB,Close,Close,,Goldman Sachs,1859922211,1859922211,2491450221,-1932371527,2021-07-29
213,,257_2491430080_Goldman Sachs,1859922228,OB,UCB,Close,Close,,Goldman Sachs,1859922228,1859922228,2491450221,-1932371527,2021-07-29
214,,270_2491380309_Goldman Sachs,1859622703,OB,UCB,Close,Close,,Goldman Sachs,1859622703,1859622703,2491450221,-1932371527,2021-07-29
215,,270_2491400026_Goldman Sachs,1859744249,OB,UCB,Close,Close,,Goldman Sachs,1859744249,1859744249,2491450221,-1932371527,2021-07-29
216,,270_2491380301_Goldman Sachs,1859622140,OB,UCB,Close,Close,,Goldman Sachs,1859622140,1859622140,2491450221,-1932371527,2021-07-29
217,,333_2491450011_Goldman Sachs,1860083528,OB,UCB,Close,Close,,Goldman Sachs,1860083528,1860083528,2491450221,-1932371527,2021-07-29
218,,268_2491430290_Goldman Sachs,1860076640,OB,UCB,Close,Close,,Goldman Sachs,1860076640,1860076640,2491450221,-1932371527,2021-07-29
219,,515_2491400077_Goldman Sachs,1859771820,OB,UCB,Close,Close,,Goldman Sachs,1859771820,1859771820,2491450221,-1932371527,2021-07-29
220,,515_2491400070_Goldman Sachs,1859770122,OB,UCB,Close,Close,,Goldman Sachs,1859770122,1859770122,2491450221,-1932371527,2021-07-29
221,,339_2491450011_Goldman Sachs,1860083552,OB,UCB,Close,Close,,Goldman Sachs,1860083552,1860083552,2491450221,-1932371527,2021-07-29
222,,340_2491450011_Goldman Sachs,1860083557,OB,UCB,Close,Close,,Goldman Sachs,1860083557,1860083557,2491450221,-1932371527,2021-07-29
223,,342_2491450011_Goldman Sachs,1860083567,OB,UCB,Close,Close,,Goldman Sachs,1860083567,1860083567,2491450221,-1932371527,2021-07-29
224,,258_2491430080_Goldman Sachs,1859922236,OB,UCB,Close,Close,,Goldman Sachs,1859922236,1859922236,2491450221,-1932371527,2021-07-29
225,,225_2491380276_Goldman Sachs,1859592877,OB,UCB,Close,Close,,Goldman Sachs,1859592877,1859592877,2491450221,-1932371527,2021-07-29
226,,70_2491426012_Goldman Sachs,1859877052,OB,UCB,Close,Close,,Goldman Sachs,1859877052,1859877052,2491450221,-1932371527,2021-07-29
227,,341_2491450011_Goldman Sachs,1860083562,OB,UCB,Close,Close,,Goldman Sachs,1860083562,1860083562,2491450221,-1932371527,2021-07-29
228,,92_2491450146_Goldman Sachs,1860150273,OB,UCB,Close,Close,,Goldman Sachs,1860150273,1860150273,2491450221,-1932371527,2021-07-29
229,,93_2491450146_Goldman Sachs,1860150266,OB,UCB,Close,Close,,Goldman Sachs,1860150266,1860150266,2491450221,-1932371527,2021-07-29
230,,91_2491450146_Goldman Sachs,1860150258,OB,UCB,Close,Close,,Goldman Sachs,1860150258,1860150258,2491450221,-1932371527,2021-07-29
231,,370_2491450185_Goldman Sachs,1860151507,OB,UCB,Close,Close,,Goldman Sachs,1860151507,1860151507,2491450221,-1932371527,2021-07-29
232,,158_2491430302_Goldman Sachs,1860079923,OB,UCB,Close,Close,,Goldman Sachs,1860079923,1860079923,2491450221,-1932371527,2021-07-29
233,,146_2491450146_Goldman Sachs,1860150311,OB,UCB,Close,Close,,Goldman Sachs,1860150311,1860150311,2491450221,-1932371527,2021-07-29
234,,147_2491450146_Goldman Sachs,1860150320,OB,UCB,Close,Close,,Goldman Sachs,1860150320,1860150320,2491450221,-1932371527,2021-07-29
235,,618_2491400077_Goldman Sachs,1859771869,OB,UCB,Close,Close,,Goldman Sachs,1859771869,1859771869,2491450221,-1932371527,2021-07-29
236,,618_2491400070_Goldman Sachs,1859770204,OB,UCB,Close,Close,,Goldman Sachs,1859770204,1859770204,2491450221,-1932371527,2021-07-29
237,,613_2491400070_Goldman Sachs,1859769821,OB,UCB,Close,Close,,Goldman Sachs,1859769821,1859769821,2491450221,-1932371527,2021-07-29
238,,613_2491400077_Goldman Sachs,1859771357,OB,UCB,Close,Close,,Goldman Sachs,1859771357,1859771357,2491450221,-1932371527,2021-07-29
239,,615_2491400070_Goldman Sachs,1859770184,OB,UCB,Close,Close,,Goldman Sachs,1859770184,1859770184,2491450221,-1932371527,2021-07-29
240,,129_2491380301_Goldman Sachs,1859622078,OB,UCB,Close,Close,,Goldman Sachs,1859622078,1859622078,2491450221,-1932371527,2021-07-29
241,,615_2491400077_Goldman Sachs,1859771888,OB,UCB,Close,Close,,Goldman Sachs,1859771888,1859771888,2491450221,-1932371527,2021-07-29
242,,124_2491380276_Goldman Sachs,1859592918,OB,UCB,Close,Close,,Goldman Sachs,1859592918,1859592918,2491450221,-1932371527,2021-07-29
243,,616_2491400077_Goldman Sachs,1859771358,OB,UCB,Close,Close,,Goldman Sachs,1859771358,1859771358,2491450221,-1932371527,2021-07-29
244,,129_2491400026_Goldman Sachs,1859744205,OB,UCB,Close,Close,,Goldman Sachs,1859744205,1859744205,2491450221,-1932371527,2021-07-29
245,,616_2491400070_Goldman Sachs,1859769820,OB,UCB,Close,Close,,Goldman Sachs,1859769820,1859769820,2491450221,-1932371527,2021-07-29
246,,617_2491400077_Goldman Sachs,1859771896,OB,UCB,Close,Close,,Goldman Sachs,1859771896,1859771896,2491450221,-1932371527,2021-07-29
247,,129_2491380309_Goldman Sachs,1859622638,OB,UCB,Close,Close,,Goldman Sachs,1859622638,1859622638,2491450221,-1932371527,2021-07-29
248,,617_2491400070_Goldman Sachs,1859770193,OB,UCB,Close,Close,,Goldman Sachs,1859770193,1859770193,2491450221,-1932371527,2021-07-29
249,,111_2491380301_Goldman Sachs,1859622065,OB,UCB,Close,Close,,Goldman Sachs,1859622065,1859622065,2491450221,-1932371527,2021-07-29
250,,614_2491400070_Goldman Sachs,1859770174,OB,UCB,Close,Close,,Goldman Sachs,1859770174,1859770174,2491450221,-1932371527,2021-07-29
251,,614_2491400077_Goldman Sachs,1859771878,OB,UCB,Close,Close,,Goldman Sachs,1859771878,1859771878,2491450221,-1932371527,2021-07-29
252,,111_2491400026_Goldman Sachs,1859744179,OB,UCB,Close,Close,,Goldman Sachs,1859744179,1859744179,2491450221,-1932371527,2021-07-29
253,,111_2491380309_Goldman Sachs,1859622621,OB,UCB,Close,Close,,Goldman Sachs,1859622621,1859622621,2491450221,-1932371527,2021-07-29
254,,66_2491430046_Goldman Sachs,1859896957,OB,UCB,Close,Close,,Goldman Sachs,1859896957,1859896957,2491450221,-1932371527,2021-07-29
255,,66_2491430060_Goldman Sachs,1859904695,OB,UCB,Close,Close,,Goldman Sachs,1859904695,1859904695,2491450221,-1932371527,2021-07-29
256,,66_2491430062_Goldman Sachs,1859905177,OB,UCB,Close,Close,,Goldman Sachs,1859905177,1859905177,2491450221,-1932371527,2021-07-29
257,,75_2491430046_Goldman Sachs,1859896962,OB,UCB,Close,Close,,Goldman Sachs,1859896962,1859896962,2491450221,-1932371527,2021-07-29
258,,75_2491430062_Goldman Sachs,1859905186,OB,UCB,Close,Close,,Goldman Sachs,1859905186,1859905186,2491450221,-1932371527,2021-07-29
259,,75_2491430060_Goldman Sachs,1859904704,OB,UCB,Close,Close,,Goldman Sachs,1859904704,1859904704,2491450221,-1932371527,2021-07-29
260,,135_2491430283_Goldman Sachs,1860075407,OB,UCB,Close,Close,,Goldman Sachs,1860075407,1860075407,2491450221,-1932371527,2021-07-29
261,,126_2491430283_Goldman Sachs,1860075398,OB,UCB,Close,Close,,Goldman Sachs,1860075398,1860075398,2491450221,-1932371527,2021-07-29
262,,148_2491380276_Goldman Sachs,1859592772,OB,UCB,Close,Close,,Goldman Sachs,1859592772,1859592772,2491450221,-1932371527,2021-07-29
263,,197_2491430302_Goldman Sachs,1860079888,OB,UCB,Close,Close,,Goldman Sachs,1860079888,1860079888,2491450221,-1932371527,2021-07-29
264,,218_2491430302_Goldman Sachs,1860079896,OB,UCB,Close,Close,,Goldman Sachs,1860079896,1860079896,2491450221,-1932371527,2021-07-29
265,,412_2491450185_Goldman Sachs,1860151477,OB,UCB,Close,Close,,Goldman Sachs,1860151477,1860151477,2491450221,-1932371527,2021-07-29
266,,403_2491450185_Goldman Sachs,1860151479,OB,UCB,Close,Close,,Goldman Sachs,1860151479,1860151479,2491450221,-1932371527,2021-07-29
267,,159_2491450011_Goldman Sachs,1860083464,OB,UCB,Close,Close,,Goldman Sachs,1860083464,1860083464,2491450221,-1932371527,2021-07-29
268,,190_2491430290_Goldman Sachs,1860076565,OB,UCB,Close,Close,,Goldman Sachs,1860076565,1860076565,2491450221,-1932371527,2021-07-29
269,,173_2491450011_Goldman Sachs,1860083455,OB,UCB,Close,Close,,Goldman Sachs,1860083455,1860083455,2491450221,-1932371527,2021-07-29
270,,202_2491430290_Goldman Sachs,1860076573,OB,UCB,Close,Close,,Goldman Sachs,1860076573,1860076573,2491450221,-1932371527,2021-07-29
271,,671_2491400070_Goldman Sachs,1859770132,OB,UCB,Close,Close,,Goldman Sachs,1859770132,1859770132,2491450221,-1932371527,2021-07-29
272,,671_2491400077_Goldman Sachs,1859771864,OB,UCB,Close,Close,,Goldman Sachs,1859771864,1859771864,2491450221,-1932371527,2021-07-29
273,,670_2491400070_Goldman Sachs,1859770123,OB,UCB,Close,Close,,Goldman Sachs,1859770123,1859770123,2491450221,-1932371527,2021-07-29
274,,670_2491400077_Goldman Sachs,1859771857,OB,UCB,Close,Close,,Goldman Sachs,1859771857,1859771857,2491450221,-1932371527,2021-07-29
275,,86_2491430080_Goldman Sachs,1859922226,OB,UCB,Close,Close,,Goldman Sachs,1859922226,1859922226,2491450221,-1932371527,2021-07-29
276,,74_2491430080_Goldman Sachs,1859922216,OB,UCB,Close,Close,,Goldman Sachs,1859922216,1859922216,2491450221,-1932371527,2021-07-29
277,,803_2491400077_Goldman Sachs,1859771838,OB,UCB,Close,Close,,Goldman Sachs,1859771838,1859771838,2491450221,-1932371527,2021-07-29
278,,803_2491400070_Goldman Sachs,1859770137,OB,UCB,Close,Close,,Goldman Sachs,1859770137,1859770137,2491450221,-1932371527,2021-07-29
279,,776_2491400077_Goldman Sachs,1859771846,OB,UCB,Close,Close,,Goldman Sachs,1859771846,1859771846,2491450221,-1932371527,2021-07-29
280,,776_2491400070_Goldman Sachs,1859770158,OB,UCB,Close,Close,,Goldman Sachs,1859770158,1859770158,2491450221,-1932371527,2021-07-29
281,,216_2491430283_Goldman Sachs,1860075414,OB,UCB,Close,Close,,Goldman Sachs,1860075414,1860075414,2491450221,-1932371527,2021-07-29
282,,225_2491430283_Goldman Sachs,1860075423,OB,UCB,Close,Close,,Goldman Sachs,1860075423,1860075423,2491450221,-1932371527,2021-07-29
283,,371_2491426012_Goldman Sachs,1859876995,OB,UCB,Close,Close,,Goldman Sachs,1859876995,1859876995,2491450221,-1932371527,2021-07-29
284,,382_2491426012_Goldman Sachs,1859877004,OB,UCB,Close,Close,,Goldman Sachs,1859877004,1859877004,2491450221,-1932371527,2021-07-29
285,,162_2491450221_Goldman Sachs,1860174403,OB,UCB,Close,Close,,Goldman Sachs,1860174403,1860174403,2491450221,-1932371527,2021-07-29
286,,80_2491400026_Goldman Sachs,1859744288,OB,UCB,Close,Close,,Goldman Sachs,1859744288,1859744288,2491450221,-1932371527,2021-07-29
287,,80_2491380301_Goldman Sachs,1859622124,OB,UCB,Close,Close,,Goldman Sachs,1859622124,1859622124,2491450221,-1932371527,2021-07-29
288,,80_2491380309_Goldman Sachs,1859622748,OB,UCB,Close,Close,,Goldman Sachs,1859622748,1859622748,2491450221,-1932371527,2021-07-29
289,,167_2491450221_Goldman Sachs,1860174409,OB,UCB,Close,Close,,Goldman Sachs,1860174409,1860174409,2491450221,-1932371527,2021-07-29
290,,281_2491380309_Goldman Sachs,1859622659,OB,UCB,Close,Close,,Goldman Sachs,1859622659,1859622659,2491450221,-1932371527,2021-07-29
291,,281_2491380301_Goldman Sachs,1859622129,OB,UCB,Close,Close,,Goldman Sachs,1859622129,1859622129,2491450221,-1932371527,2021-07-29
292,,281_2491400026_Goldman Sachs,1859744253,OB,UCB,Close,Close,,Goldman Sachs,1859744253,1859744253,2491450221,-1932371527,2021-07-29
293,,295_2491380301_Goldman Sachs,1859622119,OB,UCB,Close,Close,,Goldman Sachs,1859622119,1859622119,2491450221,-1932371527,2021-07-29
294,,63_2491380276_Goldman Sachs,1859592608,OB,UCB,Close,Close,,Goldman Sachs,1859592608,1859592608,2491450221,-1932371527,2021-07-29
295,,71_2491380309_Goldman Sachs,1859622732,OB,UCB,Close,Close,,Goldman Sachs,1859622732,1859622732,2491450221,-1932371527,2021-07-29
296,,71_2491380301_Goldman Sachs,1859622192,OB,UCB,Close,Close,,Goldman Sachs,1859622192,1859622192,2491450221,-1932371527,2021-07-29
297,,71_2491400026_Goldman Sachs,1859744302,OB,UCB,Close,Close,,Goldman Sachs,1859744302,1859744302,2491450221,-1932371527,2021-07-29
298,,194_2491450221_Goldman Sachs,1860174463,OB,UCB,Close,Close,,Goldman Sachs,1860174463,1860174463,2491450221,-1932371527,2021-07-29
299,,176_2491450221_Goldman Sachs,1860174471,OB,UCB,Close,Close,,Goldman Sachs,1860174471,1860174471,2491450221,-1932371527,2021-07-29
300,,95_2491450221_Goldman Sachs,1860174112,CNF,UCB,Close,Close,,Goldman Sachs,1860174112,1860174112,2491450221,-1932371527,2021-07-29
301,,99_2491450221_Goldman Sachs,1860174114,CNF,UCB,Close,Close,,Goldman Sachs,1860174114,1860174114,2491450221,-1932371527,2021-07-29
302,,94_2491450221_Goldman Sachs,1860174118,CNF,UCB,Close,Close,,Goldman Sachs,1860174118,1860174118,2491450221,-1932371527,2021-07-29
303,,98_2491450221_Goldman Sachs,1860174119,CNF,UCB,Close,Close,,Goldman Sachs,1860174119,1860174119,2491450221,-1932371527,2021-07-29
304,,100_2491450221_Goldman Sachs,1860174121,CNF,UCB,Close,Close,,Goldman Sachs,1860174121,1860174121,2491450221,-1932371527,2021-07-29
305,,174_2491380276_Goldman Sachs,1860174227,SPM,UCB,Close,Close,,Goldman Sachs,1860174227,1860174227,2491450221,-1932371527,2021-07-29
306,,60_2491380276_Goldman Sachs,1859592613,OB,UCB,Close,Close,,Goldman Sachs,1859592613,1859592613,2491450221,-1932371527,2021-07-29
307,,73_2491380276_Goldman Sachs,1859592615,OB,UCB,Close,Close,,Goldman Sachs,1859592615,1859592615,2491450221,-1932371527,2021-07-29
308,,59_2491380276_Goldman Sachs,1859592611,OB,UCB,Close,Close,,Goldman Sachs,1859592611,1859592611,2491450221,-1932371527,2021-07-29
309,,71_2491380276_Goldman Sachs,1859592612,OB,UCB,Close,Close,,Goldman Sachs,1859592612,1859592612,2491450221,-1932371527,2021-07-29
310,,78_2491380276_Goldman Sachs,1859592914,OB,UCB,Close,Close,,Goldman Sachs,1859592914,1859592914,2491450221,-1932371527,2021-07-29
311,,74_2491380276_Goldman Sachs,1859592912,OB,UCB,Close,Close,,Goldman Sachs,1859592912,1859592912,2491450221,-1932371527,2021-07-29
312,,77_2491380276_Goldman Sachs,1859592910,OB,UCB,Close,Close,,Goldman Sachs,1859592910,1859592910,2491450221,-1932371527,2021-07-29
313,,72_2491380276_Goldman Sachs,1859592908,OB,UCB,Close,Close,,Goldman Sachs,1859592908,1859592908,2491450221,-1932371527,2021-07-29
314,,76_2491380276_Goldman Sachs,1859592913,OB,UCB,Close,Close,,Goldman Sachs,1859592913,1859592913,2491450221,-1932371527,2021-07-29
315,,79_2491450185_Goldman Sachs,1860151039,OB,UCB,Close,Close,,Goldman Sachs,1860151039,1860151039,2491450221,-1932371527,2021-07-29
316,,80_2491450185_Goldman Sachs,1860151365,OB,UCB,Close,Close,,Goldman Sachs,1860151365,1860151365,2491450221,-1932371527,2021-07-29
317,,81_2491450185_Goldman Sachs,1860151040,OB,UCB,Close,Close,,Goldman Sachs,1860151040,1860151040,2491450221,-1932371527,2021-07-29
318,,82_2491450185_Goldman Sachs,1860151366,OB,UCB,Close,Close,,Goldman Sachs,1860151366,1860151366,2491450221,-1932371527,2021-07-29
319,179_2491430290_Integrata,,1860076433,OB,UCB,Close,Close,,Goldman Sachs,1860076433,1860076433,2491450221,-1932371527,2021-07-29
320,180_2491430290_Integrata,,1860076442,OB,UCB,Close,Close,,Goldman Sachs,1860076442,1860076442,2491450221,-1932371527,2021-07-29
321,189_2491430290_Integrata,,1860076407,OB,UCB,Close,Close,,Goldman Sachs,1860076407,1860076407,2491450221,-1932371527,2021-07-29
322,185_2491430290_Integrata,,1860076414,OB,UCB,Close,Close,,Goldman Sachs,1860076414,1860076414,2491450221,-1932371527,2021-07-29
323,186_2491430290_Integrata,,1860076428,OB,UCB,Close,Close,,Goldman Sachs,1860076428,1860076428,2491450221,-1932371527,2021-07-29
324,,229_2491430302_Goldman Sachs,1860079968,OB,UCB,Close,Close,,Goldman Sachs,1860079968,1860079968,2491450221,-1932371527,2021-07-29
325,,255_2491450185_Goldman Sachs,1860151630,OB,UCB,Close,Close,,Goldman Sachs,1860151630,1860151630,2491450221,-1932371527,2021-07-29
326,,163_2491430283_Goldman Sachs,1860075425,OB,UCB,Close,Close,,Goldman Sachs,1860075425,1860075425,2491450221,-1932371527,2021-07-29
327,,239_2491430302_Goldman Sachs,1860079965,OB,UCB,Close,Close,,Goldman Sachs,1860079965,1860079965,2491450221,-1932371527,2021-07-29
328,,180_2491400026_Goldman Sachs,1859744223,OB,UCB,Close,Close,,Goldman Sachs,1859744223,1859744223,2491450221,-1932371527,2021-07-29
329,,180_2491380309_Goldman Sachs,1859622709,OB,UCB,Close,Close,,Goldman Sachs,1859622709,1859622709,2491450221,-1932371527,2021-07-29
330,,180_2491380301_Goldman Sachs,1859622202,OB,UCB,Close,Close,,Goldman Sachs,1859622202,1859622202,2491450221,-1932371527,2021-07-29
331,,179_2491380309_Goldman Sachs,1859622699,OB,UCB,Close,Close,,Goldman Sachs,1859622699,1859622699,2491450221,-1932371527,2021-07-29
332,,179_2491400026_Goldman Sachs,1859744210,OB,UCB,Close,Close,,Goldman Sachs,1859744210,1859744210,2491450221,-1932371527,2021-07-29
333,,179_2491380301_Goldman Sachs,1859622198,OB,UCB,Close,Close,,Goldman Sachs,1859622198,1859622198,2491450221,-1932371527,2021-07-29
