,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9159,,14_2491173605_Morgan Stanley,1698879767,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879767
9160,,426_2491452508_Morgan Stanley,2069885930,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885930
9161,,6_249978272_Morgan Stanley,1441367683,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2020. Integrata yet to book.,Morgan Stanley ,1441367683
9162,,17_2491173605_Morgan Stanley,1698879755,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879755
9163,,910_2491122359_Morgan Stanley,1630794197,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794197
9164,,12_2491173605_Morgan Stanley,1698879757,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879757
9165,,323_2491122359_Morgan Stanley,1630794187,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794187
9166,,157_2491367597_Morgan Stanley,1960720497,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720497
9167,,357_2491165110_Morgan Stanley,1688496628,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496628
9168,,496_2491165110_Morgan Stanley,1688496619,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496619
9169,,9_249738363_Morgan Stanley,1122870843,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2020. Integrata yet to book.,Morgan Stanley ,1122870843
9170,,786_2491165110_Morgan Stanley,1688497554,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497554
9171,,177_2491122359_Morgan Stanley,1630793907,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793907
9172,,18_2491173605_Morgan Stanley,1698879764,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879764
9173,,8_249512790_Morgan Stanley,753700694,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-14-2019. Integrata yet to book.,Morgan Stanley ,753700694
9174,,349_2491122359_Morgan Stanley,1630794190,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794190
9175,,272_2491452508_Morgan Stanley,2069885369,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885369
9176,,6_249790009_Morgan Stanley,1193501058,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-20-2020. Integrata yet to book.,Morgan Stanley ,1193501058
9177,,13_2491173605_Morgan Stanley,1698879761,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879761
9178,,951_2491122359_Morgan Stanley,1630794196,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794196
9179,,30_249764249_Morgan Stanley,1158754129,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754129
9180,,144_2491452508_Morgan Stanley,2069885384,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885384
9181,,129_2491122359_Morgan Stanley,1630793975,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793975
9182,,7_2491173605_Morgan Stanley,1698879741,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879741
9183,,404_2491122359_Morgan Stanley,1630794195,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794195
9184,,36_2491301112_Morgan Stanley,1868555830,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555830
9185,,11_2491173605_Morgan Stanley,1698879754,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879754
9186,,11_249862103_Morgan Stanley,1286571615,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571615
9187,,4_2491173605_Morgan Stanley,1698879730,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879730
9188,,211_2491452508_Morgan Stanley,2069885375,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885375
9189,,697_2491122359_Morgan Stanley,1630793928,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793928
9190,,6_249936105_Morgan Stanley,1385933499,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-13-2020. Integrata yet to book.,Morgan Stanley ,1385933499
9191,,15_2491173605_Morgan Stanley,1698879770,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879770
9192,,340_249758836_Morgan Stanley,1151128918,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128918
9193,,6_2491173605_Morgan Stanley,1698879738,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879738
9194,,30_249496815_Morgan Stanley,725946001,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946001
9195,,185_2491122359_Morgan Stanley,1630793922,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793922
9196,,174_2491452508_Morgan Stanley,2069885778,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885778
9197,,9_249640812_Morgan Stanley,970193407,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-22-2019. Integrata yet to book.,Morgan Stanley ,970193407
9198,,9_2491173605_Morgan Stanley,1698879750,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879750
9199,,156_2491122359_Morgan Stanley,1630793895,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793895
9200,,255_2491452508_Morgan Stanley,2069885952,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885952
9201,,425_2491122359_Morgan Stanley,1630794185,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794185
9202,,580_249719780_Morgan Stanley,1098548882,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548882
9203,,2_2491173605_Morgan Stanley,1698879732,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879732
9204,,1014_2491122359_Morgan Stanley,1630794200,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794200
9205,,690_2491122359_Morgan Stanley,1630793916,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793916
9206,,6_249654327_Morgan Stanley,995085112,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2019. Integrata yet to book.,Morgan Stanley ,995085112
9207,,3_2491173605_Morgan Stanley,1698879735,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879735
9208,,933_2491122359_Morgan Stanley,1630794198,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794198
9209,,757_2491122359_Morgan Stanley,1630793969,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793969
9210,,558_249719780_Morgan Stanley,1098548888,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548888
9211,,1179_2491165110_Morgan Stanley,1688496643,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496643
9212,,343_2491122359_Morgan Stanley,1630794189,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794189
9213,,128_2491452508_Morgan Stanley,2069885958,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885958
9214,,563_249719780_Morgan Stanley,1098548899,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548899
9215,,710_2491122359_Morgan Stanley,1630793939,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793939
9216,,1141_2491165110_Morgan Stanley,1688496637,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496637
9217,,707_2491122359_Morgan Stanley,1630793538,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793538
9218,,115_2491122359_Morgan Stanley,1630793963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793963
9219,,612_249997282_Morgan Stanley,1465121239,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121239
9220,,6_249906865_Morgan Stanley,1346453280,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-19-2020. Integrata yet to book.,Morgan Stanley ,1346453280
9221,,1251_249997282_Morgan Stanley,1465121233,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121233
9222,,63_2491457661_Morgan Stanley,2077416120,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,2077416120
9223,,704_2491122359_Morgan Stanley,1630793932,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793932
9224,,631_249997282_Morgan Stanley,1465121010,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121010
9225,,79_2491122359_Morgan Stanley,1630793531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793531
9226,,874_2491452508_Morgan Stanley,2069885706,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885706
9227,,365_2491122359_Morgan Stanley,1630794192,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794192
9228,,1212_249646159_Morgan Stanley,979514969,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2019. Integrata yet to book.,Morgan Stanley ,979514969
9229,,673_2491122359_Morgan Stanley,1630793937,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793937
9230,,658_2491122359_Morgan Stanley,1630793883,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793883
9231,,595_2491452508_Morgan Stanley,2069885699,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885699
9232,,973_2491122359_Morgan Stanley,1630794199,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794199
9233,,5_249536138_Morgan Stanley,792680884,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2019. Integrata yet to book.,Morgan Stanley ,792680884
9234,,625_2491122359_Morgan Stanley,1630793986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793986
9235,,101_2491122359_Morgan Stanley,1630793878,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793878
9236,,282_2491122359_Morgan Stanley,1630794184,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794184
9237,,10_2491173605_Morgan Stanley,1698879752,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879752
9238,,31_2491173605_Morgan Stanley,1698879733,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879733
9239,,42_2491122359_Morgan Stanley,1630793901,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793901
9240,,792_249836406_Morgan Stanley,1252953664,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953664
9241,,5_2491173605_Morgan Stanley,1698879734,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879734
9242,,771_2491122359_Morgan Stanley,1630793981,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793981
9243,,8_2491173605_Morgan Stanley,1698879747,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879747
9244,,759_249836406_Morgan Stanley,1252953659,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953659
9245,,16_2491211802_Morgan Stanley,1750964357,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964357
9246,,333_249795372_Morgan Stanley,1200033670,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033670
9247,,32_2491173605_Morgan Stanley,1698879739,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879739
9248,,76_2491459718_Morgan Stanley,2080066319,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Morgan Stanley ,2080066319
9249,,688_2491122359_Morgan Stanley,1630793527,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793527
9250,,735_2491122359_Morgan Stanley,1630793958,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793958
9251,,1108_249795372_Morgan Stanley,1200033673,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033673
9252,,290_332633_Morgan Stanley,479361808,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-15-2019. Integrata yet to book.,Morgan Stanley ,479361808
9253,,879_249795372_Morgan Stanley,1200033679,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033679
9254,,104_2491223676_Morgan Stanley,1767172472,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172472
9255,,36_2491249827_Morgan Stanley,1802019813,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019813
9256,,813_2491122359_Morgan Stanley,1630793930,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793930
9257,,18_2491305156_Morgan Stanley,1873462610,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462610
9258,,12_2491050417_Morgan Stanley,1535726910,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1535726910
9259,,90_2491122359_Morgan Stanley,1630793947,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793947
9260,,32_2491122359_Morgan Stanley,1630793523,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793523
9261,,11_2491421397_Morgan Stanley,2032139584,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-05-2021. Integrata yet to book.,Morgan Stanley ,2032139584
9262,,325_249795372_Morgan Stanley,1200033583,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033583
9263,,650_249997282_Morgan Stanley,1465121580,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121580
9264,,1330_249997282_Morgan Stanley,1465121086,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121086
9265,,925_249795372_Morgan Stanley,1200033588,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033588
9266,,53_2491415090_Morgan Stanley,2023468245,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468245
9267,,438_2491367597_Morgan Stanley,1960720639,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720639
9268,,389_249795372_Morgan Stanley,1200033551,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033551
9269,,1359_249997282_Morgan Stanley,1465121287,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121287
9270,,6_249648704_Morgan Stanley,984547563,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-29-2019. Integrata yet to book.,Morgan Stanley ,984547563
9271,,807_2491452508_Morgan Stanley,2069885688,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885688
9272,,11_2491050417_Morgan Stanley,1535726907,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1535726907
9273,,11_2491255603_Morgan Stanley,1809839489,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-04-2021. Integrata yet to book.,Morgan Stanley ,1809839489
9274,,353_2491165110_Morgan Stanley,1688496615,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496615
9275,,9_249965286_Morgan Stanley,1424223477,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223477
9276,,635_2491165110_Morgan Stanley,1688497152,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497152
9277,,453_2491165110_Morgan Stanley,1688496627,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496627
9278,,7_249965286_Morgan Stanley,1424223471,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223471
9279,,26_2491280603_Morgan Stanley,1841725562,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725562
9280,,1012_2491165110_Morgan Stanley,1688496623,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496623
9281,,623_2491165110_Morgan Stanley,1688497147,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497147
9282,,5_249965286_Morgan Stanley,1424223464,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223464
9283,,30_249500439_Morgan Stanley,731586945,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,731586945
9284,,6_249965286_Morgan Stanley,1424223467,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223467
9285,,587_2491165110_Morgan Stanley,1688496585,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496585
9286,,1024_2491122359_Morgan Stanley,1630794603,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794603
9287,,8_249965286_Morgan Stanley,1424223473,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223473
9288,,29_249500439_Morgan Stanley,731586949,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,731586949
9289,,1152_2491165110_Morgan Stanley,1688496605,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496605
9290,,13_249965286_Morgan Stanley,1424223484,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223484
9291,,638_2491165110_Morgan Stanley,1688497132,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497132
9292,,349_249914907_Morgan Stanley,1356857482,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857482
9293,,6_2491112330_Morgan Stanley,1617726788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726788
9294,,952_2491165110_Morgan Stanley,1688496578,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496578
9295,,810_249836406_Morgan Stanley,1252953804,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953804
9296,,131_2491284407_Morgan Stanley,1846932310,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932310
9297,,149_2491122359_Morgan Stanley,1630793516,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793516
