,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1723,,256_2491400070_Goldman Sachs,1859770616,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770616,1859770616,2491450011,-1932371527,2021-07-22
1724,,191_2491400077_Goldman Sachs,1859772262,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772262,1859772262,2491450011,-1932371527,2021-07-22
1725,,298_2491400070_Goldman Sachs,1859770702,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770702,1859770702,2491450011,-1932371527,2021-07-22
1726,,18_2491430302_Goldman Sachs,1860079916,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860079916,1860079916,2491450011,-1932371527,2021-07-22
1727,,199_2491400077_Goldman Sachs,1859772284,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772284,1859772284,2491450011,-1932371527,2021-07-22
1728,,331_2491400070_Goldman Sachs,1859770571,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770571,1859770571,2491450011,-1932371527,2021-07-22
1729,,229_2491400077_Goldman Sachs,1859772218,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772218,1859772218,2491450011,-1932371527,2021-07-22
1730,,33_2491430290_Goldman Sachs,1860076692,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076692,1860076692,2491450011,-1932371527,2021-07-22
1731,,274_2491400070_Goldman Sachs,1859770314,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770314,1859770314,2491450011,-1932371527,2021-07-22
1732,,222_2491400077_Goldman Sachs,1859772064,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772064,1859772064,2491450011,-1932371527,2021-07-22
1733,,289_2491400077_Goldman Sachs,1859772253,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772253,1859772253,2491450011,-1932371527,2021-07-22
1734,,14_2491430302_Goldman Sachs,1860079909,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860079909,1860079909,2491450011,-1932371527,2021-07-22
1735,,88_2491400026_Goldman Sachs,1859744317,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744317,1859744317,2491450011,-1932371527,2021-07-22
1736,,119_2491400070_Goldman Sachs,1859770144,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770144,1859770144,2491450011,-1932371527,2021-07-22
1737,,286_2491400070_Goldman Sachs,1859770520,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770520,1859770520,2491450011,-1932371527,2021-07-22
1738,,88_2491380309_Goldman Sachs,1859622631,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622631,1859622631,2491450011,-1932371527,2021-07-22
1739,,170_2491400077_Goldman Sachs,1859772038,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772038,1859772038,2491450011,-1932371527,2021-07-22
1740,,88_2491380301_Goldman Sachs,1859622176,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622176,1859622176,2491450011,-1932371527,2021-07-22
1741,,161_2491400077_Goldman Sachs,1859771854,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771854,1859771854,2491450011,-1932371527,2021-07-22
1742,,29_2491430062_Goldman Sachs,1859905181,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905181,1859905181,2491450011,-1932371527,2021-07-22
1743,,248_2491400077_Goldman Sachs,1859772327,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772327,1859772327,2491450011,-1932371527,2021-07-22
1744,,25_2491430302_Goldman Sachs,1860079924,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860079924,1860079924,2491450011,-1932371527,2021-07-22
1745,,186_2491400077_Goldman Sachs,1859772313,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772313,1859772313,2491450011,-1932371527,2021-07-22
1746,,160_2491380301_Goldman Sachs,1859622187,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622187,1859622187,2491450011,-1932371527,2021-07-22
1747,,267_2491400077_Goldman Sachs,1859771959,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771959,1859771959,2491450011,-1932371527,2021-07-22
1748,,29_2491430060_Goldman Sachs,1859904694,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904694,1859904694,2491450011,-1932371527,2021-07-22
1749,,94_2491430283_Goldman Sachs,1860075424,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075424,1860075424,2491450011,-1932371527,2021-07-22
1750,,205_2491400077_Goldman Sachs,1859771766,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771766,1859771766,2491450011,-1932371527,2021-07-22
1751,,303_2491400070_Goldman Sachs,1859770659,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770659,1859770659,2491450011,-1932371527,2021-07-22
1752,,665_2491400077_Goldman Sachs,1859772164,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772164,1859772164,2491450011,-1932371527,2021-07-22
1753,,160_2491380309_Goldman Sachs,1859622719,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622719,1859622719,2491450011,-1932371527,2021-07-22
1754,,29_2491430046_Goldman Sachs,1859896906,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896906,1859896906,2491450011,-1932371527,2021-07-22
1755,,216_2491400070_Goldman Sachs,1859770585,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770585,1859770585,2491450011,-1932371527,2021-07-22
1756,,309_2491400077_Goldman Sachs,1859771816,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771816,1859771816,2491450011,-1932371527,2021-07-22
1757,,665_2491400070_Goldman Sachs,1859770288,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770288,1859770288,2491450011,-1932371527,2021-07-22
1758,,166_2491400070_Goldman Sachs,1859770178,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770178,1859770178,2491450011,-1932371527,2021-07-22
1759,,2_2491380309_Goldman Sachs,1859622624,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622624,1859622624,2491450011,-1932371527,2021-07-22
1760,,160_2491400026_Goldman Sachs,1859744187,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744187,1859744187,2491450011,-1932371527,2021-07-22
1761,,110_2491380309_Goldman Sachs,1859622686,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622686,1859622686,2491450011,-1932371527,2021-07-22
1762,,290_2491430290_Goldman Sachs,1860076644,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076644,1860076644,2491450011,-1932371527,2021-07-22
1763,,53_2491430290_Goldman Sachs,1860076696,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076696,1860076696,2491450011,-1932371527,2021-07-22
1764,,202_2491400077_Goldman Sachs,1859772341,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772341,1859772341,2491450011,-1932371527,2021-07-22
1765,,150_2491400070_Goldman Sachs,1859770547,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770547,1859770547,2491450011,-1932371527,2021-07-22
1766,,664_2491400077_Goldman Sachs,1859772154,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772154,1859772154,2491450011,-1932371527,2021-07-22
1767,,110_2491380301_Goldman Sachs,1859622126,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622126,1859622126,2491450011,-1932371527,2021-07-22
1768,,664_2491400070_Goldman Sachs,1859770278,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770278,1859770278,2491450011,-1932371527,2021-07-22
1769,,161_2491400026_Goldman Sachs,1859744194,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744194,1859744194,2491450011,-1932371527,2021-07-22
1770,,193_2491400077_Goldman Sachs,1859772307,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772307,1859772307,2491450011,-1932371527,2021-07-22
1771,,110_2491400026_Goldman Sachs,1859744167,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744167,1859744167,2491450011,-1932371527,2021-07-22
1772,,47_2491430080_Goldman Sachs,1859922212,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922212,1859922212,2491450011,-1932371527,2021-07-22
1773,,140_2491400077_Goldman Sachs,1859772228,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772228,1859772228,2491450011,-1932371527,2021-07-22
1774,,161_2491380301_Goldman Sachs,1859622193,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622193,1859622193,2491450011,-1932371527,2021-07-22
1775,,156_2491430290_Goldman Sachs,1860076634,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076634,1860076634,2491450011,-1932371527,2021-07-22
1776,,123_2491380276_Goldman Sachs,1859592909,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592909,1859592909,2491450011,-1932371527,2021-07-22
1777,,2_2491400026_Goldman Sachs,1859744171,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744171,1859744171,2491450011,-1932371527,2021-07-22
1778,,167_2491400070_Goldman Sachs,1859770194,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770194,1859770194,2491450011,-1932371527,2021-07-22
1779,,161_2491380309_Goldman Sachs,1859622729,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622729,1859622729,2491450011,-1932371527,2021-07-22
1780,,2_2491380301_Goldman Sachs,1859622063,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622063,1859622063,2491450011,-1932371527,2021-07-22
1781,,127_2491400070_Goldman Sachs,1859770503,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770503,1859770503,2491450011,-1932371527,2021-07-22
1782,,203_2491430290_Goldman Sachs,1860076580,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076580,1860076580,2491450011,-1932371527,2021-07-22
1783,,17_2491430290_Goldman Sachs,1860076687,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076687,1860076687,2491450011,-1932371527,2021-07-22
1784,,349_2491400070_Goldman Sachs,1859770809,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770809,1859770809,2491450011,-1932371527,2021-07-22
1785,,201_2491400077_Goldman Sachs,1859772315,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772315,1859772315,2491450011,-1932371527,2021-07-22
1786,,24_2491430302_Goldman Sachs,1860079936,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079936,1860079936,2491450011,-1932371527,2021-07-22
1787,,34_2491430062_Goldman Sachs,1859905210,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905210,1859905210,2491450011,-1932371527,2021-07-22
1788,,349_2491400077_Goldman Sachs,1859771966,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771966,1859771966,2491450011,-1932371527,2021-07-22
1789,,187_2491400077_Goldman Sachs,1859772329,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772329,1859772329,2491450011,-1932371527,2021-07-22
1790,,34_2491430060_Goldman Sachs,1859904715,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904715,1859904715,2491450011,-1932371527,2021-07-22
1791,,17_2491430302_Goldman Sachs,1860079929,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079929,1860079929,2491450011,-1932371527,2021-07-22
1792,,10_2491430283_Goldman Sachs,1860075449,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075449,1860075449,2491450011,-1932371527,2021-07-22
1793,,34_2491430046_Goldman Sachs,1859896920,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896920,1859896920,2491450011,-1932371527,2021-07-22
1794,,174_2491400077_Goldman Sachs,1859772100,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772100,1859772100,2491450011,-1932371527,2021-07-22
1795,,13_2491430080_Goldman Sachs,1859922247,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922247,1859922247,2491450011,-1932371527,2021-07-22
1796,,200_2491400070_Goldman Sachs,1859770678,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770678,1859770678,2491450011,-1932371527,2021-07-22
1797,,226_2491400070_Goldman Sachs,1859770556,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770556,1859770556,2491450011,-1932371527,2021-07-22
1798,,16_2491430080_Goldman Sachs,1859922251,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922251,1859922251,2491450011,-1932371527,2021-07-22
1799,,215_2491400077_Goldman Sachs,1859771945,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771945,1859771945,2491450011,-1932371527,2021-07-22
1800,,122_2491380276_Goldman Sachs,1859592849,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,Goldman Sachs ,1859592849,1859592849,2491450011,-1932371527,2021-07-22
1801,,437_2491400077_Goldman Sachs,1859771870,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771870,1859771870,2491450011,-1932371527,2021-07-22
1802,,170_2491400070_Goldman Sachs,1859770478,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770478,1859770478,2491450011,-1932371527,2021-07-22
1803,,21_2491430080_Goldman Sachs,1859922256,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922256,1859922256,2491450011,-1932371527,2021-07-22
1804,,350_2491400077_Goldman Sachs,1859771860,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771860,1859771860,2491450011,-1932371527,2021-07-22
1805,,188_2491400077_Goldman Sachs,1859772344,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772344,1859772344,2491450011,-1932371527,2021-07-22
1806,,202_2491380276_Goldman Sachs,1859592794,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592794,1859592794,2491450011,-1932371527,2021-07-22
1807,,513_2491400070_Goldman Sachs,1859770105,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770105,1859770105,2491450011,-1932371527,2021-07-22
1808,,465_2491400070_Goldman Sachs,1859770636,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-12-2020. Integrata yet to book.,Goldman Sachs ,1859770636,1859770636,2491450011,-1932371527,2021-07-22
1809,,347_2491400077_Goldman Sachs,1859771842,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771842,1859771842,2491450011,-1932371527,2021-07-22
1810,,95_2491430302_Goldman Sachs,1860079908,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079908,1860079908,2491450011,-1932371527,2021-07-22
1811,,234_2491400070_Goldman Sachs,1859770614,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770614,1859770614,2491450011,-1932371527,2021-07-22
1812,,348_2491400077_Goldman Sachs,1859771850,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771850,1859771850,2491450011,-1932371527,2021-07-22
1813,,120_2491400070_Goldman Sachs,1859770149,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770149,1859770149,2491450011,-1932371527,2021-07-22
1814,,513_2491400077_Goldman Sachs,1859771754,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771754,1859771754,2491450011,-1932371527,2021-07-22
1815,,241_2491430046_Goldman Sachs,1859896925,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896925,1859896925,2491450011,-1932371527,2021-07-22
1816,,465_2491400077_Goldman Sachs,1859771988,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-12-2020. Integrata yet to book.,Goldman Sachs ,1859771988,1859771988,2491450011,-1932371527,2021-07-22
1817,,347_2491400070_Goldman Sachs,1859770644,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770644,1859770644,2491450011,-1932371527,2021-07-22
1818,,241_2491430060_Goldman Sachs,1859904755,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904755,1859904755,2491450011,-1932371527,2021-07-22
1819,,202_2491400070_Goldman Sachs,1859770535,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770535,1859770535,2491450011,-1932371527,2021-07-22
1820,,348_2491400070_Goldman Sachs,1859770652,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770652,1859770652,2491450011,-1932371527,2021-07-22
1821,,87_2491430080_Goldman Sachs,1859922237,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922237,1859922237,2491450011,-1932371527,2021-07-22
1822,,241_2491430062_Goldman Sachs,1859905247,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905247,1859905247,2491450011,-1932371527,2021-07-22
1823,,437_2491400070_Goldman Sachs,1859770635,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770635,1859770635,2491450011,-1932371527,2021-07-22
1824,,350_2491400070_Goldman Sachs,1859770662,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770662,1859770662,2491450011,-1932371527,2021-07-22
1825,,5_2491430290_Goldman Sachs,1860076577,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076577,1860076577,2491450011,-1932371527,2021-07-22
1826,,13_2491380309_Goldman Sachs,1859622712,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622712,1859622712,2491450011,-1932371527,2021-07-22
1827,,13_2491380301_Goldman Sachs,1859622153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622153,1859622153,2491450011,-1932371527,2021-07-22
1828,,252_2491426012_Goldman Sachs,1859877048,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877048,1859877048,2491450011,-1932371527,2021-07-22
1829,,13_2491400026_Goldman Sachs,1859744266,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744266,1859744266,2491450011,-1932371527,2021-07-22
1830,,35_2491430080_Goldman Sachs,1859922187,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922187,1859922187,2491450011,-1932371527,2021-07-22
1831,,14_2491400026_Goldman Sachs,1859744246,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744246,1859744246,2491450011,-1932371527,2021-07-22
1832,,157_2491380276_Goldman Sachs,1859592900,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,Goldman Sachs ,1859592900,1859592900,2491450011,-1932371527,2021-07-22
1833,,14_2491380309_Goldman Sachs,1859622720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622720,1859622720,2491450011,-1932371527,2021-07-22
1834,,14_2491380301_Goldman Sachs,1859622157,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622157,1859622157,2491450011,-1932371527,2021-07-22
1835,,381_2491400077_Goldman Sachs,1859771973,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771973,1859771973,2491450011,-1932371527,2021-07-22
1836,,340_2491400070_Goldman Sachs,1859770781,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770781,1859770781,2491450011,-1932371527,2021-07-22
1837,,125_2491430283_Goldman Sachs,1860075386,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075386,1860075386,2491450011,-1932371527,2021-07-22
