,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2922,,40_2491400077_Goldman Sachs,1859772171,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772171
2923,,73_2491400077_Goldman Sachs,1859772035,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772035
2924,,53_2491400077_Goldman Sachs,1859771895,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771895
2925,,54_2491400070_Goldman Sachs,1859770262,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770262
2926,,27_2491400077_Goldman Sachs,1859772014,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772014
2927,,7_2491400070_Goldman Sachs,1859770146,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770146
2928,,50_2491400070_Goldman Sachs,1859770400,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770400
2929,,59_2491400070_Goldman Sachs,1859770240,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770240
2930,,75_2491400077_Goldman Sachs,1859772113,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772113
2931,,39_2491400077_Goldman Sachs,1859772151,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772151
2932,,118_2491400070_Goldman Sachs,1859770410,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770410
2933,,35_2491400070_Goldman Sachs,1859770497,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770497
2934,,16_2491400077_Goldman Sachs,1859771905,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771905
2935,,44_2491400077_Goldman Sachs,1859772140,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772140
2936,,60_2491400070_Goldman Sachs,1859770258,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770258
2937,,97_2491400077_Goldman Sachs,1859772223,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772223
2938,,68_2491400070_Goldman Sachs,1859770299,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770299
2939,,67_2491400077_Goldman Sachs,1859771936,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771936
2940,,96_2491400077_Goldman Sachs,1859772215,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772215
2941,,92_2491400070_Goldman Sachs,1859770402,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770402
2942,,77_2491400077_Goldman Sachs,1859772160,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772160
2943,,20_2491400077_Goldman Sachs,1859771982,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771982
2944,,8_2491400070_Goldman Sachs,1859770152,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770152
2945,,100_2491400070_Goldman Sachs,1859770447,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770447
2946,,54_2491400077_Goldman Sachs,1859771914,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771914
2947,,69_2491400070_Goldman Sachs,1859770476,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770476
2948,,21_2491400070_Goldman Sachs,1859770303,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770303
2949,,99_2491400077_Goldman Sachs,1859772139,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772139
2950,,76_2491400077_Goldman Sachs,1859772134,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772134
2951,,71_2491400077_Goldman Sachs,1859772029,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772029
2952,,106_2491400070_Goldman Sachs,1859770291,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770291
2953,,12_2491400077_Goldman Sachs,1859771853,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771853
2954,,48_2491400077_Goldman Sachs,1859772066,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772066
2955,,85_2491400077_Goldman Sachs,1859772170,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772170
2956,,11_2491400077_Goldman Sachs,1859771844,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771844
2957,,77_2491400070_Goldman Sachs,1859770423,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770423
2958,,21_2491400077_Goldman Sachs,1859771998,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771998
2959,,115_2491400077_Goldman Sachs,1859772142,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772142
2960,,51_2491400070_Goldman Sachs,1859770421,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770421
2961,,9_2491400070_Goldman Sachs,1859770157,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770157
2962,,84_2491400077_Goldman Sachs,1859772149,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772149
2963,,110_2491400077_Goldman Sachs,1859771983,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771983
2964,,70_2491400070_Goldman Sachs,1859770525,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770525
2965,,64_2491400077_Goldman Sachs,1859771985,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771985
2966,,59_2491430302_Goldman Sachs,1860079891,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079891
2967,,126_2491430062_Goldman Sachs,1859905184,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905184
2968,,52_2491400070_Goldman Sachs,1859770226,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770226
2969,,126_2491430060_Goldman Sachs,1859904726,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904726
2970,,57_2491400070_Goldman Sachs,1859770310,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770310
2971,,126_2491430046_Goldman Sachs,1859896922,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896922
2972,,44_2491400070_Goldman Sachs,1859770462,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770462
2973,,287_2491426012_Goldman Sachs,1859876954,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876954
2974,,38_2491400077_Goldman Sachs,1859772124,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772124
2975,,87_2491400070_Goldman Sachs,1859770442,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770442
2976,,53_2491400070_Goldman Sachs,1859770246,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770246
2977,,65_2491400070_Goldman Sachs,1859770341,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770341
2978,,301_2491430290_Goldman Sachs,1860076550,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076550
2979,,98_2491400077_Goldman Sachs,1859772231,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772231
2980,,70_2491400077_Goldman Sachs,1859772019,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772019
2981,,39_2491400070_Goldman Sachs,1859770370,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770370
2982,,5_2491400070_Goldman Sachs,1859770131,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770131
2983,,57_2491400077_Goldman Sachs,1859771971,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771971
2984,,82_2491400077_Goldman Sachs,1859772122,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772122
2985,,1_2491400070_Goldman Sachs,1859770101,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770101
2986,,24_2491400077_Goldman Sachs,1859771924,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771924
2987,,79_2491400070_Goldman Sachs,1859770469,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770469
2988,,94_2491400077_Goldman Sachs,1859772197,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772197
2989,,50_2491400077_Goldman Sachs,1859772103,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772103
2990,,51_2491400077_Goldman Sachs,1859772121,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772121
2991,,2_2491400077_Goldman Sachs,1859771757,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771757
2992,,111_2491400077_Goldman Sachs,1859772000,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772000
2993,,40_2491400070_Goldman Sachs,1859770385,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770385
2994,,102_2491400077_Goldman Sachs,1859772184,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772184
2995,,34_2491400070_Goldman Sachs,1859770488,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770488
2996,,27_2491400070_Goldman Sachs,1859770267,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770267
2997,,98_2491400070_Goldman Sachs,1859770432,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770432
2998,,89_2491400077_Goldman Sachs,1859772112,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772112
2999,,14_2491400077_Goldman Sachs,1859771879,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771879
3000,,46_2491400070_Goldman Sachs,1859770505,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770505
3001,,109_2491400077_Goldman Sachs,1859771965,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771965
3002,,62_2491400070_Goldman Sachs,1859770295,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770295
3003,,29_2491400070_Goldman Sachs,1859770312,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770312
3004,,42_2491400070_Goldman Sachs,1859770419,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770419
3005,,72_2491400070_Goldman Sachs,1859770364,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770364
3006,,63_2491400077_Goldman Sachs,1859771960,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771960
3007,,56_2491400077_Goldman Sachs,1859771942,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771942
3008,,97_2491400070_Goldman Sachs,1859770427,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770427
3009,,115_2491400070_Goldman Sachs,1859770517,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770517
3010,,10_2491400070_Goldman Sachs,1859770163,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770163
3011,,26_2491400070_Goldman Sachs,1859770249,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770249
3012,,15_2491400077_Goldman Sachs,1859771887,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771887
3013,,86_2491400070_Goldman Sachs,1859770436,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770436
3014,,25_2491400077_Goldman Sachs,1859771950,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771950
3015,,227_2491400070_Goldman Sachs,1859770575,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770575
3016,,228_2491400070_Goldman Sachs,1859770584,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770584
3017,,206_2491400077_Goldman Sachs,1859771784,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771784
3018,,190_2491400077_Goldman Sachs,1859772246,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772246
3019,,138_2491400077_Goldman Sachs,1859772269,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772269
3020,,209_2491400070_Goldman Sachs,1859770576,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770576
3021,,207_2491400070_Goldman Sachs,1859770501,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770501
3022,,157_2491400070_Goldman Sachs,1859770450,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770450
3023,,206_2491400070_Goldman Sachs,1859770583,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770583
3024,,185_2491400070_Goldman Sachs,1859770474,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770474
3025,,190_2491400070_Goldman Sachs,1859770602,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770602
3026,,195_2491400077_Goldman Sachs,1859772347,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772347
3027,,138_2491400070_Goldman Sachs,1859770283,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770283
3028,,167_2491400077_Goldman Sachs,1859771972,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771972
3029,,153_2491400077_Goldman Sachs,1859772304,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772304
3030,,237_2491400077_Goldman Sachs,1859772301,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772301
3031,,141_2491400077_Goldman Sachs,1859772338,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772338
3032,,186_2491400070_Goldman Sachs,1859770489,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770489
3033,,233_2491400077_Goldman Sachs,1859772211,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772211
3034,,189_2491400070_Goldman Sachs,1859770510,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770510
3035,,142_2491400077_Goldman Sachs,1859772220,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772220
3036,,225_2491400070_Goldman Sachs,1859770536,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770536
3037,,124_2491400077_Goldman Sachs,1859772322,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772322
3038,,208_2491400070_Goldman Sachs,1859770565,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770565
3039,,233_2491400070_Goldman Sachs,1859770605,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770605
3040,,22_2491450011_Goldman Sachs,1860083451,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083451
3041,,226_2491450011_Goldman Sachs,1860083453,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083453
3042,,3_2491450011_Goldman Sachs,1860083454,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083454
3043,,109_2491450011_Goldman Sachs,1860083456,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083456
3044,,186_2491450011_Goldman Sachs,1860083457,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083457
3045,,89_2491450011_Goldman Sachs,1860083458,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083458
3046,,177_2491450011_Goldman Sachs,1860083459,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083459
3047,,227_2491450011_Goldman Sachs,1860083461,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083461
3048,,4_2491450011_Goldman Sachs,1860083462,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083462
3049,,32_2491450011_Goldman Sachs,1860083463,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083463
3050,,27_2491430302_Goldman Sachs,1860079903,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079903
3051,,26_2491430302_Goldman Sachs,1860079897,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079897
3052,,459_2491400070_Goldman Sachs,1859770523,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859770523
3053,,459_2491400077_Goldman Sachs,1859771875,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859771875
3054,,460_2491400070_Goldman Sachs,1859770532,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859770532
3055,,460_2491400077_Goldman Sachs,1859771884,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859771884
3056,,47_2491430283_Goldman Sachs,1860075514,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075514
3057,,50_2491430283_Goldman Sachs,1860075511,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075511
3058,,49_2491430283_Goldman Sachs,1860075434,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075434
3059,,21_2491400026_Goldman Sachs,1859744189,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744189
3060,,21_2491380301_Goldman Sachs,1859622101,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622101
3061,,21_2491380309_Goldman Sachs,1859622641,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622641
3062,,28_2491380301_Goldman Sachs,1859622120,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622120
3063,,28_2491380309_Goldman Sachs,1859622658,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622658
3064,,28_2491400026_Goldman Sachs,1859744206,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744206
3065,,24_2491380276_Goldman Sachs,1859592865,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592865
3066,,22_2491380276_Goldman Sachs,1859592905,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592905
