,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15098,,320_2491327378_Morgan Stanley,1902167179,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167179
15099,,43_2491336928_Morgan Stanley,1917134719,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2021. Integrata yet to book.,Morgan Stanley ,1917134719
15100,,689_2491165110_Morgan Stanley,1688496801,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496801
15101,,329_2491493751_Morgan Stanley,2125839465,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839465
15102,,150_2491165110_Morgan Stanley,1688496832,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496832
15103,,594_2491493751_Morgan Stanley,2125839476,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839476
15104,,158_2491165110_Morgan Stanley,1688496897,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496897
15105,,123_2491286359_Morgan Stanley,1849495574,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495574
15106,,19_2491223676_Morgan Stanley,1767172488,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172488
15107,,1150_249795372_Morgan Stanley,1200033451,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033451
15108,,118_2491493751_Morgan Stanley,2125839633,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839633
15109,,1349_249997282_Morgan Stanley,1465121084,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121084
15110,,55_249858422_Morgan Stanley,1281823318,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-13-2020. Integrata yet to book.,Morgan Stanley ,1281823318
15111,,250_249877358_Morgan Stanley,1306416556,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416556
15112,,265_2491409369_Morgan Stanley,2015809028,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809028
15113,,201_2491122359_Morgan Stanley,1630794098,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794098
15114,,360_249914907_Morgan Stanley,1356857510,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857510
15115,,52_2491444886_Morgan Stanley,2059545934,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,2059545934
15116,,2_2491042766_Morgan Stanley,1525400659,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400659
15117,,61_249863819_Morgan Stanley,1288803102,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803102
15118,,176_249997282_Morgan Stanley,1465121474,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121474
15119,,2_2491094612_Morgan Stanley,1594163814,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163814
15120,,199_2491122359_Morgan Stanley,1630794455,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794455
15121,,223_2491452508_Morgan Stanley,2069885975,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885975
15122,,318_2491327378_Morgan Stanley,1902167166,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167166
15123,,234_2491493751_Morgan Stanley,2125839478,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839478
15124,,54_2491038701_Morgan Stanley,1520431078,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431078
15125,,597_2491122359_Morgan Stanley,1630794464,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794464
15126,,59_2491407234_Morgan Stanley,2012766737,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766737
15127,,26_2491253516_Morgan Stanley,1806721729,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-03-2021. Integrata yet to book.,Morgan Stanley ,1806721729
15128,,621_2491165110_Morgan Stanley,1688497498,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497498
15129,,37_2491245703_Morgan Stanley,1797065784,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065784
15130,,761_249997282_Morgan Stanley,1465121459,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121459
15131,,44_2491453604_Morgan Stanley,2071494121,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-28-2021. Integrata yet to book.,Morgan Stanley ,2071494121
15132,,787_249997282_Morgan Stanley,1465121352,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121352
15133,,103_2491165110_Morgan Stanley,1688496893,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496893
15134,,7_249453588_Morgan Stanley,657114573,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-26-2019. Integrata yet to book.,Morgan Stanley ,657114573
15135,,117_249997282_Morgan Stanley,1465121450,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121450
15136,,12_2491333888_Morgan Stanley,1910701336,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701336
15137,,176_2491452508_Morgan Stanley,2069885742,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885742
15138,,176_2491165110_Morgan Stanley,1688496834,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496834
15139,,144_2491122359_Morgan Stanley,1630793565,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793565
15140,,148_2491165110_Morgan Stanley,1688496825,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496825
15141,,249_2491409369_Morgan Stanley,2015809029,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809029
15142,,12_2491067551_Morgan Stanley,1558567529,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2020. Integrata yet to book.,Morgan Stanley ,1558567529
15143,,21_2491081033_Morgan Stanley,1576380114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380114
15144,,5_249974519_Morgan Stanley,1436670960,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-10-2020. Integrata yet to book.,Morgan Stanley ,1436670960
15145,,7_249973851_Morgan Stanley,1435688253,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-07-2020. Integrata yet to book.,Morgan Stanley ,1435688253
15146,,8_249698924_Morgan Stanley,1071737566,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-09-2020. Integrata yet to book.,Morgan Stanley ,1071737566
15147,,85_249880980_Morgan Stanley,1311752850,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752850
15148,,655_2491122359_Morgan Stanley,1630794106,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794106
15149,,2_2491044680_Morgan Stanley,1528246795,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1528246795
15150,,14_249782675_Morgan Stanley,1184386128,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2020. Integrata yet to book.,Morgan Stanley ,1184386128
15151,,59_2491165110_Morgan Stanley,1688496871,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496871
15152,,308_249758836_Morgan Stanley,1151128818,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128818
15153,,224_2491493751_Morgan Stanley,2125839474,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839474
15154,,11_249550093_Morgan Stanley,817631188,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-13-2019. Integrata yet to book.,Morgan Stanley ,817631188
15155,,67_2491081033_Morgan Stanley,1576380118,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380118
15156,,979_249997282_Morgan Stanley,1465121455,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121455
15157,,6_2491225542_Morgan Stanley,1769809783,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1769809783
15158,,12_2491316370_Morgan Stanley,1887697904,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697904
15159,,85_2491367597_Morgan Stanley,1960720441,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720441
15160,,145_2491367597_Morgan Stanley,1960720563,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720563
15161,,7_2491082850_Morgan Stanley,1578702713,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702713
15162,,171_2491165110_Morgan Stanley,1688496828,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496828
15163,,915_249836406_Morgan Stanley,1252954182,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954182
15164,,5_249932793_Morgan Stanley,1381226708,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2020. Integrata yet to book.,Morgan Stanley ,1381226708
15165,,463_2491207015_Morgan Stanley,1743653508,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653508
15166,,22_2491322159_Morgan Stanley,1895299504,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2021. Integrata yet to book.,Morgan Stanley ,1895299504
15167,,23_2491465840_Morgan Stanley,2088380407,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2021. Integrata yet to book.,Morgan Stanley ,2088380407
15168,,214_249997282_Morgan Stanley,1465121445,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121445
15169,,31_2491207015_Morgan Stanley,1743653482,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653482
15170,,39_2491409369_Morgan Stanley,2015808450,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808450
15171,,61_2491088588_Morgan Stanley,1586370503,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370503
15172,,6_2491122359_Morgan Stanley,1630793563,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793563
15173,,5_249924478_Morgan Stanley,1370620656,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-03-2020. Integrata yet to book.,Morgan Stanley ,1370620656
15174,,504_2491493751_Morgan Stanley,2125839480,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839480
15175,,31_2491245703_Morgan Stanley,1797065859,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065859
15176,,36_249892039_Morgan Stanley,1326790976,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Morgan Stanley ,1326790976
15177,,26_2491483828_Morgan Stanley,2113029750,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-18-2021. Integrata yet to book.,Morgan Stanley ,2113029750
15178,,251_2491081033_Morgan Stanley,1576379978,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379978
15179,,56_2491165110_Morgan Stanley,1688496866,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496866
15180,,5_2491073330_Morgan Stanley,1566231553,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231553
15181,,407_2491367597_Morgan Stanley,1960720459,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720459
15182,,508_2491493751_Morgan Stanley,2125839485,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839485
15183,,7_249930380_Morgan Stanley,1378207629,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2020. Integrata yet to book.,Morgan Stanley ,1378207629
15184,,28_2491357972_Morgan Stanley,1947124042,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124042
15185,,107_2491284407_Morgan Stanley,1846932281,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932281
15186,,137_2491367597_Morgan Stanley,1960720566,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720566
15187,,33_2491441857_Morgan Stanley,2056505493,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-20-2021. Integrata yet to book.,Morgan Stanley ,2056505493
15188,,363_2491493751_Morgan Stanley,2125839553,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839553
15189,,332_2491207015_Morgan Stanley,1743653449,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653449
15190,,78_2491038701_Morgan Stanley,1520430667,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430667
15191,,862_249877358_Morgan Stanley,1306416334,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416334
15192,,930_249836406_Morgan Stanley,1252954212,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954212
15193,,808_2491165110_Morgan Stanley,1688496796,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496796
15194,,3_2491008892_Morgan Stanley,1480436704,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-03-2020. Integrata yet to book.,Morgan Stanley ,1480436704
15195,,755_2491165110_Morgan Stanley,1688496844,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496844
15196,,184_249997282_Morgan Stanley,1465120794,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120794
15197,,60_2491447708_Morgan Stanley,2063527204,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2021. Integrata yet to book.,Morgan Stanley ,2063527204
15198,,51_2491367597_Morgan Stanley,1960720447,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720447
15199,,379_2491207015_Morgan Stanley,1743653542,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653542
15200,,10_249502245_Morgan Stanley,734529682,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2019. Integrata yet to book.,Morgan Stanley ,734529682
15201,,11_2491036725_Morgan Stanley,1517992586,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992586
15202,,878_249877358_Morgan Stanley,1306416340,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416340
15203,,157_2491367597_Morgan Stanley,1960720497,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720497
15204,,5_249815393_Morgan Stanley,1226784841,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2020. Integrata yet to book.,Morgan Stanley ,1226784841
15205,,713_2491165110_Morgan Stanley,1688497427,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497427
15206,,17_313465_Morgan Stanley,447809858,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-27-2019. Integrata yet to book.,Morgan Stanley ,447809858
15207,,147_2491207015_Morgan Stanley,1743653272,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653272
15208,,28_2491483828_Morgan Stanley,2113029753,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-18-2021. Integrata yet to book.,Morgan Stanley ,2113029753
15209,,9_249751549_Morgan Stanley,1140323026,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-20-2020. Integrata yet to book.,Morgan Stanley ,1140323026
15210,,181_249997282_Morgan Stanley,1465120743,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120743
15211,,1_2491187503_Morgan Stanley,1717475913,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2021. Integrata yet to book.,Morgan Stanley ,1717475913
15212,,12_249715903_Morgan Stanley,1093579409,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-23-2020. Integrata yet to book.,Morgan Stanley ,1093579409
15213,,203_2491165110_Morgan Stanley,1688496837,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496837
15214,,5_249791786_Morgan Stanley,1195623677,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2020. Integrata yet to book.,Morgan Stanley ,1195623677
15215,,26_2491393807_Morgan Stanley,1996672962,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672962
15216,,58_2491382117_Morgan Stanley,1981621163,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621163
15217,,84_2491409369_Morgan Stanley,2015809086,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809086
15218,,427_2491452508_Morgan Stanley,2069885906,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885906
15219,,786_2491165110_Morgan Stanley,1688497554,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497554
15220,,255_249877358_Morgan Stanley,1306416215,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416215
15221,,2_2491137188_Morgan Stanley,1651182793,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182793
15222,,50_2491339897_Morgan Stanley,1920180931,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180931
15223,,4_2491137188_Morgan Stanley,1651182797,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182797
15224,,82_2491038701_Morgan Stanley,1520430673,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430673
15225,,100_2491038701_Morgan Stanley,1520430678,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430678
15226,,12_249543252_Morgan Stanley,804740780,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2019. Integrata yet to book.,Morgan Stanley ,804740780
15227,,273_249724671_Morgan Stanley,1104907593,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-30-2020. Integrata yet to book.,Morgan Stanley ,1104907593
15228,,53_2491367597_Morgan Stanley,1960720453,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720453
15229,,406_2491493751_Morgan Stanley,2125839687,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839687
15230,,800_249997282_Morgan Stanley,1465120341,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120341
15231,,63_2491038701_Morgan Stanley,1520431098,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431098
