,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
35401,"70_2491321919_Integrata,69_2491321919_Integrata",167_2491321919_Goldman Sachs,1895340271,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/22/2021,Goldman Sachs 
35402,"27_2491405384_Integrata,28_2491405384_Integrata",188_2491405384_Goldman Sachs,2010971006,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/25/2021,Goldman Sachs 
35403,12_249838882_Integrata,22_249838882_Goldman Sachs,1255915358,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between  Integrata and GS,Goldman Sachs 
35404,"30_2491342567_Integrata,32_2491342567_Integrata,31_2491342567_Integrata,29_2491342567_Integrata,28_2491342567_Integrata","24_2491342567_Goldman Sachs,43_2491342567_Goldman Sachs,62_2491342567_Goldman Sachs,63_2491342567_Goldman Sachs",1925517067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/07/2021,Goldman Sachs 
35405,"41_2491240205_Integrata,42_2491240205_Integrata","53_2491241906_Goldman Sachs,77_2491240205_Goldman Sachs,76_2491240205_Goldman Sachs,58_2491241906_Goldman Sachs,60_2491241906_Goldman Sachs,59_2491241906_Goldman Sachs,52_2491241906_Goldman Sachs",1792626409,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35406,84_2491030953_Integrata,584_2491030953_Goldman Sachs,1511039587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35407,111_249745207_Integrata,166_249745207_Goldman Sachs,1132483341,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and GS,Goldman Sachs 
35408,"54_2491282464_Integrata,53_2491282464_Integrata","107_2491232014_Goldman Sachs,66_2491207219_Goldman Sachs,113_2491232014_Goldman Sachs,61_2491165094_Goldman Sachs,109_2491232014_Goldman Sachs,216_2491282464_Goldman Sachs,131_2491265029_Goldman Sachs,215_2491282464_Goldman Sachs,218_2491282464_Goldman Sachs",1844935379,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35409,41_2491137190_Integrata,151_2491167105_Goldman Sachs,1692352023,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35410,"38_2491373627_Integrata,1_2491374409_Integrata","12_2491373627_Goldman Sachs,4_2491373627_Goldman Sachs,8_2491373627_Goldman Sachs",1972279997,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/31/2021.,Goldman Sachs 
35411,11_249949395_Integrata,8_249949395_Goldman Sachs,1404565360,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
35412,82_2491196373_Integrata,232_2491196373_Goldman Sachs,1729902672,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35413,"37_2491187508_Integrata,229_2491189437_Integrata","258_2491187508_Goldman Sachs,292_2491187508_Goldman Sachs,280_2491187508_Goldman Sachs,257_2491187508_Goldman Sachs",1720377929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35414,13_249813654_Integrata,19_249813654_Goldman Sachs,1631423881,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35415,"53_2491215691_Integrata,64_2491238234_Integrata",272_2491245706_Goldman Sachs,1797880109,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35416,"62_2491230044_Integrata,63_2491230044_Integrata,68_2491234229_Integrata",894_2491245706_Goldman Sachs,1797880018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35417,76_249476082_Integrata,332_249488029_Goldman Sachs,712121775,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35418,15_2491288336_Integrata,68_2491288336_Goldman Sachs,1853068485,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/25/2021,Goldman Sachs 
35419,85_249496760_Integrata,38_249635459_Goldman Sachs,1291618591,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35420,37_249949395_Integrata,43_249949395_Goldman Sachs,1404545932,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35421,36_249963681_Integrata,4_249964783_Goldman Sachs,1424592768,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and GS,Goldman Sachs 
35422,"3_2491225447_Integrata,78_2491225447_Integrata,64_2491225447_Integrata,69_2491225447_Integrata,85_2491225447_Integrata,65_2491225447_Integrata,80_2491225447_Integrata,62_2491225447_Integrata,86_2491225447_Integrata,74_2491225447_Integrata,81_2491225447_Integrata,82_2491225447_Integrata,77_2491225447_Integrata,83_2491225447_Integrata,58_2491225447_Integrata,63_2491225447_Integrata,60_2491225447_Integrata,68_2491225447_Integrata,76_2491225447_Integrata,67_2491225447_Integrata,79_2491225447_Integrata,70_2491225447_Integrata,72_2491225447_Integrata,4_2491225447_Integrata,75_2491225447_Integrata,61_2491225447_Integrata,59_2491225447_Integrata,66_2491225447_Integrata,71_2491225447_Integrata,73_2491225447_Integrata,84_2491225447_Integrata","69_2491225447_Goldman Sachs,71_2491225447_Goldman Sachs,55_2491225447_Goldman Sachs,54_2491225447_Goldman Sachs,68_2491225447_Goldman Sachs,70_2491225447_Goldman Sachs,67_2491225447_Goldman Sachs,72_2491225447_Goldman Sachs,38_2491225447_Goldman Sachs,37_2491225447_Goldman Sachs",1770354624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35423,15_2491013854_Integrata,422_2491013854_Goldman Sachs,1487719975,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35424,66_2491376178_Integrata,"372_2491380344_Goldman Sachs,295_2491378453_Goldman Sachs",1979603973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/04/2021.,Goldman Sachs 
35425,55_2491081031_Integrata,520_2491082849_Goldman Sachs,1589428829,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35426,112_2491395817_Integrata,"140_2491395817_Goldman Sachs,141_2491395817_Goldman Sachs",1999211494,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
35427,68_2491299960_Integrata,"72_2491299960_Goldman Sachs,54_2491299960_Goldman Sachs,91_2491299960_Goldman Sachs",1867088003,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
35428,"127_2491436246_Integrata,123_2491436246_Integrata,125_2491436246_Integrata,120_2491436246_Integrata,122_2491436246_Integrata,126_2491436246_Integrata,121_2491436246_Integrata,124_2491436246_Integrata,116_2491436246_Integrata,119_2491436246_Integrata,117_2491436246_Integrata,118_2491436246_Integrata","15_2491436246_Goldman Sachs,25_2491436246_Goldman Sachs,26_2491436246_Goldman Sachs,21_2491436246_Goldman Sachs",2049575694,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/15/2021,Goldman Sachs 
35429,56_249838882_Integrata,142_249877364_Goldman Sachs,1307912149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35430,"158_2491259754_Integrata,147_2491259754_Integrata,156_2491259754_Integrata,150_2491259754_Integrata,159_2491259754_Integrata,149_2491259754_Integrata,145_2491259754_Integrata,98_2491259754_Integrata,160_2491259754_Integrata,151_2491259754_Integrata,152_2491259754_Integrata,179_2491259754_Integrata,162_2491259754_Integrata,99_2491259754_Integrata,164_2491259754_Integrata,148_2491259754_Integrata,157_2491259754_Integrata,163_2491259754_Integrata,146_2491259754_Integrata,161_2491259754_Integrata,100_2491259754_Integrata","81_2491259754_Goldman Sachs,70_2491259754_Goldman Sachs,26_2491259754_Goldman Sachs,45_2491259754_Goldman Sachs,48_2491259754_Goldman Sachs,83_2491259754_Goldman Sachs,92_2491259754_Goldman Sachs,47_2491259754_Goldman Sachs,84_2491259754_Goldman Sachs,89_2491259754_Goldman Sachs,90_2491259754_Goldman Sachs,88_2491259754_Goldman Sachs,85_2491259754_Goldman Sachs,69_2491259754_Goldman Sachs,86_2491259754_Goldman Sachs,82_2491259754_Goldman Sachs,87_2491259754_Goldman Sachs,67_2491259754_Goldman Sachs,91_2491259754_Goldman Sachs",1815105428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35431,80_249791787_Integrata,123_249793604_Goldman Sachs,1199087836,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35432,"120_2491249590_Integrata,119_2491249590_Integrata","357_2491249590_Goldman Sachs,355_2491249590_Goldman Sachs",1802151388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35433,19_2491367329_Integrata,"268_2491367329_Goldman Sachs,269_2491367329_Goldman Sachs",1961125638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/26/2021,Goldman Sachs 
35434,11_2491419089_Integrata,"33_2491419089_Goldman Sachs,31_2491419089_Goldman Sachs,24_2491419089_Goldman Sachs,32_2491419089_Goldman Sachs,17_2491419089_Goldman Sachs",2029835693,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/02/2021,Goldman Sachs 
35435,"46_2491211803_Integrata,39_2491211803_Integrata,41_2491211803_Integrata,44_2491211803_Integrata,33_2491211803_Integrata,43_2491211803_Integrata,34_2491211803_Integrata,35_2491211803_Integrata,31_2491211803_Integrata,37_2491211803_Integrata,45_2491211803_Integrata,40_2491211803_Integrata,42_2491211803_Integrata,32_2491211803_Integrata,36_2491211803_Integrata,38_2491211803_Integrata","369_2491211803_Goldman Sachs,354_2491211803_Goldman Sachs,355_2491211803_Goldman Sachs,353_2491211803_Goldman Sachs,361_2491211803_Goldman Sachs,360_2491211803_Goldman Sachs,359_2491211803_Goldman Sachs,368_2491211803_Goldman Sachs,370_2491211803_Goldman Sachs,352_2491211803_Goldman Sachs",1751555093,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35436,"111_2491325538_Integrata,91_2491288336_Integrata,131_2491367329_Integrata,103_2491340660_Integrata,96_2491350151_Integrata,131_2491346388_Integrata,132_2491367329_Integrata,132_2491346388_Integrata,104_2491340660_Integrata","217_2491365409_Goldman Sachs,200_2491367329_Goldman Sachs,117_2491325538_Goldman Sachs,216_2491365409_Goldman Sachs",2029842782,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35437,104_2491426252_Integrata,"61_2491426252_Goldman Sachs,37_2491426252_Goldman Sachs,19_2491426252_Goldman Sachs",2037983294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/08/2021,Goldman Sachs 
35438,"113_2491065646_Integrata,83_2491071355_Integrata,626_2491082849_Integrata,60_2491062434_Integrata","125_2491077084_Goldman Sachs,559_2491081031_Goldman Sachs",1691821987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35439,7_249820077_Integrata,58_249825446_Goldman Sachs,1239355150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and  commission between Integrata and GS,Goldman Sachs 
35440,116_2491301726_Integrata,36_2491301726_Goldman Sachs,1870143256,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35441,"305_2491181612_Integrata,193_2491183628_Integrata,304_2491181612_Integrata,192_2491183628_Integrata",363_2491179662_Goldman Sachs,1712578224,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35442,259_249864192_Integrata,243_249865540_Goldman Sachs,1291629196,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35443,"25_2491225447_Integrata,21_2491225447_Integrata,29_2491225447_Integrata,28_2491225447_Integrata,27_2491225447_Integrata,26_2491225447_Integrata","20_2491225447_Goldman Sachs,19_2491225447_Goldman Sachs,33_2491225447_Goldman Sachs,34_2491225447_Goldman Sachs,47_2491225447_Goldman Sachs,18_2491225447_Goldman Sachs,48_2491225447_Goldman Sachs,31_2491225447_Goldman Sachs,51_2491225447_Goldman Sachs,17_2491225447_Goldman Sachs,50_2491225447_Goldman Sachs",1770343285,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
35444,38_249591756_Integrata,178_249564289_Goldman Sachs,907925517,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35445,"515_2491210148_Integrata,57_2491207966_Integrata","389_2491165094_Goldman Sachs,407_2491165094_Goldman Sachs,558_2491207219_Goldman Sachs,470_2491207219_Goldman Sachs,487_2491207219_Goldman Sachs,195_2491122225_Goldman Sachs,654_2491122225_Goldman Sachs",1754227852,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35446,179_2491082849_Integrata,154_2491122225_Goldman Sachs,1631424071,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35447,"40_2491376178_Integrata,41_2491376178_Integrata,42_2491376178_Integrata,39_2491376178_Integrata","30_2491376178_Goldman Sachs,31_2491376178_Goldman Sachs,32_2491376178_Goldman Sachs,23_2491376178_Goldman Sachs,26_2491376178_Goldman Sachs,29_2491376178_Goldman Sachs",1974655718,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/02/2021.,Goldman Sachs 
35448,74_249921469_Integrata,156_249955212_Goldman Sachs,1574381359,UMB,UMB,UMB_Carry_Forward,UMB,Rounidng difference in swap proceeds,Goldman Sachs 
35449,35_2491269022_Integrata,"79_2491269022_Goldman Sachs,65_2491269022_Goldman Sachs,56_2491269022_Goldman Sachs",1827206945,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35450,98_2491411418_Integrata,"229_2491411418_Goldman Sachs,236_2491411418_Goldman Sachs,227_2491411418_Goldman Sachs,233_2491411418_Goldman Sachs,231_2491411418_Goldman Sachs,235_2491411418_Goldman Sachs,230_2491411418_Goldman Sachs,232_2491411418_Goldman Sachs,234_2491411418_Goldman Sachs,286_2491411418_Goldman Sachs,228_2491411418_Goldman Sachs,226_2491411418_Goldman Sachs",2019455316,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/30/2021,Goldman Sachs 
35451,"27_2491338713_Integrata,70_2491318212_Integrata,115_2491320028_Integrata,28_2491338713_Integrata","99_2491320028_Goldman Sachs,151_2491321919_Goldman Sachs",1919849512,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Trade proceeds between Integrata and GS for the SD of 04-23-2021
",Goldman Sachs 
35452,23_249567935_Integrata,41_249567935_Goldman Sachs,848237187,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35453,94_249834580_Integrata,125_249834580_Goldman Sachs,1442000708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35454,"58_2491323830_Integrata,57_2491323830_Integrata,56_2491323830_Integrata","42_2491323830_Goldman Sachs,41_2491323830_Goldman Sachs,32_2491323830_Goldman Sachs,43_2491323830_Goldman Sachs",1898383935,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and GS for the SD of 04/23/2021,Goldman Sachs 
35455,90_2491114422_Integrata,252_2491122225_Goldman Sachs,1631334857,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35456,"56_2491340660_Integrata,57_2491340660_Integrata","68_2491340660_Goldman Sachs,53_2491340660_Goldman Sachs",1922598214,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
35457,"115_2491415160_Integrata,116_2491415160_Integrata","297_2491415160_Goldman Sachs,298_2491415160_Goldman Sachs,299_2491415160_Goldman Sachs,300_2491415160_Goldman Sachs",2023798955,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/30/2021,Goldman Sachs 
35458,"81_2491145205_Integrata,377_2491177673_Integrata","21_2491145205_Goldman Sachs,24_2491150674_Goldman Sachs,25_2491150674_Goldman Sachs,26_2491150674_Goldman Sachs,24_2491145205_Goldman Sachs,22_2491145205_Goldman Sachs,28_2491150674_Goldman Sachs,23_2491145205_Goldman Sachs",1704511284,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35459,17_249634411_Integrata,16_249602637_Goldman Sachs,960491907,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference in swap proceeds between Integrata and GS,Goldman Sachs 
35460,258_258012_Integrata,25_205660_Goldman Sachs,353052447,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35461,66_2491236147_Integrata,"140_2491227327_Goldman Sachs,15_2491219669_Goldman Sachs,15_2491215691_Goldman Sachs,301_2491207219_Goldman Sachs,194_2491207219_Goldman Sachs,141_2491227327_Goldman Sachs,19_2491215691_Goldman Sachs,138_2491227327_Goldman Sachs,139_2491227327_Goldman Sachs,190_2491207219_Goldman Sachs,123_2491236147_Goldman Sachs,92_2491207219_Goldman Sachs,129_2491227327_Goldman Sachs,342_2491207219_Goldman Sachs,319_2491207219_Goldman Sachs,424_2491207219_Goldman Sachs,17_2491219669_Goldman Sachs,124_2491236147_Goldman Sachs",1785339631,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35462,"127_2491403587_Integrata,126_2491403587_Integrata",182_2491411418_Goldman Sachs,2019438802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/24/2021,Goldman Sachs 
35463,"584_2491210148_Integrata,115_2491204200_Integrata","758_2491207219_Goldman Sachs,749_2491207219_Goldman Sachs",1754017889,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
35464,31_2491388035_Integrata,"22_2491388035_Goldman Sachs,17_2491388035_Goldman Sachs,12_2491388035_Goldman Sachs",1989894902,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/10/2021.,Goldman Sachs 
35465,"91_2491286362_Integrata,90_2491286362_Integrata","29_2491286362_Goldman Sachs,58_2491286362_Goldman Sachs,57_2491286362_Goldman Sachs,59_2491286362_Goldman Sachs,45_2491286362_Goldman Sachs",1850827867,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35466,68_2491204200_Integrata,"117_2491202960_Goldman Sachs,536_2491207219_Goldman Sachs",1746287744,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35467,"25_2491424276_Integrata,22_2491424276_Integrata,20_2491424276_Integrata,21_2491424276_Integrata,26_2491424276_Integrata,23_2491424276_Integrata,24_2491424276_Integrata,19_2491424276_Integrata","59_2491424276_Goldman Sachs,58_2491424276_Goldman Sachs,42_2491424276_Goldman Sachs,26_2491424276_Goldman Sachs",2035379838,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/07/2021,Goldman Sachs 
35468,"1_2491223826_Integrata,26_2491223826_Integrata,2_2491223826_Integrata,25_2491223826_Integrata","479_2491223826_Goldman Sachs,488_2491223826_Goldman Sachs,483_2491223826_Goldman Sachs,497_2491223826_Goldman Sachs,476_2491223826_Goldman Sachs,492_2491223826_Goldman Sachs",1767551968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35469,"25_2491355862_Integrata,24_2491355862_Integrata,1_2491355862_Integrata,2_2491355862_Integrata","21_2491355862_Goldman Sachs,22_2491355862_Goldman Sachs,17_2491355862_Goldman Sachs,13_2491355862_Goldman Sachs",1944766997,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/18/2021,Goldman Sachs 
35470,"63_2491187508_Integrata,75_2491185532_Integrata,580_2491210148_Integrata","207_2491202960_Goldman Sachs,751_2491207219_Goldman Sachs",1754017880,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
35471,201_2491082849_Integrata,355_2491122225_Goldman Sachs,1631434094,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
35472,"81_2491251737_Integrata,80_2491251737_Integrata","87_2491251737_Goldman Sachs,86_2491251737_Goldman Sachs,85_2491251737_Goldman Sachs",1804818775,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35473,83_2491284408_Integrata,"216_2491281247_Goldman Sachs,484_2491207219_Goldman Sachs,366_2491165094_Goldman Sachs,252_2491245706_Goldman Sachs,947_2491284408_Goldman Sachs",1848247009,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35474,110_249562455_Integrata,198_249560993_Goldman Sachs,837863177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35475,"368_2491177673_Integrata,85_2491152822_Integrata,86_2491152822_Integrata,369_2491177673_Integrata","22_2491152822_Goldman Sachs,20_2491152822_Goldman Sachs,23_2491152822_Goldman Sachs,19_2491152822_Goldman Sachs",1704826401,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35476,42_249768019_Integrata,269_249768019_Goldman Sachs,1164971597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35477,67_2491245116_Integrata,531_2491245116_Goldman Sachs,1796472876,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35478,142_2491374409_Integrata,"404_2491378453_Goldman Sachs,170_2491378453_Goldman Sachs",1977292589,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/03/2021.,Goldman Sachs 
35479,"71_2491232014_Integrata,73_2491232014_Integrata,72_2491232014_Integrata,70_2491232014_Integrata","50_2491232014_Goldman Sachs,41_2491232014_Goldman Sachs,49_2491232014_Goldman Sachs,808_2491232014_Goldman Sachs,807_2491232014_Goldman Sachs,810_2491232014_Goldman Sachs,30_2491232014_Goldman Sachs",1779994080,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35480,25_249890500_Integrata,524_249890500_Goldman Sachs,1325112370,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
35481,163_249622876_Integrata,23_249582772_Goldman Sachs,940885676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35482,14_2491090640_Integrata,430_2491092738_Goldman Sachs,1592061721,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
35483,125_249712221_Integrata,120_249709610_Goldman Sachs,1090134039,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35484,"85_2491320028_Integrata,84_2491320028_Integrata","35_2491320028_Goldman Sachs,49_2491320028_Goldman Sachs,22_2491320028_Goldman Sachs",1893526595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/21/2021,Goldman Sachs 
35485,20_249462050_Integrata,90_249484482_Goldman Sachs,706294922,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35486,59_2491286362_Integrata,"43_2491286362_Goldman Sachs,15_2491286362_Goldman Sachs,27_2491286362_Goldman Sachs",1850390643,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35487,107_2491403587_Integrata,"20_2491403587_Goldman Sachs,28_2491403587_Goldman Sachs,13_2491403587_Goldman Sachs",2009012627,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/22/2021,Goldman Sachs 
35488,22_249573708_Integrata,29_249573708_Goldman Sachs,855910060,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35489,23_249464566_Integrata,590_2491122225_Goldman Sachs,1631432584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35490,53_2491420824_Integrata,63_2491420824_Goldman Sachs,2031351546,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/25/2021,Goldman Sachs 
35491,38_2491036719_Integrata,370_249921469_Goldman Sachs,1518670471,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35492,"93_2491279791_Integrata,94_2491279791_Integrata","537_2491279791_Goldman Sachs,541_2491279791_Goldman Sachs,539_2491279791_Goldman Sachs,536_2491279791_Goldman Sachs",1841006008,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35493,"151_2491225447_Integrata,148_2491225447_Integrata,149_2491225447_Integrata,153_2491225447_Integrata,146_2491225447_Integrata,147_2491225447_Integrata,150_2491225447_Integrata,152_2491225447_Integrata","303_2491225447_Goldman Sachs,305_2491225447_Goldman Sachs,290_2491225447_Goldman Sachs,295_2491225447_Goldman Sachs,301_2491225447_Goldman Sachs,293_2491225447_Goldman Sachs,298_2491225447_Goldman Sachs,294_2491225447_Goldman Sachs",1770665849,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35494,162_2491210148_Integrata,895_2491245706_Goldman Sachs,1797880130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
