,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
995,,68_2491455785_Barclays,2073980268,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2073980268,2073980268,2491493769,752297024,2021-08-25
996,,68_2491484063_Barclays,2113193724,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-18-2021. Integrata yet to book.,Barclays ,2113193724,2113193724,2491493769,752297024,2021-08-25
997,25_312457_Integrata,,446597190,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597190,446597190,2491493769,752297024,2021-08-25
998,,79_249882825_Barclays,1314408281,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408281,1314408281,2491493769,752297024,2021-08-25
999,,111_2491098582_Barclays,1599361963,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361963,1599361963,2491493769,752297024,2021-08-25
1000,,74_2491428160_Barclays,2039602821,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,2039602821,2039602821,2491493769,752297024,2021-08-25
1001,,82_2491327379_Barclays,1902166667,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166667,1902166667,2491493769,752297024,2021-08-25
1002,2_249520667_Integrata,,766839049,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-20-2019. Barclays  yet to book.,Barclays ,766839049,766839049,2491493769,752297024,2021-08-25
1003,,1_249923321_Barclays,1368875873,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875873,1368875873,2491493769,752297024,2021-08-25
1004,20_373440_Integrata,,541260870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260870,541260870,2491493769,752297024,2021-08-25
1005,,73_249847452_Barclays,1267254950,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254950,1267254950,2491493769,752297024,2021-08-25
1006,,75_2491292059_Barclays,1856635381,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,Barclays ,1856635381,1856635381,2491493769,752297024,2021-08-25
1007,,73_2491280602_Barclays,1841717560,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-23-2021. Integrata yet to book.,Barclays ,1841717560,1841717560,2491493769,752297024,2021-08-25
1008,,97_2491092734_Barclays,1591627806,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627806,1591627806,2491493769,752297024,2021-08-25
1009,,79_2491225385_Barclays,1769754969,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769754969,1769754969,2491493769,752297024,2021-08-25
1010,,46_2491213681_Barclays,1753440041,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440041,1753440041,2491493769,752297024,2021-08-25
1011,8_249377625_Integrata,,547541824,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541824,547541824,2491493769,752297024,2021-08-25
1012,,70_2491338721_Barclays,1919190045,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190045,1919190045,2491493769,752297024,2021-08-25
1013,1_249434141_Integrata,,625719521,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-10-2019. Barclays  yet to book.,Barclays ,625719521,625719521,2491493769,752297024,2021-08-25
1014,,1_249416078_Barclays,599609124,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-24-2019. Integrata yet to book.,Barclays ,599609124,599609124,2491493769,752297024,2021-08-25
1015,,1_249654233_Barclays,994984391,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,994984391,994984391,2491493769,752297024,2021-08-25
1016,,105_2491177670_Barclays,1703892696,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892696,1703892696,2491493769,752297024,2021-08-25
1017,,57_362996_Barclays,524300367,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Barclays ,524300367,524300367,2491493769,752297024,2021-08-25
1018,28_312457_Integrata,,446597193,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-07-2019. Barclays  yet to book.,Barclays ,446597193,446597193,2491493769,752297024,2021-08-25
1019,,88_2491340657_Barclays,1922302692,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302692,1922302692,2491493769,752297024,2021-08-25
1020,,12_332631_Barclays,479359623,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Barclays ,479359623,479359623,2491493769,752297024,2021-08-25
1021,,108_2491196371_Barclays,1729609903,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609903,1729609903,2491493769,752297024,2021-08-25
1022,,1_249691494_Barclays,1060153730,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153730,1060153730,2491493769,752297024,2021-08-25
1023,,73_2491463780_Barclays,2085782362,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2085782362,2085782362,2491493769,752297024,2021-08-25
1024,,50_2491108526_Barclays,1612644711,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644711,1612644711,2491493769,752297024,2021-08-25
1025,,90_2491259364_Barclays,1814448020,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448020,1814448020,2491493769,752297024,2021-08-25
1026,,28_249579096_Barclays,863995340,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,Barclays ,863995340,863995340,2491493769,752297024,2021-08-25
1027,,12_249581031_Barclays,867163464,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,867163464,867163464,2491493769,752297024,2021-08-25
1028,,100_2491177670_Barclays,1703892550,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892550,1703892550,2491493769,752297024,2021-08-25
1029,,75_249833218_Barclays,1248778115,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778115,1248778115,2491493769,752297024,2021-08-25
1030,,91_2491136021_Barclays,1649460067,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460067,1649460067,2491493769,752297024,2021-08-25
1031,,72_249695151_Barclays,1065650609,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-07-2020. Integrata yet to book.,Barclays ,1065650609,1065650609,2491493769,752297024,2021-08-25
1032,,8_249518113_Barclays,764073416,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,764073416,764073416,2491493769,752297024,2021-08-25
1033,,95_2491191305_Barclays,1722559257,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559257,1722559257,2491493769,752297024,2021-08-25
1034,,90_2491251736_Barclays,1804512074,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512074,1804512074,2491493769,752297024,2021-08-25
1035,,1_2491419088_Barclays,2029363599,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363599,2029363599,2491493769,752297024,2021-08-25
1036,11_373440_Integrata,,541260869,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260869,541260869,2491493769,752297024,2021-08-25
1037,,4_249573704_Barclays,855121796,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121796,855121796,2491493769,752297024,2021-08-25
1038,,80_249825445_Barclays,1238848675,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-21-2020. Integrata yet to book.,Barclays ,1238848675,1238848675,2491493769,752297024,2021-08-25
1039,,11_249411413_Barclays,593494517,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Barclays ,593494517,593494517,2491493769,752297024,2021-08-25
1040,,81_2491023311_Barclays,1499781388,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-15-2020. Integrata yet to book.,Barclays ,1499781388,1499781388,2491493769,752297024,2021-08-25
1041,2_373440_Integrata,,541260868,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260868,541260868,2491493769,752297024,2021-08-25
1042,,80_2491422149_Barclays,2032960226,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2032960226,2032960226,2491493769,752297024,2021-08-25
1043,,1_249488034_Barclays,710440455,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-25-2019. Integrata yet to book.,Barclays ,710440455,710440455,2491493769,752297024,2021-08-25
1044,,1_249884746_Barclays,1317047474,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1317047474,1317047474,2491493769,752297024,2021-08-25
1045,,78_249834577_Barclays,1250516023,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-27-2020. Integrata yet to book.,Barclays ,1250516023,1250516023,2491493769,752297024,2021-08-25
1046,,13_249566915_Barclays,844031727,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Barclays ,844031727,844031727,2491493769,752297024,2021-08-25
1047,,86_249966762_Barclays,1426088135,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088135,1426088135,2491493769,752297024,2021-08-25
1048,,42_249882825_Barclays,1314408278,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Barclays ,1314408278,1314408278,2491493769,752297024,2021-08-25
1049,,97_2491100591_Barclays,1601910710,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910710,1601910710,2491493769,752297024,2021-08-25
1050,5_367549_Integrata,,531361123,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361123,531361123,2491493769,752297024,2021-08-25
1051,,73_2491298565_Barclays,1865361198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361198,1865361198,2491493769,752297024,2021-08-25
1052,,124_2491191305_Barclays,1722559143,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559143,1722559143,2491493769,752297024,2021-08-25
1053,,8_355617_Barclays,513185326,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185326,513185326,2491493769,752297024,2021-08-25
1054,,74_249839996_Barclays,1257440155,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440155,1257440155,2491493769,752297024,2021-08-25
1055,,42_2491298565_Barclays,1865361191,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361191,1865361191,2491493769,752297024,2021-08-25
1056,,40_249730313_Barclays,1112249383,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249383,1112249383,2491493769,752297024,2021-08-25
1057,,87_2491158725_Barclays,1679678668,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678668,1679678668,2491493769,752297024,2021-08-25
1058,,1_2491378274_Barclays,1976086467,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086467,1976086467,2491493769,752297024,2021-08-25
1059,,76_249787487_Barclays,1190350858,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 03-19-2020. Integrata yet to book.,Barclays ,1190350858,1190350858,2491493769,752297024,2021-08-25
1060,,71_2491344475_Barclays,1927388619,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388619,1927388619,2491493769,752297024,2021-08-25
1061,,"36_249831034_Barclays,36_2491204098_Barclays,35_2491207020_Barclays,37_249833218_Barclays,38_249833218_Barclays,35_249834577_Barclays,39_249900460_Barclays,37_249901220_Barclays",1743704115,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743704115,1743704115,2491493769,752297024,2021-08-25
1062,,92_2491079052_Barclays,1573794915,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794915,1573794915,2491493769,752297024,2021-08-25
1063,,84_2491259364_Barclays,1814448009,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448009,1814448009,2491493769,752297024,2021-08-25
1064,,69_2491334873_Barclays,1912765746,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765746,1912765746,2491493769,752297024,2021-08-25
1065,,21_249536137_Barclays,792679264,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679264,792679264,2491493769,752297024,2021-08-25
1066,,92_249766301_Barclays,1161571126,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571126,1161571126,2491493769,752297024,2021-08-25
1067,,75_2491386086_Barclays,1986584483,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584483,1986584483,2491493769,752297024,2021-08-25
1068,,100_249966762_Barclays,1426088120,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088120,1426088120,2491493769,752297024,2021-08-25
1069,,95_2491213681_Barclays,1753440067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440067,1753440067,2491493769,752297024,2021-08-25
1070,,77_2491340657_Barclays,1922302664,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302664,1922302664,2491493769,752297024,2021-08-25
1071,,39_249691494_Barclays,1060153738,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153738,1060153738,2491493769,752297024,2021-08-25
1072,,90_2491154890_Barclays,1674650098,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650098,1674650098,2491493769,752297024,2021-08-25
1073,,81_2491463780_Barclays,2085782373,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782373,2085782373,2491493769,752297024,2021-08-25
1074,,1_2491298565_Barclays,1865361182,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361182,1865361182,2491493769,752297024,2021-08-25
1075,,70_249734131_Barclays,1117502726,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502726,1117502726,2491493769,752297024,2021-08-25
1076,,71_249834577_Barclays,1250516010,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-27-2020. Integrata yet to book.,Barclays ,1250516010,1250516010,2491493769,752297024,2021-08-25
1077,,76_249847452_Barclays,1267254988,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254988,1267254988,2491493769,752297024,2021-08-25
1078,,76_2491353903_Barclays,1941608077,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608077,1941608077,2491493769,752297024,2021-08-25
1079,,80_249834577_Barclays,1250516060,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,Barclays ,1250516060,1250516060,2491493769,752297024,2021-08-25
1080,,77_2491334873_Barclays,1912765667,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765667,1912765667,2491493769,752297024,2021-08-25
1081,,89_2491136021_Barclays,1649460026,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460026,1649460026,2491493769,752297024,2021-08-25
1082,,73_249707766_Barclays,1083473198,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473198,1083473198,2491493769,752297024,2021-08-25
1083,,4_249426963_Barclays,614325498,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-04-2019. Integrata yet to book.,Barclays ,614325498,614325498,2491493769,752297024,2021-08-25
1084,,84_2491210144_Barclays,1748288152,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,Barclays ,1748288152,1748288152,2491493769,752297024,2021-08-25
1085,,2_249518113_Barclays,764073410,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,764073410,764073410,2491493769,752297024,2021-08-25
1086,,94_2491393823_Barclays,1996681674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1996681674,1996681674,2491493769,752297024,2021-08-25
1087,,4_249412930_Barclays,595579853,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-22-2019. Integrata yet to book.,Barclays ,595579853,595579853,2491493769,752297024,2021-08-25
1088,,42_249847452_Barclays,1267254933,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1267254933,1267254933,2491493769,752297024,2021-08-25
1089,,72_2491344475_Barclays,1927388626,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388626,1927388626,2491493769,752297024,2021-08-25
1090,,78_2491471747_Barclays,2096292389,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292389,2096292389,2491493769,752297024,2021-08-25
1091,,77_2491229137_Barclays,1774688739,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,Barclays ,1774688739,1774688739,2491493769,752297024,2021-08-25
1092,,90_2491288261_Barclays,1852200240,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,Barclays ,1852200240,1852200240,2491493769,752297024,2021-08-25
1093,,1_2491048456_Barclays,1533235782,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235782,1533235782,2491493769,752297024,2021-08-25
1094,,91_2491177670_Barclays,1703892415,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892415,1703892415,2491493769,752297024,2021-08-25
1095,9_370235_Integrata,,536364194,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364194,536364194,2491493769,752297024,2021-08-25
1096,,20_249537653_Barclays,795053547,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,795053547,795053547,2491493769,752297024,2021-08-25
1097,,69_2491320194_Barclays,1892628749,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-21-2021. Integrata yet to book.,Barclays ,1892628749,1892628749,2491493769,752297024,2021-08-25
1098,,76_249833218_Barclays,1248778120,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778120,1248778120,2491493769,752297024,2021-08-25
1099,,1_2491136021_Barclays,1649459985,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459985,1649459985,2491493769,752297024,2021-08-25
1100,,1_249730313_Barclays,1112249368,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249368,1112249368,2491493769,752297024,2021-08-25
1101,,1_249847452_Barclays,1267254926,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1267254926,1267254926,2491493769,752297024,2021-08-25
1102,,97_249968774_Barclays,1429174958,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174958,1429174958,2491493769,752297024,2021-08-25
1103,,1_2491177670_Barclays,1703892365,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892365,1703892365,2491493769,752297024,2021-08-25
1104,,9_249575448_Barclays,857872271,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872271,857872271,2491493769,752297024,2021-08-25
1105,,22_363966_Barclays,526008051,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,Barclays ,526008051,526008051,2491493769,752297024,2021-08-25
1106,,111_2491191305_Barclays,1722559272,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559272,1722559272,2491493769,752297024,2021-08-25
1107,,92_2491471747_Barclays,2096292383,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292383,2096292383,2491493769,752297024,2021-08-25
1108,,90_2491236279_Barclays,1784756285,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,Barclays ,1784756285,1784756285,2491493769,752297024,2021-08-25
1109,,91_249806157_Barclays,1214649785,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649785,1214649785,2491493769,752297024,2021-08-25
1110,,2_249496759_Barclays,725924911,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,725924911,725924911,2491493769,752297024,2021-08-25
1111,,6_249615542_Barclays,927754715,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754715,927754715,2491493769,752297024,2021-08-25
1112,,102_2491154890_Barclays,1674650094,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650094,1674650094,2491493769,752297024,2021-08-25
1113,,14_249613661_Barclays,924592895,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,924592895,924592895,2491493769,752297024,2021-08-25
1114,,78_2491424267_Barclays,2035188178,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188178,2035188178,2491493769,752297024,2021-08-25
1115,,21_249539525_Barclays,797848775,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848775,797848775,2491493769,752297024,2021-08-25
1116,,89_2491158725_Barclays,1679678672,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678672,1679678672,2491493769,752297024,2021-08-25
1117,,100_249693303_Barclays,1062615593,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615593,1062615593,2491493769,752297024,2021-08-25
1118,,38_249691494_Barclays,1060153722,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153722,1060153722,2491493769,752297024,2021-08-25
1119,,100_2491091131_Barclays,1589424295,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424295,1589424295,2491493769,752297024,2021-08-25
1120,,77_2491221904_Barclays,1764581242,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581242,1764581242,2491493769,752297024,2021-08-25
1121,,102_249968774_Barclays,1429174965,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174965,1429174965,2491493769,752297024,2021-08-25
1122,,2_249514398_Barclays,756549487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549487,756549487,2491493769,752297024,2021-08-25
1123,,102_249615542_Barclays,927754606,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754606,927754606,2491493769,752297024,2021-08-25
1124,,87_2491213681_Barclays,1753440148,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440148,1753440148,2491493769,752297024,2021-08-25
1125,,1_249959071_Barclays,1416507579,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2020. Integrata yet to book.,Barclays ,1416507579,1416507579,2491493769,752297024,2021-08-25
1126,,91_2491259364_Barclays,1814448027,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448027,1814448027,2491493769,752297024,2021-08-25
1127,,7_329192_Barclays,474959310,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Barclays ,474959310,474959310,2491493769,752297024,2021-08-25
1128,,8_249560586_Barclays,834554609,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554609,834554609,2491493769,752297024,2021-08-25
