,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
8608,,41_249571980_Morgan Stanley,852189190,OB,UCB,Close,Close,,Morgan Stanley
9999,,109_2491407234_Morgan Stanley,2012766679,OB,UCB,Close,Close,,Morgan Stanley
10004,,117_2491407234_Morgan Stanley,2012766685,OB,UCB,Close,Close,,Morgan Stanley
10010,,90_2491407234_Morgan Stanley,2012766673,OB,UCB,Close,Close,,Morgan Stanley
10014,,188_2491367597_Morgan Stanley,1960720627,OB,UCB,Close,Close,,Morgan Stanley
10022,,480_2491367597_Morgan Stanley,1960720623,OB,UCB,Close,Close,,Morgan Stanley
10834,,193_2491407234_Morgan Stanley,2012766702,OB,UCB,Close,Close,,Morgan Stanley
10837,,363_2491367597_Morgan Stanley,1960720391,OB,UCB,Close,Close,,Morgan Stanley
10840,,352_2491367597_Morgan Stanley,1960720398,OB,UCB,Close,Close,,Morgan Stanley
10843,,166_2491407234_Morgan Stanley,2012766696,OB,UCB,Close,Close,,Morgan Stanley
10846,,185_2491407234_Morgan Stanley,2012766707,OB,UCB,Close,Close,,Morgan Stanley
11244,,40_249571980_Morgan Stanley,852189198,OB,UCB,Close,Close,,Morgan Stanley
11282,,192_2491470259_Morgan Stanley,1860472402,OB,UCB,Close,Close,,Morgan Stanley
11283,,192_2491493751_Morgan Stanley,2125839361,OB,UCB,Close,Close,,Morgan Stanley
11497,,45_2491069411_Morgan Stanley,1561155669,OB,UCB,Close,Close,,Morgan Stanley
11503,,89_249804252_Morgan Stanley,1211767334,OB,UCB,Close,Close,,Morgan Stanley
11513,,46_249808087_Morgan Stanley,1216703537,OB,UCB,Close,Close,,Morgan Stanley
11708,,77_249650878_Morgan Stanley,988693711,OB,UCB,Close,Close,,Morgan Stanley
11834,,59_2491449600_Morgan Stanley,2065768696,OB,UCB,Close,Close,,Morgan Stanley
11894,,137_249808087_Morgan Stanley,1216703604,OB,UCB,Close,Close,,Morgan Stanley
12055,,94_249804252_Morgan Stanley,1211767337,OB,UCB,Close,Close,,Morgan Stanley
12083,,93_249804252_Morgan Stanley,1211767354,OB,UCB,Close,Close,,Morgan Stanley
12092,,42_2491417202_Morgan Stanley,2026529689,OB,UCB,Close,Close,,Morgan Stanley
12104,,83_249921433_Morgan Stanley,1366442245,OB,UCB,Close,Close,,Morgan Stanley
12236,,132_249790009_Morgan Stanley,1193501053,OB,UCB,Close,Close,,Morgan Stanley
12240,,133_249790009_Morgan Stanley,1193501056,OB,UCB,Close,Close,,Morgan Stanley
12247,,1177_249795372_Morgan Stanley,1200034585,OB,UCB,Close,Close,,Morgan Stanley
12253,,1178_249795372_Morgan Stanley,1200034591,OB,UCB,Close,Close,,Morgan Stanley
12259,,40_2491040709_Morgan Stanley,1523079868,OB,UCB,Close,Close,,Morgan Stanley
12266,,38_2491040709_Morgan Stanley,1523079866,OB,UCB,Close,Close,,Morgan Stanley
12474,,98_249571980_Morgan Stanley,852189254,OB,UCB,Close,Close,,Morgan Stanley
12484,,80_249921433_Morgan Stanley,1366442254,OB,UCB,Close,Close,,Morgan Stanley
12489,,34_249845530_Morgan Stanley,1264883214,OB,UCB,Close,Close,,Morgan Stanley
12550,,603_2491038701_Morgan Stanley,1520430638,OB,UCB,Close,Close,,Morgan Stanley
12553,,604_2491038701_Morgan Stanley,1520430645,OB,UCB,Close,Close,,Morgan Stanley
12608,,92_249804252_Morgan Stanley,1211767325,OB,UCB,Close,Close,,Morgan Stanley
12615,,45_2491096581_Morgan Stanley,1596750844,OB,UCB,Close,Close,,Morgan Stanley
12620,,64_249574344_Morgan Stanley,855734742,OB,UCB,Close,Close,,Morgan Stanley
12624,,62_249663263_Morgan Stanley,1010843181,OB,UCB,Close,Close,,Morgan Stanley
12627,,58_249843607_Morgan Stanley,1262437229,OB,UCB,Close,Close,,Morgan Stanley
12651,,72_2491046255_Morgan Stanley,1530638422,OB,UCB,Close,Close,,Morgan Stanley
12660,,62_249843607_Morgan Stanley,1262437071,OB,UCB,Close,Close,,Morgan Stanley
12665,,57_249847450_Morgan Stanley,1267261036,OB,UCB,Close,Close,,Morgan Stanley
12686,,47_2491417202_Morgan Stanley,2026529696,OB,UCB,Close,Close,,Morgan Stanley
12702,,43_2491417202_Morgan Stanley,2026529690,OB,UCB,Close,Close,,Morgan Stanley
12715,,67_249806158_Morgan Stanley,1214650282,OB,UCB,Close,Close,,Morgan Stanley
12720,,65_2491129061_Morgan Stanley,1640281596,OB,UCB,Close,Close,,Morgan Stanley
12725,,45_2491066175_Morgan Stanley,1556824931,OB,UCB,Close,Close,,Morgan Stanley
12730,,69_2491046255_Morgan Stanley,1530638418,OB,UCB,Close,Close,,Morgan Stanley
12748,,86_249880980_Morgan Stanley,1311752890,OB,UCB,Close,Close,,Morgan Stanley
12760,,50_2491098904_Morgan Stanley,1599566367,OB,UCB,Close,Close,,Morgan Stanley
12764,,44_2491417202_Morgan Stanley,2026529712,OB,UCB,Close,Close,,Morgan Stanley
12766,,60_249843607_Morgan Stanley,1262437054,OB,UCB,Close,Close,,Morgan Stanley
12767,,42_2491069411_Morgan Stanley,1561155666,OB,UCB,Close,Close,,Morgan Stanley
12776,,51_2491417202_Morgan Stanley,2026529698,OB,UCB,Close,Close,,Morgan Stanley
12787,,65_249574344_Morgan Stanley,855734743,OB,UCB,Close,Close,,Morgan Stanley
12789,,62_2491129061_Morgan Stanley,1640281576,OB,UCB,Close,Close,,Morgan Stanley
12791,,89_249880980_Morgan Stanley,1311752892,OB,UCB,Close,Close,,Morgan Stanley
12794,,47_2491098904_Morgan Stanley,1599566370,OB,UCB,Close,Close,,Morgan Stanley
12811,,62_2491005004_Morgan Stanley,1475536113,OB,UCB,Close,Close,,Morgan Stanley
12813,,65_2491005004_Morgan Stanley,1475536128,OB,UCB,Close,Close,,Morgan Stanley
12815,,51_2491023412_Morgan Stanley,1499802311,OB,UCB,Close,Close,,Morgan Stanley
12820,,73_249571980_Morgan Stanley,852189228,OB,UCB,Close,Close,,Morgan Stanley
12838,,90_249804252_Morgan Stanley,1211767352,OB,UCB,Close,Close,,Morgan Stanley
12843,,59_249858422_Morgan Stanley,1281823369,OB,UCB,Close,Close,,Morgan Stanley
12850,,50_2491424237_Morgan Stanley,2035178214,OB,UCB,Close,Close,,Morgan Stanley
12856,,63_249663263_Morgan Stanley,1010843189,OB,UCB,Close,Close,,Morgan Stanley
12860,,68_249806158_Morgan Stanley,1214650287,OB,UCB,Close,Close,,Morgan Stanley
12874,,46_2491417202_Morgan Stanley,2026529715,OB,UCB,Close,Close,,Morgan Stanley
12877,,49_2491417202_Morgan Stanley,2026529702,OB,UCB,Close,Close,,Morgan Stanley
12889,,48_2491417202_Morgan Stanley,2026529700,OB,UCB,Close,Close,,Morgan Stanley
12901,,59_249843607_Morgan Stanley,1262437237,OB,UCB,Close,Close,,Morgan Stanley
12911,,60_2491449600_Morgan Stanley,2065768698,OB,UCB,Close,Close,,Morgan Stanley
12944,,76_249650878_Morgan Stanley,988693708,OB,UCB,Close,Close,,Morgan Stanley
12948,,49_2491424237_Morgan Stanley,2035178211,OB,UCB,Close,Close,,Morgan Stanley
12949,,72_249571980_Morgan Stanley,852189203,OB,UCB,Close,Close,,Morgan Stanley
12953,,50_2491417202_Morgan Stanley,2026529697,OB,UCB,Close,Close,,Morgan Stanley
12959,,39_2491040709_Morgan Stanley,1523079863,OB,UCB,Close,Close,,Morgan Stanley
12960,,37_2491040709_Morgan Stanley,1523079861,OB,UCB,Close,Close,,Morgan Stanley
12961,,75_249650878_Morgan Stanley,988693705,OB,UCB,Close,Close,,Morgan Stanley
12968,,56_249847450_Morgan Stanley,1267261044,OB,UCB,Close,Close,,Morgan Stanley
12970,,78_249650878_Morgan Stanley,988693715,OB,UCB,Close,Close,,Morgan Stanley
12971,,45_249808087_Morgan Stanley,1216703513,OB,UCB,Close,Close,,Morgan Stanley
12996,,60_249858422_Morgan Stanley,1281823364,OB,UCB,Close,Close,,Morgan Stanley
13017,,74_249650878_Morgan Stanley,988693702,OB,UCB,Close,Close,,Morgan Stanley
13027,,61_249843607_Morgan Stanley,1262437057,OB,UCB,Close,Close,,Morgan Stanley
13028,,136_249808087_Morgan Stanley,1216703572,OB,UCB,Close,Close,,Morgan Stanley
13030,,61_249858422_Morgan Stanley,1281823365,OB,UCB,Close,Close,,Morgan Stanley
13035,,135_249808087_Morgan Stanley,1216703550,OB,UCB,Close,Close,,Morgan Stanley
13036,,101_249571980_Morgan Stanley,852189251,OB,UCB,Close,Close,,Morgan Stanley
13038,,45_2491417202_Morgan Stanley,2026529708,OB,UCB,Close,Close,,Morgan Stanley
13062,,37_2491447708_Morgan Stanley,2063527209,OB,UCB,Close,Close,,Morgan Stanley
13073,,33_249615546_Morgan Stanley,927756355,OB,UCB,Close,Close,,Morgan Stanley
13078,,73_249806158_Morgan Stanley,1214650274,OB,UCB,Close,Close,,Morgan Stanley
13080,,33_2491090583_Morgan Stanley,1588860230,OB,UCB,Close,Close,,Morgan Stanley
13086,,16_2491186184_Morgan Stanley,1715323948,OB,UCB,Close,Close,,Morgan Stanley
13087,,118_249764249_Morgan Stanley,1158754186,OB,UCB,Close,Close,,Morgan Stanley
13088,,17_2491186184_Morgan Stanley,1715323950,OB,UCB,Close,Close,,Morgan Stanley
13089,,117_249764249_Morgan Stanley,1158754181,OB,UCB,Close,Close,,Morgan Stanley
13090,,120_249764249_Morgan Stanley,1158754194,OB,UCB,Close,Close,,Morgan Stanley
13091,,15_2491186184_Morgan Stanley,1715323945,OB,UCB,Close,Close,,Morgan Stanley
13094,,36_249882827_Morgan Stanley,1314426378,OB,UCB,Close,Close,,Morgan Stanley
13096,,35_249882827_Morgan Stanley,1314426387,OB,UCB,Close,Close,,Morgan Stanley
13098,,34_249882827_Morgan Stanley,1314426384,OB,UCB,Close,Close,,Morgan Stanley
13104,,23_2491008892_Morgan Stanley,1480436723,OB,UCB,Close,Close,,Morgan Stanley
13105,,25_2491008892_Morgan Stanley,1480436727,OB,UCB,Close,Close,,Morgan Stanley
13108,,24_2491008892_Morgan Stanley,1480436725,OB,UCB,Close,Close,,Morgan Stanley
13111,,1098_2491122359_Morgan Stanley,1630794245,OB,UCB,Close,Close,,Morgan Stanley
13114,,1097_2491122359_Morgan Stanley,1630794244,OB,UCB,Close,Close,,Morgan Stanley
13115,,40_249757013_Morgan Stanley,1147877846,OB,UCB,Close,Close,,Morgan Stanley
13116,,92_249574344_Morgan Stanley,855734705,OB,UCB,Close,Close,,Morgan Stanley
13117,,1099_2491122359_Morgan Stanley,1630794246,OB,UCB,Close,Close,,Morgan Stanley
13118,,42_249757013_Morgan Stanley,1147877850,OB,UCB,Close,Close,,Morgan Stanley
13119,,93_249574344_Morgan Stanley,855734710,OB,UCB,Close,Close,,Morgan Stanley
13121,,41_249757013_Morgan Stanley,1147877848,OB,UCB,Close,Close,,Morgan Stanley
13123,,30_2491178175_Morgan Stanley,1704465435,OB,UCB,Close,Close,,Morgan Stanley
13124,,28_2491178175_Morgan Stanley,1704465431,OB,UCB,Close,Close,,Morgan Stanley
13125,,92_249943876_Morgan Stanley,1395984158,OB,UCB,Close,Close,,Morgan Stanley
13126,,29_2491178175_Morgan Stanley,1704465434,OB,UCB,Close,Close,,Morgan Stanley
13127,,94_249574344_Morgan Stanley,855734720,OB,UCB,Close,Close,,Morgan Stanley
13128,,28_249901300_Morgan Stanley,1338696157,OB,UCB,Close,Close,,Morgan Stanley
13129,,93_249943876_Morgan Stanley,1395984159,OB,UCB,Close,Close,,Morgan Stanley
13130,,29_249901300_Morgan Stanley,1338696160,OB,UCB,Close,Close,,Morgan Stanley
13131,,25_2491196678_Morgan Stanley,1729737344,OB,UCB,Close,Close,,Morgan Stanley
13132,,91_249943876_Morgan Stanley,1395984148,OB,UCB,Close,Close,,Morgan Stanley
13133,,30_249901300_Morgan Stanley,1338696154,OB,UCB,Close,Close,,Morgan Stanley
13134,,24_2491196678_Morgan Stanley,1729737343,OB,UCB,Close,Close,,Morgan Stanley
13137,,23_2491196678_Morgan Stanley,1729737341,OB,UCB,Close,Close,,Morgan Stanley
13141,,37_249550093_Morgan Stanley,817631210,OB,UCB,Close,Close,,Morgan Stanley
13144,,38_249550093_Morgan Stanley,817631208,OB,UCB,Close,Close,,Morgan Stanley
13145,,34_249949392_Morgan Stanley,1403913931,OB,UCB,Close,Close,,Morgan Stanley
13147,,36_249550093_Morgan Stanley,817631198,OB,UCB,Close,Close,,Morgan Stanley
13148,,35_249949392_Morgan Stanley,1403913924,OB,UCB,Close,Close,,Morgan Stanley
13150,,22_2491010805_Morgan Stanley,1483023702,OB,UCB,Close,Close,,Morgan Stanley
13152,,36_249949392_Morgan Stanley,1403913927,OB,UCB,Close,Close,,Morgan Stanley
13159,,114_249595650_Morgan Stanley,892293602,OB,UCB,Close,Close,,Morgan Stanley
13162,,115_249595650_Morgan Stanley,892293605,OB,UCB,Close,Close,,Morgan Stanley
13165,,116_249595650_Morgan Stanley,892293608,OB,UCB,Close,Close,,Morgan Stanley
13167,,27_2491149189_Morgan Stanley,1666933027,OB,UCB,Close,Close,,Morgan Stanley
13170,,26_2491149189_Morgan Stanley,1666933024,OB,UCB,Close,Close,,Morgan Stanley
13171,,31_249970703_Morgan Stanley,1431778490,OB,UCB,Close,Close,,Morgan Stanley
13172,,25_2491149189_Morgan Stanley,1666933021,OB,UCB,Close,Close,,Morgan Stanley
13174,,30_249970703_Morgan Stanley,1431778483,OB,UCB,Close,Close,,Morgan Stanley
13176,,52_2491417202_Morgan Stanley,2026529699,OB,UCB,Close,Close,,Morgan Stanley
13177,,32_249970703_Morgan Stanley,1431778508,OB,UCB,Close,Close,,Morgan Stanley
13178,,33_249991678_Morgan Stanley,1457835915,OB,UCB,Close,Close,,Morgan Stanley
13181,,32_249991678_Morgan Stanley,1457835913,OB,UCB,Close,Close,,Morgan Stanley
13183,,34_249991678_Morgan Stanley,1457835914,OB,UCB,Close,Close,,Morgan Stanley
13187,,84_249780917_Morgan Stanley,1182054665,OB,UCB,Close,Close,,Morgan Stanley
13190,,83_249780917_Morgan Stanley,1182054659,OB,UCB,Close,Close,,Morgan Stanley
13194,,85_249780917_Morgan Stanley,1182054651,OB,UCB,Close,Close,,Morgan Stanley
13197,,21_2491010805_Morgan Stanley,1483023701,OB,UCB,Close,Close,,Morgan Stanley
13200,,20_2491010805_Morgan Stanley,1483023700,OB,UCB,Close,Close,,Morgan Stanley
13203,,62_249555286_Morgan Stanley,826117150,OB,UCB,Close,Close,,Morgan Stanley
13205,,36_2491120761_Morgan Stanley,1628289171,OB,UCB,Close,Close,,Morgan Stanley
13206,,63_249555286_Morgan Stanley,826117153,OB,UCB,Close,Close,,Morgan Stanley
13208,,37_2491120761_Morgan Stanley,1628289172,OB,UCB,Close,Close,,Morgan Stanley
13211,,38_2491120761_Morgan Stanley,1628289173,OB,UCB,Close,Close,,Morgan Stanley
13213,,27_249974519_Morgan Stanley,1436670969,OB,UCB,Close,Close,,Morgan Stanley
13214,,33_249894582_Morgan Stanley,1329979909,OB,UCB,Close,Close,,Morgan Stanley
13215,,26_249974519_Morgan Stanley,1436670968,OB,UCB,Close,Close,,Morgan Stanley
13216,,20_2491181945_Morgan Stanley,1709699153,OB,UCB,Close,Close,,Morgan Stanley
13217,,32_249894582_Morgan Stanley,1329979906,OB,UCB,Close,Close,,Morgan Stanley
13219,,19_2491181945_Morgan Stanley,1709699151,OB,UCB,Close,Close,,Morgan Stanley
13221,,18_2491181945_Morgan Stanley,1709699152,OB,UCB,Close,Close,,Morgan Stanley
13228,,31_249894582_Morgan Stanley,1329979908,OB,UCB,Close,Close,,Morgan Stanley
13235,,6_2491314511_Morgan Stanley,1885247352,OB,UCB,Close,Close,,Morgan Stanley
13237,,8_2491314511_Morgan Stanley,1885247359,OB,UCB,Close,Close,,Morgan Stanley
13239,,7_2491314511_Morgan Stanley,1885247356,OB,UCB,Close,Close,,Morgan Stanley
13240,,15_2491160943_Morgan Stanley,1682678874,OB,UCB,Close,Close,,Morgan Stanley
13242,,17_2491160943_Morgan Stanley,1682678876,OB,UCB,Close,Close,,Morgan Stanley
13243,,61_249555286_Morgan Stanley,826117148,OB,UCB,Close,Close,,Morgan Stanley
13244,,16_2491160943_Morgan Stanley,1682678875,OB,UCB,Close,Close,,Morgan Stanley
13245,,36_249895812_Morgan Stanley,1331866315,OB,UCB,Close,Close,,Morgan Stanley
13248,,37_249895812_Morgan Stanley,1331866318,OB,UCB,Close,Close,,Morgan Stanley
13251,,24_2491048454_Morgan Stanley,1533237775,OB,UCB,Close,Close,,Morgan Stanley
13252,,38_249895812_Morgan Stanley,1331866319,OB,UCB,Close,Close,,Morgan Stanley
13253,,26_2491048454_Morgan Stanley,1533237781,OB,UCB,Close,Close,,Morgan Stanley
13254,,25_249974519_Morgan Stanley,1436670967,OB,UCB,Close,Close,,Morgan Stanley
13255,,25_2491048454_Morgan Stanley,1533237780,OB,UCB,Close,Close,,Morgan Stanley
13259,,34_2491034919_Morgan Stanley,1515713144,OB,UCB,Close,Close,,Morgan Stanley
13260,,26_2491036725_Morgan Stanley,1517992587,OB,UCB,Close,Close,,Morgan Stanley
13262,,27_2491036725_Morgan Stanley,1517992585,OB,UCB,Close,Close,,Morgan Stanley
13264,,28_2491036725_Morgan Stanley,1517992590,OB,UCB,Close,Close,,Morgan Stanley
13272,,21_2491127037_Morgan Stanley,1637329615,OB,UCB,Close,Close,,Morgan Stanley
13273,,45_249723174_Morgan Stanley,1103022445,OB,UCB,Close,Close,,Morgan Stanley
13274,,23_2491127037_Morgan Stanley,1637329618,OB,UCB,Close,Close,,Morgan Stanley
13275,,46_249723174_Morgan Stanley,1103022446,OB,UCB,Close,Close,,Morgan Stanley
13276,,22_2491127037_Morgan Stanley,1637329617,OB,UCB,Close,Close,,Morgan Stanley
13277,,47_249723174_Morgan Stanley,1103022447,OB,UCB,Close,Close,,Morgan Stanley
13280,,51_249590004_Morgan Stanley,883419760,OB,UCB,Close,Close,,Morgan Stanley
13281,,12_2491171750_Morgan Stanley,1697086874,OB,UCB,Close,Close,,Morgan Stanley
13282,,53_249590004_Morgan Stanley,883419778,OB,UCB,Close,Close,,Morgan Stanley
13283,,14_2491171750_Morgan Stanley,1697086878,OB,UCB,Close,Close,,Morgan Stanley
13284,,52_249590004_Morgan Stanley,883419769,OB,UCB,Close,Close,,Morgan Stanley
13285,,13_2491171750_Morgan Stanley,1697086876,OB,UCB,Close,Close,,Morgan Stanley
13288,,34_249581079_Morgan Stanley,867171478,OB,UCB,Close,Close,,Morgan Stanley
13290,,32_249581079_Morgan Stanley,867171474,OB,UCB,Close,Close,,Morgan Stanley
13292,,33_249581079_Morgan Stanley,867171476,OB,UCB,Close,Close,,Morgan Stanley
13293,,685_249955211_Morgan Stanley,1411582961,OB,UCB,Close,Close,,Morgan Stanley
13302,,45_249993760_Morgan Stanley,1460441396,OB,UCB,Close,Close,,Morgan Stanley
13303,,44_249993760_Morgan Stanley,1460441398,OB,UCB,Close,Close,,Morgan Stanley
13305,,36_2491034919_Morgan Stanley,1515713146,OB,UCB,Close,Close,,Morgan Stanley
13306,,684_249955211_Morgan Stanley,1411582955,OB,UCB,Close,Close,,Morgan Stanley
13307,,46_249993760_Morgan Stanley,1460441397,OB,UCB,Close,Close,,Morgan Stanley
13308,,686_249955211_Morgan Stanley,1411582967,OB,UCB,Close,Close,,Morgan Stanley
13309,,35_2491034919_Morgan Stanley,1515713140,OB,UCB,Close,Close,,Morgan Stanley
13320,,17_2491183944_Morgan Stanley,1712548268,OB,UCB,Close,Close,,Morgan Stanley
13323,,16_2491183944_Morgan Stanley,1712548267,OB,UCB,Close,Close,,Morgan Stanley
13325,,15_2491183944_Morgan Stanley,1712548266,OB,UCB,Close,Close,,Morgan Stanley
13329,,132_249875518_Morgan Stanley,1303788158,OB,UCB,Close,Close,,Morgan Stanley
13330,,99_249728418_Morgan Stanley,1109719405,OB,UCB,Close,Close,,Morgan Stanley
13332,,131_249875518_Morgan Stanley,1303788153,OB,UCB,Close,Close,,Morgan Stanley
13333,,101_249728418_Morgan Stanley,1109719396,OB,UCB,Close,Close,,Morgan Stanley
13334,,133_249875518_Morgan Stanley,1303788163,OB,UCB,Close,Close,,Morgan Stanley
13336,,98_249728418_Morgan Stanley,1109719401,OB,UCB,Close,Close,,Morgan Stanley
13344,,114_2491295792_Morgan Stanley,1861868791,OB,UCB,Close,Close,,Morgan Stanley
13345,,41_249599171_Morgan Stanley,897852856,OB,UCB,Close,Close,,Morgan Stanley
13347,,113_2491295792_Morgan Stanley,1861868829,OB,UCB,Close,Close,,Morgan Stanley
13348,,43_249599171_Morgan Stanley,897852852,OB,UCB,Close,Close,,Morgan Stanley
13349,,91_249804252_Morgan Stanley,1211767357,OB,UCB,Close,Close,,Morgan Stanley
13351,,112_2491292489_Morgan Stanley,1856907142,OB,UCB,Close,Close,,Morgan Stanley
13352,,56_249600978_Morgan Stanley,900712413,OB,UCB,Close,Close,,Morgan Stanley
13356,,42_249599171_Morgan Stanley,897852848,OB,UCB,Close,Close,,Morgan Stanley
13358,,99_249771963_Morgan Stanley,1169494552,OB,UCB,Close,Close,,Morgan Stanley
13360,,57_249600978_Morgan Stanley,900712407,OB,UCB,Close,Close,,Morgan Stanley
13362,,100_249771963_Morgan Stanley,1169494521,OB,UCB,Close,Close,,Morgan Stanley
13364,,98_249771963_Morgan Stanley,1169494543,OB,UCB,Close,Close,,Morgan Stanley
13365,,16_2491175759_Morgan Stanley,1701761036,OB,UCB,Close,Close,,Morgan Stanley
13366,,53_249879249_Morgan Stanley,1308990456,OB,UCB,Close,Close,,Morgan Stanley
13367,,17_2491175759_Morgan Stanley,1701761038,OB,UCB,Close,Close,,Morgan Stanley
13369,,49_249568405_Morgan Stanley,846608604,OB,UCB,Close,Close,,Morgan Stanley
13372,,54_249879249_Morgan Stanley,1308990462,OB,UCB,Close,Close,,Morgan Stanley
13373,,25_2491032872_Morgan Stanley,1513180940,OB,UCB,Close,Close,,Morgan Stanley
13374,,88_249880980_Morgan Stanley,1311752860,OB,UCB,Close,Close,,Morgan Stanley
13375,,50_249568405_Morgan Stanley,846608612,OB,UCB,Close,Close,,Morgan Stanley
13376,,52_249879249_Morgan Stanley,1308990452,OB,UCB,Close,Close,,Morgan Stanley
13377,,90_249880980_Morgan Stanley,1311752864,OB,UCB,Close,Close,,Morgan Stanley
13378,,51_249568405_Morgan Stanley,846608616,OB,UCB,Close,Close,,Morgan Stanley
13379,,87_249880980_Morgan Stanley,1311752855,OB,UCB,Close,Close,,Morgan Stanley
13382,,15_2491162332_Morgan Stanley,1684451324,OB,UCB,Close,Close,,Morgan Stanley
13384,,16_2491162332_Morgan Stanley,1684451325,OB,UCB,Close,Close,,Morgan Stanley
13385,,55_249600978_Morgan Stanley,900712402,OB,UCB,Close,Close,,Morgan Stanley
13387,,14_2491162332_Morgan Stanley,1684451323,OB,UCB,Close,Close,,Morgan Stanley
13389,,26_2491032872_Morgan Stanley,1513180939,OB,UCB,Close,Close,,Morgan Stanley
13393,,24_2491032872_Morgan Stanley,1513180938,OB,UCB,Close,Close,,Morgan Stanley
13403,,29_249985969_Morgan Stanley,1450688230,OB,UCB,Close,Close,,Morgan Stanley
13404,,16_249918283_Morgan Stanley,1361577706,OB,UCB,Close,Close,,Morgan Stanley
13409,,27_249985969_Morgan Stanley,1450688226,OB,UCB,Close,Close,,Morgan Stanley
13410,,28_249985969_Morgan Stanley,1450688227,OB,UCB,Close,Close,,Morgan Stanley
13413,,26_249890243_Morgan Stanley,1324453220,OB,UCB,Close,Close,,Morgan Stanley
13414,,114_249563368_Morgan Stanley,838848300,OB,UCB,Close,Close,,Morgan Stanley
13415,,27_249890243_Morgan Stanley,1324453228,OB,UCB,Close,Close,,Morgan Stanley
13417,,115_249563368_Morgan Stanley,838848311,OB,UCB,Close,Close,,Morgan Stanley
13418,,113_249563368_Morgan Stanley,838848331,OB,UCB,Close,Close,,Morgan Stanley
13420,,25_249890243_Morgan Stanley,1324453224,OB,UCB,Close,Close,,Morgan Stanley
13422,,29_249995540_Morgan Stanley,1462816636,OB,UCB,Close,Close,,Morgan Stanley
13427,,31_249995540_Morgan Stanley,1462816637,OB,UCB,Close,Close,,Morgan Stanley
13428,,30_249995540_Morgan Stanley,1462816635,OB,UCB,Close,Close,,Morgan Stanley
13430,,17_249918283_Morgan Stanley,1361577708,OB,UCB,Close,Close,,Morgan Stanley
13432,,18_249918283_Morgan Stanley,1361577709,OB,UCB,Close,Close,,Morgan Stanley
13435,,26_2491016001_Morgan Stanley,1489928851,OB,UCB,Close,Close,,Morgan Stanley
13436,,27_2491016001_Morgan Stanley,1489928848,OB,UCB,Close,Close,,Morgan Stanley
13440,,25_2491016001_Morgan Stanley,1489928845,OB,UCB,Close,Close,,Morgan Stanley
13441,,27_249984185_Morgan Stanley,1448379499,OB,UCB,Close,Close,,Morgan Stanley
13445,,29_249984185_Morgan Stanley,1448379498,OB,UCB,Close,Close,,Morgan Stanley
13447,,28_249984185_Morgan Stanley,1448379497,OB,UCB,Close,Close,,Morgan Stanley
13453,,15_2491175759_Morgan Stanley,1701761037,OB,UCB,Close,Close,,Morgan Stanley
13455,,267_249724671_Morgan Stanley,1104907598,OB,UCB,Close,Close,,Morgan Stanley
13457,,71_249557536_Morgan Stanley,829526208,OB,UCB,Close,Close,,Morgan Stanley
13458,,26_2491219668_Morgan Stanley,1761450742,OB,UCB,Close,Close,,Morgan Stanley
13459,,69_249557536_Morgan Stanley,829526200,OB,UCB,Close,Close,,Morgan Stanley
13460,,25_2491219668_Morgan Stanley,1761450741,OB,UCB,Close,Close,,Morgan Stanley
13461,,266_249724671_Morgan Stanley,1104907591,OB,UCB,Close,Close,,Morgan Stanley
13462,,265_249724671_Morgan Stanley,1104907583,OB,UCB,Close,Close,,Morgan Stanley
13463,,70_249557536_Morgan Stanley,829526218,OB,UCB,Close,Close,,Morgan Stanley
13464,,24_2491219668_Morgan Stanley,1761450745,OB,UCB,Close,Close,,Morgan Stanley
13465,,31_249798960_Morgan Stanley,1204870205,OB,UCB,Close,Close,,Morgan Stanley
13466,,62_249785145_Morgan Stanley,1187365081,OB,UCB,Close,Close,,Morgan Stanley
13467,,20_2491198514_Morgan Stanley,1732108148,OB,UCB,Close,Close,,Morgan Stanley
13468,,63_249785145_Morgan Stanley,1187365086,OB,UCB,Close,Close,,Morgan Stanley
13469,,19_2491198514_Morgan Stanley,1732108147,OB,UCB,Close,Close,,Morgan Stanley
13470,,18_2491198514_Morgan Stanley,1732108146,OB,UCB,Close,Close,,Morgan Stanley
13471,,64_249785145_Morgan Stanley,1187365088,OB,UCB,Close,Close,,Morgan Stanley
13475,,30_249798960_Morgan Stanley,1204870202,OB,UCB,Close,Close,,Morgan Stanley
13476,,32_249798960_Morgan Stanley,1204870208,OB,UCB,Close,Close,,Morgan Stanley
13478,,20_249936105_Morgan Stanley,1385933506,OB,UCB,Close,Close,,Morgan Stanley
13480,,43_249797222_Morgan Stanley,1202758161,OB,UCB,Close,Close,,Morgan Stanley
13481,,21_249936105_Morgan Stanley,1385933507,OB,UCB,Close,Close,,Morgan Stanley
13483,,22_249936105_Morgan Stanley,1385933508,OB,UCB,Close,Close,,Morgan Stanley
13485,,45_249797222_Morgan Stanley,1202758172,OB,UCB,Close,Close,,Morgan Stanley
13486,,44_249797222_Morgan Stanley,1202758165,OB,UCB,Close,Close,,Morgan Stanley
13498,,47_249899353_Morgan Stanley,1336113195,OB,UCB,Close,Close,,Morgan Stanley
13499,,30_249873708_Morgan Stanley,1301488347,OB,UCB,Close,Close,,Morgan Stanley
