,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
12499,,536_2491409369_Morgan Stanley,2015808707,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808707
12500,,61_2491457661_Morgan Stanley,2077416129,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,2077416129
12501,,400_2491409369_Morgan Stanley,2015808702,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808702
12502,,6_2491038701_Morgan Stanley,1520430589,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430589
12503,,1_249987819_Morgan Stanley,1453049306,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2020. Integrata yet to book.,Morgan Stanley ,1453049306
12504,,361_2491409369_Morgan Stanley,2015808704,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808704
12505,,824_2491165110_Morgan Stanley,1688497354,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497354
12506,,15_2491167208_Morgan Stanley,1690962194,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962194
12507,,539_2491409369_Morgan Stanley,2015808705,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808705
12508,,761_2491165110_Morgan Stanley,1688497365,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497365
12509,,314_2491409369_Morgan Stanley,2015808703,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808703
12510,,4_249808087_Morgan Stanley,1216703275,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-03-2020. Integrata yet to book.,Morgan Stanley ,1216703275
12511,,104_2491165110_Morgan Stanley,1688497361,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497361
12512,,535_2491409369_Morgan Stanley,2015808706,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808706
12513,,1_2491106559_Morgan Stanley,1610218492,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218492
12514,,767_2491165110_Morgan Stanley,1688497357,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497357
12515,,467_2491452508_Morgan Stanley,2069885564,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885564
12516,,75_2491382117_Morgan Stanley,1981621192,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621192
12517,,37_249921433_Morgan Stanley,1366442211,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442211
12518,,818_2491452508_Morgan Stanley,2069885570,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885570
12519,,15_249732062_Morgan Stanley,1114864046,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-05-2020. Integrata yet to book.,Morgan Stanley ,1114864046
12520,,365_249914907_Morgan Stanley,1356857567,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857567
12521,,442_2491081033_Morgan Stanley,1576380476,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380476
12522,,718_249914907_Morgan Stanley,1356857496,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857496
12523,,8_249707770_Morgan Stanley,1083473309,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-16-2020. Integrata yet to book.,Morgan Stanley ,1083473309
12524,,450_2491081033_Morgan Stanley,1576380482,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380482
12525,,1_2491084773_Morgan Stanley,1581293812,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293812
12526,,126_2491367597_Morgan Stanley,1960720593,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720593
12527,,494_2491165110_Morgan Stanley,1688496596,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496596
12528,,624_2491470259_Morgan Stanley,1860472391,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,1860472391
12529,,357_2491327378_Morgan Stanley,1902167307,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167307
12530,,29_2491299212_Morgan Stanley,1866248350,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1866248350
12531,,869_2491122359_Morgan Stanley,1630794136,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794136
12532,,22_2491242007_Morgan Stanley,1792429950,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,Morgan Stanley ,1792429950
12533,,239_2491122359_Morgan Stanley,1630794134,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794134
12534,,1041_2491122359_Morgan Stanley,1630794570,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794570
12535,,684_249914907_Morgan Stanley,1356857333,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857333
12536,,229_2491409369_Morgan Stanley,2015809192,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809192
12537,,10_2491213808_Morgan Stanley,1753498501,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498501
12538,,578_2491038701_Morgan Stanley,1520430998,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430998
12539,,5_249847450_Morgan Stanley,1267260901,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2020. Integrata yet to book.,Morgan Stanley ,1267260901
12540,,10_2491296218_Morgan Stanley,1862125176,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1862125176
12541,,18_2491106559_Morgan Stanley,1610218503,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218503
12542,,11_2491296218_Morgan Stanley,1862125178,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1862125178
12543,,5_249978272_Morgan Stanley,1441367686,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2020. Integrata yet to book.,Morgan Stanley ,1441367686
12544,,907_2491165110_Morgan Stanley,1688496331,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496331
12545,,21_2491245703_Morgan Stanley,1797065847,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065847
12546,,32_2491333888_Morgan Stanley,1910701337,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701337
12547,,263_2491452508_Morgan Stanley,2069885990,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885990
12548,,375_2491367597_Morgan Stanley,1960720357,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720357
12549,,3_249993760_Morgan Stanley,1460441386,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2020. Integrata yet to book.,Morgan Stanley ,1460441386
12550,,152_2491284407_Morgan Stanley,1846932294,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932294
12551,,72_2491471922_Morgan Stanley,2096348907,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-10-2021. Integrata yet to book.,Morgan Stanley ,2096348907
12552,,120_2491284407_Morgan Stanley,1846932289,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932289
12553,,8_249984185_Morgan Stanley,1448379488,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-17-2020. Integrata yet to book.,Morgan Stanley ,1448379488
12554,,976_249836406_Morgan Stanley,1252953923,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953923
12555,,139_2491284407_Morgan Stanley,1846932275,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932275
12556,,36_2491333888_Morgan Stanley,1910701343,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701343
12557,,963_249836406_Morgan Stanley,1252953930,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953930
12558,,133_2491207015_Morgan Stanley,1743653204,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653204
12559,,470_249836406_Morgan Stanley,1252953270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953270
12560,,1122_249997282_Morgan Stanley,1465121007,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121007
12561,,307_249997282_Morgan Stanley,1465121592,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121592
12562,,14_249865537_Morgan Stanley,1290940589,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2020. Integrata yet to book.,Morgan Stanley ,1290940589
12563,,407_249997282_Morgan Stanley,1465120995,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120995
12564,,374_249914907_Morgan Stanley,1356857508,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857508
12565,,5_2491213808_Morgan Stanley,1753498502,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498502
12566,,1255_249997282_Morgan Stanley,1465121001,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121001
12567,,16_2491207015_Morgan Stanley,1743653327,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653327
12568,,1166_249997282_Morgan Stanley,1465121013,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121013
12569,,2_2491167208_Morgan Stanley,1690962190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962190
12570,,118_2491207015_Morgan Stanley,1743653351,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653351
12571,,272_249955211_Morgan Stanley,1411582920,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582920
12572,,34_249728418_Morgan Stanley,1109719412,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2020. Integrata yet to book.,Morgan Stanley ,1109719412
12573,,48_2491207015_Morgan Stanley,1743653339,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653339
12574,,1096_249997282_Morgan Stanley,1465120438,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120438
12575,,8_2491181945_Morgan Stanley,1709699147,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699147
12576,,95_2491207015_Morgan Stanley,1743653346,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653346
12577,,1198_249997282_Morgan Stanley,1465120446,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120446
12578,,5_249927005_Morgan Stanley,1373425716,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2020. Integrata yet to book.,Morgan Stanley ,1373425716
12579,,500_2491207015_Morgan Stanley,1743653356,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653356
12580,,1_2491082850_Morgan Stanley,1578702706,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702706
12581,,1316_249997282_Morgan Stanley,1465120897,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120897
12582,,29_2491207015_Morgan Stanley,1743653333,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653333
12583,,16_2491272744_Morgan Stanley,1832184586,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2021. Integrata yet to book.,Morgan Stanley ,1832184586
12584,,624_249997282_Morgan Stanley,1465120903,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120903
12585,,40_2491284407_Morgan Stanley,1846932243,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932243
12586,,5_249612208_Morgan Stanley,921547205,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-31-2019. Integrata yet to book.,Morgan Stanley ,921547205
12587,,347_2491122359_Morgan Stanley,1630793980,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793980
12588,,47_2491245703_Morgan Stanley,1797065740,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065740
12589,,1016_2491122359_Morgan Stanley,1630793994,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793994
12590,,3_2491213808_Morgan Stanley,1753498490,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498490
12591,,33_2491245703_Morgan Stanley,1797065733,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065733
12592,,238_2491122359_Morgan Stanley,1630793988,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793988
12593,,5_249619831_Morgan Stanley,935059300,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2019. Integrata yet to book.,Morgan Stanley ,935059300
12594,,624_2491493751_Morgan Stanley,2125839365,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839365
12595,,531_2491207015_Morgan Stanley,1743653613,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653613
12596,,913_2491409369_Morgan Stanley,2015808938,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808938
12597,,227_2491122359_Morgan Stanley,1630793535,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793535
12598,,485_2491327378_Morgan Stanley,1902167024,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167024
12599,,694_249758836_Morgan Stanley,1151128833,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128833
12600,,13_249966764_Morgan Stanley,1426088262,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-04-2020. Integrata yet to book.,Morgan Stanley ,1426088262
12601,,353_249795372_Morgan Stanley,1200033809,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033809
12602,,50_2491245703_Morgan Stanley,1797065819,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065819
12603,,11_2491006924_Morgan Stanley,1477870938,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870938
12604,,1079_249795372_Morgan Stanley,1200033803,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033803
12605,,58_2491245703_Morgan Stanley,1797065815,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065815
12606,,10_2491276792_Morgan Stanley,1837016568,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-19-2021. Integrata yet to book.,Morgan Stanley ,1837016568
12607,,211_249795372_Morgan Stanley,1200033870,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033870
12608,,50_2491284407_Morgan Stanley,1846932113,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932113
12609,,888_249795372_Morgan Stanley,1200033796,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033796
12610,,49_2491453604_Morgan Stanley,2071494123,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-28-2021. Integrata yet to book.,Morgan Stanley ,2071494123
12611,,360_2491327378_Morgan Stanley,1902167248,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167248
12612,,980_249795372_Morgan Stanley,1200033781,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033781
12613,,26_2491267993_Morgan Stanley,1825164742,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2021. Integrata yet to book.,Morgan Stanley ,1825164742
12614,,367_2491327378_Morgan Stanley,1902167254,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167254
12615,,1010_249795372_Morgan Stanley,1200033791,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033791
12616,,11_249865537_Morgan Stanley,1290940584,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2020. Integrata yet to book.,Morgan Stanley ,1290940584
12617,,43_2491223676_Morgan Stanley,1767172507,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172507
12618,,1009_249795372_Morgan Stanley,1200033786,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033786
12619,,8_249901300_Morgan Stanley,1338696136,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2020. Integrata yet to book.,Morgan Stanley ,1338696136
12620,,895_2491452508_Morgan Stanley,2069885180,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885180
12621,,23_2491223676_Morgan Stanley,1767172504,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172504
12622,,11_249609943_Morgan Stanley,916374216,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2019. Integrata yet to book.,Morgan Stanley ,916374216
12623,,558_2491452508_Morgan Stanley,2069885166,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885166
12624,,6_2491167208_Morgan Stanley,1690962216,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962216
12625,,27_2491437901_Morgan Stanley,2051578487,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,2051578487
12626,,501_2491452508_Morgan Stanley,2069885162,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885162
12627,,446_2491367597_Morgan Stanley,1960720632,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720632
12628,,605_2491452508_Morgan Stanley,2069885171,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885171
12629,,32_2491307642_Morgan Stanley,1876530184,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1876530184
12630,,425_249795372_Morgan Stanley,1200034603,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034603
12631,,863_2491452508_Morgan Stanley,2069885177,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885177
12632,,7_2491175759_Morgan Stanley,1701761034,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-05-2021. Integrata yet to book.,Morgan Stanley ,1701761034
12633,,759_249997282_Morgan Stanley,1465121452,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121452
12634,,83_249408992_Morgan Stanley,590295736,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-17-2019. Integrata yet to book.,Morgan Stanley ,590295736
