,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9622,"154_2491305159_Integrata,39_2491336929_Integrata,153_2491305159_Integrata","547_2491272861_UBS,171_2491272861_UBS,287_2491353925_UBS,176_2491272861_UBS,173_2491272861_UBS,167_2491272861_UBS,121_2491369347_UBS,172_2491272861_UBS,85_2491316372_UBS,424_2491397707_UBS,169_2491272861_UBS,75_2491305159_UBS,168_2491272861_UBS,71_2491338712_UBS,174_2491272861_UBS,67_2491306960_UBS,544_2491272861_UBS,546_2491272861_UBS,177_2491272861_UBS,545_2491272861_UBS,175_2491272861_UBS,170_2491272861_UBS",2054779337,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/13/2021,UBS ,2054779337
9623,"127_2491145204_Integrata,126_2491145204_Integrata","135_2491149135_UBS,134_2491149135_UBS,136_2491149135_UBS",1705089310,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089310
9624,"218_249873709_Integrata,24_249869041_Integrata,22_249870867_Integrata,66_2491058027_Integrata,178_2491082848_Integrata,28_249991572_Integrata,67_2491058027_Integrata,179_2491082848_Integrata,220_249873709_Integrata,69_2491058027_Integrata,68_2491058027_Integrata,71_2491058027_Integrata,27_249997284_Integrata,281_249912793_Integrata,221_249873709_Integrata,46_2491061719_Integrata,355_249953998_Integrata,43_2491048453_Integrata,42_2491059855_Integrata,54_2491063698_Integrata,41_2491059855_Integrata,219_249873709_Integrata,45_2491056079_Integrata,27_249995365_Integrata,46_2491056079_Integrata,34_249987817_Integrata,70_2491058027_Integrata,43_2491059855_Integrata,21_249870867_Integrata,40_2491059855_Integrata","1032_2491027143_UBS,1153_249984104_UBS,789_249903069_UBS,1146_249984104_UBS,1148_249984104_UBS,1031_2491027143_UBS,1406_249943751_UBS,184_249904895_UBS,539_249984104_UBS,541_249863822_UBS,70_249997284_UBS,1404_249943751_UBS,1149_249984104_UBS,1185_249903069_UBS,1403_249943751_UBS,1028_2491027143_UBS,1030_2491027143_UBS,1182_249903069_UBS,754_249943751_UBS,1407_249943751_UBS,1183_249903069_UBS,102_2491061719_UBS,1040_2491069412_UBS,539_249863822_UBS,550_2491069412_UBS,544_249984104_UBS,1405_249943751_UBS,110_2491059855_UBS,1189_249903069_UBS,552_2491069412_UBS,786_249903069_UBS,1411_249943751_UBS,1410_249943751_UBS,1032_249863822_UBS,1186_249903069_UBS,553_2491069412_UBS,1029_2491027143_UBS,109_2491048453_UBS,1144_249984104_UBS,544_2491069412_UBS,1187_249903069_UBS,790_249903069_UBS,380_2491027143_UBS,554_2491069412_UBS,1154_249984104_UBS,1031_249863822_UBS,750_249943751_UBS,1029_249863822_UBS,1038_2491069412_UBS,748_249943751_UBS,143_2491058027_UBS,538_249863822_UBS,378_2491027143_UBS,540_249863822_UBS,543_2491069412_UBS,547_2491069412_UBS,791_249903069_UBS,1412_249943751_UBS,755_249943751_UBS,793_249903069_UBS,546_2491069412_UBS,146_2491058027_UBS,794_249903069_UBS,545_249984104_UBS,1039_2491069412_UBS,144_249989676_UBS,542_249863822_UBS,1034_249863822_UBS,1145_249984104_UBS,1184_249903069_UBS,164_2491056079_UBS,541_249984104_UBS,1030_249863822_UBS,1408_249943751_UBS,1188_249903069_UBS,1033_249863822_UBS,1033_2491027143_UBS,538_249984104_UBS,82_249991572_UBS,1151_249984104_UBS,81_249870867_UBS,1041_2491069412_UBS,752_249943751_UBS,151_2491056079_UBS,1181_249903069_UBS,148_2491058027_UBS,787_249903069_UBS,1150_249984104_UBS,391_249904895_UBS,1027_2491027143_UBS,379_2491027143_UBS,1191_249903069_UBS,1034_2491027143_UBS,188_249904895_UBS,555_2491069412_UBS,1152_249984104_UBS,101_2491061719_UBS,99_249869041_UBS,542_2491069412_UBS,545_2491069412_UBS,542_249984104_UBS,785_249903069_UBS,147_2491058027_UBS,80_249870867_UBS,145_2491058027_UBS,551_2491069412_UBS,540_249984104_UBS,543_249984104_UBS,541_2491069412_UBS,749_249943751_UBS,753_249943751_UBS,1037_2491069412_UBS,381_2491027143_UBS,751_249943751_UBS,1147_249984104_UBS,83_249991572_UBS,788_249903069_UBS,1409_249943751_UBS,77_249995365_UBS,792_249903069_UBS,147_249987817_UBS,537_249863822_UBS,548_2491069412_UBS,111_2491059855_UBS,144_2491058027_UBS,1042_2491069412_UBS,549_2491069412_UBS,1190_249903069_UBS",2018769975,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 10/14/2020,UBS ,2018769975
9625,67_2491065622_Integrata,"73_2491065622_UBS,72_2491065622_UBS,84_2491065622_UBS,86_2491065622_UBS,71_2491065622_UBS,85_2491065622_UBS,70_2491065622_UBS",1556822800,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556822800
9626,"88_2491162334_Integrata,2_2491152821_Integrata,26_249679960_Integrata,2_2491154891_Integrata,1_2491120340_Integrata,119_249795370_Integrata,1_2491154891_Integrata,3_2491152821_Integrata,1_2491152821_Integrata,213_2491210147_Integrata,87_2491162334_Integrata,1_2491251735_Integrata,86_2491162334_Integrata","331_2491154891_UBS,580_249784945_UBS,628_249670621_UBS,582_249784945_UBS,581_249784945_UBS,332_2491154891_UBS,292_2491152821_UBS,293_2491152821_UBS,291_2491152821_UBS,205_2491120340_UBS,583_249784945_UBS,290_2491152821_UBS,654_2491234546_UBS",2001434248,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 02/17/2021,UBS ,2001434248
9627,"37_2491280604_Integrata,29_2491227326_Integrata,24_2491243919_Integrata,36_2491245705_Integrata,24_2491331890_Integrata,36_2491280604_Integrata,23_2491027143_Integrata,25_2491063698_Integrata,19_2491225386_Integrata,33_2491044985_Integrata,41_2491257388_Integrata,25_2491200489_Integrata,14_2491193337_Integrata,28_2491238233_Integrata,27_2491193482_Integrata,38_2491336929_Integrata,102_249964782_Integrata,17_2491255600_Integrata,30_2491227326_Integrata,17_2491193418_Integrata,54_2491241905_Integrata,37_2491236146_Integrata,15_249976403_Integrata,52_2491241905_Integrata,11_2491010803_Integrata,34_2491044985_Integrata,27_2491238233_Integrata,293_2491210147_Integrata,25_2491276790_Integrata,25_2491251735_Integrata,40_2491193518_Integrata,29_2491193482_Integrata,28_2491329163_Integrata,27_2491331890_Integrata,26_2491329163_Integrata,35_2491052311_Integrata,35_2491278712_Integrata,300_2491210147_Integrata,42_2491257388_Integrata,26_2491331890_Integrata,26_2491276790_Integrata,18_2491042765_Integrata,297_2491210147_Integrata,19_2491255600_Integrata,27_2491272861_Integrata,27_2491329163_Integrata,18_2491225386_Integrata,19_2491056079_Integrata,131_2491221905_Integrata,12_2491010803_Integrata,40_2491206845_Integrata,39_2491261395_Integrata,36_2491236146_Integrata,298_2491210147_Integrata,19_2491229136_Integrata,28_2491193482_Integrata,29_2491342565_Integrata,156_2491162334_Integrata,29_2491272861_Integrata,36_2491278712_Integrata,22_2491025631_Integrata,301_2491210147_Integrata,20_2491204137_Integrata,30_2491329163_Integrata,28_2491272861_Integrata,19_2491204137_Integrata,295_2491210147_Integrata,111_2491015920_Integrata,15_2491065622_Integrata,34_2491052311_Integrata,19_2491042765_Integrata,299_2491210147_Integrata,16_2491193418_Integrata,53_2491241905_Integrata,290_2491210147_Integrata,292_2491210147_Integrata,110_2491015920_Integrata,44_2491253486_Integrata,144_249912793_Integrata,34_2491340659_Integrata,109_2491015920_Integrata,296_2491210147_Integrata,39_2491206845_Integrata,20_2491193260_Integrata,294_2491210147_Integrata,288_2491210147_Integrata,181_249953998_Integrata,14_249976403_Integrata,302_2491251735_Integrata,35_2491280604_Integrata,18_2491255600_Integrata,32_2491052311_Integrata,41_2491334289_Integrata,13_249991572_Integrata,34_2491263363_Integrata,21_2491025631_Integrata,48_2491265028_Integrata,13_2491010803_Integrata,28_2491331890_Integrata,108_2491015920_Integrata,34_2491259325_Integrata,28_2491194379_Integrata,151_2491120340_Integrata,289_2491210147_Integrata,29_2491329163_Integrata,97_2491056079_Integrata,291_2491210147_Integrata,25_2491331890_Integrata,40_2491257388_Integrata","100_2491369347_UBS,38_2491056079_UBS,74_249903069_UBS,80_2491265028_UBS,41_249863822_UBS,79_2491253486_UBS,71_2491208113_UBS,75_2491196372_UBS,238_249904895_UBS,125_2491259325_UBS,22_2491027143_UBS,37_2491063698_UBS,696_2491069412_UBS,70_2491027143_UBS,64_2491353925_UBS,67_2491238233_UBS,85_2491272861_UBS,110_2491069412_UBS,79_2491276790_UBS,176_2491255600_UBS,238_2491065622_UBS,695_2491069412_UBS,697_2491069412_UBS,79_2491331890_UBS,70_2491331890_UBS,125_2491234546_UBS,111_2491069412_UBS,123_2491234546_UBS,20_2491042765_UBS,73_249903069_UBS,121_2491044985_UBS,49_2491200489_UBS,43_249863822_UBS,66_2491193482_UBS,30_249976403_UBS,47_249863822_UBS,144_249943751_UBS,520_2491272861_UBS,64_2491329163_UBS,923_249903069_UBS,53_2491278712_UBS,42_249863822_UBS,81_2491280604_UBS,83_2491280604_UBS,57_2491236146_UBS,89_2491272861_UBS,73_2491206845_UBS,72_2491331890_UBS,434_2491193518_UBS,31_249976403_UBS,69_2491241905_UBS,958_249943751_UBS,89_249984104_UBS,75_2491110309_UBS,524_2491272861_UBS,634_249863822_UBS,44_249863822_UBS,920_249903069_UBS,168_2491340659_UBS,529_2491027143_UBS,109_2491069412_UBS,45_249863822_UBS,124_2491234546_UBS,71_2491331890_UBS,65_2491193482_UBS,80_2491276790_UBS,41_2491272861_UBS,455_2491027143_UBS,956_249943751_UBS,54_2491251735_UBS,91_249984104_UBS,66_2491329163_UBS,530_2491027143_UBS,113_2491069412_UBS,40_2491056079_UBS,918_249903069_UBS,132_2491234546_UBS,61_2491316372_UBS,106_2491069412_UBS,60_2491353925_UBS,917_249903069_UBS,693_2491069412_UBS,51_2491245705_UBS,69_2491027143_UBS,432_2491193518_UBS,65_2491329163_UBS,957_249943751_UBS,21_2491010803_UBS,127_2491234546_UBS,62_2491316372_UBS,528_2491027143_UBS,481_2491272861_UBS,46_249863822_UBS,128_2491234546_UBS,433_2491193518_UBS,65_2491353925_UBS,86_2491272861_UBS,64_2491193418_UBS,70_2491208113_UBS,521_2491272861_UBS,90_249984104_UBS,87_2491025631_UBS,694_2491069412_UBS,523_2491272861_UBS,959_249943751_UBS,65_2491316372_UBS,46_2491334874_UBS,64_2491342565_UBS,45_2491193337_UBS,62_2491353925_UBS,414_2491152821_UBS,183_2491227326_UBS,58_2491236146_UBS,131_2491234546_UBS,182_2491227326_UBS,107_2491069412_UBS,114_2491069412_UBS,129_2491234546_UBS,102_2491257388_UBS,32_2491193518_UBS,522_2491272861_UBS,63_2491193418_UBS,100_2491257388_UBS,64_2491193482_UBS,39_2491052311_UBS,103_2491257388_UBS,526_2491272861_UBS,19_2491010803_UBS,80_2491261395_UBS,69_2491208113_UBS,88_2491272861_UBS,104_2491257388_UBS,72_2491208113_UBS,53_2491229136_UBS,108_2491069412_UBS,135_2491234546_UBS,112_2491069412_UBS,52_2491278712_UBS,413_2491152821_UBS,66_2491397707_UBS,134_2491234546_UBS,921_249903069_UBS,58_2491193260_UBS,531_2491027143_UBS,82_2491280604_UBS,59_2491353925_UBS,120_2491044985_UBS,635_249863822_UBS,72_2491263363_UBS,525_2491272861_UBS,480_2491272861_UBS,922_249903069_UBS,80_2491336929_UBS,437_2491193518_UBS,440_2491110309_UBS,136_2491234546_UBS,23_249991572_UBS,126_2491234546_UBS,47_2491334874_UBS,70_2491241905_UBS,435_2491193518_UBS,55_2491334289_UBS,61_2491204137_UBS,101_2491257388_UBS,532_2491027143_UBS,130_2491234546_UBS,272_2491353925_UBS,68_2491027143_UBS,698_2491069412_UBS,33_249904895_UBS,87_2491272861_UBS,63_2491353925_UBS,133_2491234546_UBS,21_2491042765_UBS,436_2491193518_UBS,43_2491225386_UBS,38_2491052311_UBS,71_2491241905_UBS,68_2491238233_UBS,74_2491110309_UBS,61_2491353925_UBS,64_2491316372_UBS,143_249943751_UBS,41_2491052311_UBS,51_2491243919_UBS,20_2491010803_UBS,44_2491225386_UBS,137_2491234546_UBS,235_249904895_UBS,412_2491152821_UBS,63_2491316372_UBS,292_2491318210_UBS",2006920033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/06/2021,UBS ,2006920033
9628,130_249679960_Integrata,"350_249670621_UBS,349_249670621_UBS,351_249670621_UBS",1038635033,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1038635033
9629,141_249873709_Integrata,58_249861959_UBS,1312145563,UMB,UMB,UMB_Carry_Forward,UMB,Difference in dividend booked between Integrata and UBS,UBS ,1312145563
9630,"162_2491251735_Integrata,266_249873709_Integrata,354_249795370_Integrata,353_249795370_Integrata,61_249787486_Integrata,356_249795370_Integrata,355_249795370_Integrata,83_2491240146_Integrata,267_249836405_Integrata,62_249787486_Integrata,71_249797220_Integrata,67_249788078_Integrata,82_2491240146_Integrata,161_2491251735_Integrata","97_249831032_UBS,37_249787486_UBS,45_249790016_UBS,66_249797220_UBS,239_2491234546_UBS,81_249788078_UBS,105_249784945_UBS,93_249831032_UBS,170_249784945_UBS,104_249784945_UBS,95_249831032_UBS,61_2491227326_UBS,96_249831032_UBS,147_249863822_UBS,106_249784945_UBS,212_249903069_UBS,95_2491240146_UBS,240_2491234546_UBS,94_249831032_UBS,96_2491240146_UBS,169_249784945_UBS",1804814745,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1804814745
9631,317_2491082848_Integrata,"384_2491069412_UBS,388_2491069412_UBS,386_2491069412_UBS,926_2491069412_UBS,385_2491069412_UBS,387_2491069412_UBS,100_2491071417_UBS",1628736713,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1628736713
9632,"112_2491255600_Integrata,98_2491270868_Integrata,97_2491270868_Integrata,101_2491249589_Integrata","204_2491255600_UBS,285_2491249589_UBS,202_2491255600_UBS",1829733421,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733421
9633,"20_2491390127_Integrata,13_2491436018_Integrata,19_2491424223_Integrata,9_2491378755_Integrata,15_2491409285_Integrata,10_2491378755_Integrata,14_2491436018_Integrata,164_2491382116_Integrata,19_2491390127_Integrata,27_2491384053_Integrata,28_2491415855_Integrata,92_2491162334_Integrata,103_2491120340_Integrata,9_2491407247_Integrata,23_2491386037_Integrata,77_2491426250_Integrata,20_2491424223_Integrata,9_2491380337_Integrata,22_2491386037_Integrata,8_2491380337_Integrata,8_2491434075_Integrata,163_2491382116_Integrata,10_2491407247_Integrata,11_2491407247_Integrata","36_2491353925_UBS,42_2491397707_UBS,40_2491353925_UBS,36_2491382116_UBS,399_2491110309_UBS,41_2491386037_UBS,44_2491384053_UBS,40_2491436018_UBS,35_2491193518_UBS,397_2491110309_UBS,70_2491369347_UBS,43_2491440493_UBS,36_2491378755_UBS,43_2491424223_UBS,42_2491390127_UBS,29_2491380337_UBS,49_2491272861_UBS,68_2491434075_UBS,41_2491440493_UBS,17_2491110309_UBS,41_2491390127_UBS,68_2491369347_UBS,44_2491440493_UBS,40_2491386037_UBS,38_2491152821_UBS,50_2491415855_UBS,39_2491353925_UBS,38_2491353925_UBS,40_2491397707_UBS,37_2491378755_UBS,41_2491409285_UBS,33_2491407247_UBS,35_2491407247_UBS,41_2491436018_UBS,42_2491440493_UBS,53_2491426250_UBS,42_2491424223_UBS,41_2491397707_UBS,71_2491369347_UBS,398_2491110309_UBS,30_2491380337_UBS,34_2491407247_UBS,45_2491384053_UBS,384_2491397707_UBS,69_2491369347_UBS",2054741085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/16/2021,UBS ,2054741085
9634,"99_249795370_Integrata,70_249793603_Integrata,98_249795370_Integrata,368_249795370_Integrata,369_249795370_Integrata","66_249793603_UBS,94_249795370_UBS,92_249795370_UBS,546_249784945_UBS,547_249784945_UBS",1200653490,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1200653490
9635,"76_2491154891_Integrata,167_2491160588_Integrata,341_2491162334_Integrata,77_2491154891_Integrata,339_2491162334_Integrata,72_249910463_Integrata,342_2491162334_Integrata,340_2491162334_Integrata,296_2491082848_Integrata","383_249903069_UBS,1150_249903069_UBS,385_249903069_UBS,815_2491027143_UBS,1155_249903069_UBS,382_249903069_UBS,212_2491154891_UBS,1158_249903069_UBS,908_2491069412_UBS,579_2491152821_UBS,1151_249903069_UBS,373_249903069_UBS,229_2491152821_UBS,578_2491152821_UBS,1153_249903069_UBS,375_249903069_UBS,128_2491042765_UBS,388_249903069_UBS,576_2491152821_UBS,575_2491152821_UBS,577_2491152821_UBS,230_2491152821_UBS,1157_249903069_UBS,374_249903069_UBS,213_2491154891_UBS,377_249903069_UBS,574_2491152821_UBS,580_2491152821_UBS,1154_249903069_UBS,387_249903069_UBS,384_249903069_UBS,380_249903069_UBS,69_249910463_UBS,1149_249903069_UBS,378_249903069_UBS,376_249903069_UBS,231_2491152821_UBS,1160_249903069_UBS,386_249903069_UBS,379_249903069_UBS,1159_249903069_UBS,1156_249903069_UBS,581_2491152821_UBS,381_249903069_UBS,1152_249903069_UBS,814_2491027143_UBS,228_2491152821_UBS,938_249984104_UBS",1686273314,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686273314
9636,"6_249960961_Integrata,9_249953998_Integrata,13_249993472_Integrata,13_249949394_Integrata,7_249957099_Integrata,12_249953998_Integrata,11_249953998_Integrata,12_249949394_Integrata,8_249999218_Integrata,84_249964782_Integrata,10_249997284_Integrata,12_2491001110_Integrata,10_249951397_Integrata,10_249953998_Integrata,11_2491001110_Integrata","648_249984104_UBS,39_249984104_UBS,21_249951397_UBS,903_249943751_UBS,647_249984104_UBS,20_249997284_UBS,41_249984104_UBS,45_249984104_UBS,33_249945668_UBS,645_249984104_UBS,42_249984104_UBS,902_249943751_UBS,23_249962875_UBS,649_249984104_UBS,18_249953998_UBS,38_249984104_UBS,32_249949394_UBS,644_249984104_UBS,643_249984104_UBS,17_249953998_UBS,904_249943751_UBS,905_249943751_UBS,20_249957099_UBS,29_249999218_UBS,44_249984104_UBS,646_249984104_UBS,906_249943751_UBS,22_2491001110_UBS,19_249953998_UBS,19_249995365_UBS,31_249949394_UBS,43_249984104_UBS,642_249984104_UBS,20_249953998_UBS,40_249984104_UBS,21_2491001110_UBS",1470597119,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1470597119
9637,"89_2491318210_Integrata,91_2491318210_Integrata,90_2491318210_Integrata","170_2491320026_UBS,384_2491318210_UBS,169_2491320026_UBS",1892795542,UMB,UMB,UMB_Carry_Forward,UMB,Difference is trade proceeds between Integrata and UBS for SD 04-22-2021,UBS ,1892795542
9638,52_249795370_Integrata,"150_249795370_UBS,151_249795370_UBS,154_249795370_UBS,153_249795370_UBS,152_249795370_UBS",1200489866,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÃ‚Â  in Swap Realised Gain booked at UBS and Integrata,UBS ,1200489866
9639,"79_2491168982_Integrata,78_2491168982_Integrata","102_2491168982_UBS,87_2491171345_UBS,86_2491171345_UBS,89_2491171345_UBS",1696957802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1696957802
9640,39_2491059855_Integrata,100_2491061719_UBS,1551187373,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1551187373
9641,"80_2491359666_Integrata,79_2491359666_Integrata,89_2491348260_Integrata","374_2491353925_UBS,371_2491353925_UBS,370_2491353925_UBS,372_2491353925_UBS,82_2491359666_UBS,67_2491348260_UBS,244_2491272861_UBS,369_2491353925_UBS,232_249903069_UBS,233_249903069_UBS,245_2491272861_UBS,234_249903069_UBS,83_2491359666_UBS,235_249903069_UBS,373_2491353925_UBS",2006922127,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/24/2021,UBS ,2006922127
9642,"377_249836405_Integrata,91_249906863_Integrata,378_249836405_Integrata,111_249820076_Integrata,94_249906863_Integrata,110_249820076_Integrata,93_249906863_Integrata,92_249906863_Integrata,90_249906863_Integrata,86_249827402_Integrata","426_249903069_UBS,70_249821892_UBS,122_249906863_UBS,67_249821892_UBS,121_249906863_UBS,119_249906863_UBS,188_249825447_UBS,120_249906863_UBS,429_249903069_UBS,118_249906863_UBS,189_249825447_UBS,187_249825447_UBS,68_249821892_UBS,427_249903069_UBS,185_249825447_UBS,61_249827402_UBS,186_249825447_UBS,69_249821892_UBS",1686469795,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686469795
9643,30_2491443683_Integrata,163_2491443683_UBS,2058687061,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687061
9644,"46_2491415855_Integrata,45_2491415855_Integrata","122_2491415855_UBS,121_2491415855_UBS",2024338585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338585
9645,83_249910463_Integrata,77_249910463_UBS,1525731146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525731146
9646,"29_2491015920_Integrata,199_2491082848_Integrata,2_2491288164_Integrata,28_2491015920_Integrata","1167_249984104_UBS,1053_2491027143_UBS,572_2491069412_UBS,1058_2491027143_UBS,573_2491069412_UBS,1058_2491069412_UBS,95_2491015920_UBS,398_2491027143_UBS,1057_2491069412_UBS,1057_2491027143_UBS,1068_2491027143_UBS,1056_2491069412_UBS,1055_2491027143_UBS,554_249984104_UBS,1059_2491069412_UBS,401_2491027143_UBS,1065_2491027143_UBS,405_2491027143_UBS,561_249984104_UBS,1063_2491027143_UBS,189_2491286363_UBS,559_249984104_UBS,575_2491069412_UBS,1064_2491027143_UBS,556_249984104_UBS,557_249984104_UBS,1061_2491027143_UBS,1060_2491027143_UBS,555_249984104_UBS,1168_249984104_UBS,1055_2491069412_UBS,1060_2491069412_UBS,1056_2491027143_UBS,576_2491069412_UBS,94_2491015920_UBS,560_249984104_UBS,404_2491027143_UBS,402_2491027143_UBS,1166_249984104_UBS,461_2491272861_UBS,1169_249984104_UBS,1066_2491027143_UBS,1062_2491027143_UBS,403_2491027143_UBS,1164_249984104_UBS,1165_249984104_UBS,558_249984104_UBS,1054_2491027143_UBS,1059_2491027143_UBS,1067_2491027143_UBS,399_2491027143_UBS,574_2491069412_UBS,400_2491027143_UBS",2114880214,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114880214
9647,"169_2491251735_Integrata,96_2491238233_Integrata,166_2491251735_Integrata,192_2491241905_Integrata,191_2491241905_Integrata,193_2491241905_Integrata,168_2491251735_Integrata,167_2491251735_Integrata","181_2491241905_UBS,503_2491234546_UBS,504_2491234546_UBS,185_2491241905_UBS,98_2491240146_UBS,183_2491241905_UBS,186_2491241905_UBS,506_2491234546_UBS,184_2491241905_UBS,505_2491234546_UBS,97_2491240146_UBS,507_2491234546_UBS,182_2491241905_UBS,180_2491241905_UBS",1805041878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1805041878
9648,76_2491059855_Integrata,79_2491061719_UBS,1551187372,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1551187372
9649,"95_2491426250_Integrata,94_2491426250_Integrata","148_2491426250_UBS,147_2491426250_UBS",2037901767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901767
9650,"99_249788078_Integrata,80_249787486_Integrata,75_249787486_Integrata,77_249787486_Integrata,79_249787486_Integrata,81_249787486_Integrata,78_249787486_Integrata,76_249787486_Integrata","452_249784945_UBS,388_249784945_UBS,65_249790016_UBS,64_249790016_UBS,453_249784945_UBS,51_249787486_UBS,54_249787486_UBS,50_249787486_UBS,63_249790016_UBS,53_249787486_UBS,389_249784945_UBS,66_249790016_UBS,390_249784945_UBS,451_249784945_UBS,52_249787486_UBS",1193563065,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÃ‚Â  in Swap Realised Gain booked at UBS and Integrata,UBS ,1193563065
9651,"45_249921432_Integrata,46_249921432_Integrata","218_249921432_UBS,222_249921432_UBS,220_249921432_UBS,217_249921432_UBS,216_249921432_UBS,221_249921432_UBS,224_249921432_UBS,223_249921432_UBS,219_249921432_UBS",1366736402,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1366736402
9652,"42_249715905_Integrata,40_249679960_Integrata,28_249712199_Integrata,43_249715905_Integrata,30_249722933_Integrata,36_249719475_Integrata,119_249757028_Integrata","120_249722933_UBS,655_249670621_UBS,653_249670621_UBS,659_249670621_UBS,245_249709556_UBS,132_249715905_UBS,131_249715905_UBS,654_249670621_UBS,110_249712199_UBS,656_249670621_UBS,133_249719475_UBS,657_249670621_UBS,658_249670621_UBS,192_249670621_UBS,658_249745909_UBS,191_249670621_UBS",1148377471,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148377471
9653,"94_2491056079_Integrata,93_2491056079_Integrata,92_2491056079_Integrata",130_2491056079_UBS,1543723821,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1543723821
9654,38_249798958_Integrata,184_249798958_UBS,1205226146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1205226146
9655,"46_2491458424_Integrata,47_2491458424_Integrata","108_2491458424_UBS,109_2491458424_UBS",2077997289,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/03/2021,UBS ,2077997289
9656,"17_2491156763_Integrata,18_2491156763_Integrata,16_2491156763_Integrata","65_2491156763_UBS,66_2491156763_UBS,72_2491160588_UBS,52_2491110309_UBS",1682612352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1682612352
9657,"83_2491247640_Integrata,20_2491348260_Integrata,122_2491221905_Integrata,82_2491247640_Integrata,22_2491251735_Integrata","76_2491272861_UBS,151_2491348260_UBS,71_2491247640_UBS,150_2491348260_UBS,70_2491247640_UBS,430_2491193518_UBS,97_2491234546_UBS,55_2491316372_UBS",2114872218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-02-2021,UBS ,2114872218
