,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
209,,93_2491461821_UBS,2083295144,OB,UCB,Close,Close,,UBS,2083295144,2083295144,2491492197,393227302,2021-08-24
210,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491492197,393227302,2021-08-24
211,,597_2491481688_UBS,2110389282,OB,UCB,Close,Close,,UBS,2110389282,2110389282,2491492197,393227302,2021-08-24
212,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491492197,393227302,2021-08-24
213,,494_2491481688_UBS,2110389211,OB,UCB,Close,Close,,UBS,2110389211,2110389211,2491492197,393227302,2021-08-24
214,,594_2491481688_UBS,2110389257,OB,UCB,Close,Close,,UBS,2110389257,2110389257,2491492197,393227302,2021-08-24
215,,495_2491481688_UBS,2110389233,OB,UCB,Close,Close,,UBS,2110389233,2110389233,2491492197,393227302,2021-08-24
216,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491492197,393227302,2021-08-24
217,,595_2491481688_UBS,2110389265,OB,UCB,Close,Close,,UBS,2110389265,2110389265,2491492197,393227302,2021-08-24
218,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491492197,393227302,2021-08-24
219,,493_2491481688_UBS,2110389176,OB,UCB,Close,Close,,UBS,2110389176,2110389176,2491492197,393227302,2021-08-24
220,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491492197,393227302,2021-08-24
221,,591_2491481688_UBS,2110389329,OB,UCB,Close,Close,,UBS,2110389329,2110389329,2491492197,393227302,2021-08-24
222,,590_2491481688_UBS,2110389323,OB,UCB,Close,Close,,UBS,2110389323,2110389323,2491492197,393227302,2021-08-24
223,,593_2491481688_UBS,2110389348,OB,UCB,Close,Close,,UBS,2110389348,2110389348,2491492197,393227302,2021-08-24
224,,239_2491316372_UBS,1887698300,OB,UCB,Close,Close,,UBS,1887698300,1887698300,2491492197,393227302,2021-08-24
225,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491492197,393227302,2021-08-24
226,,57_2491460178_UBS,2080354917,OB,UCB,Close,Close,,UBS,2080354917,2080354917,2491492197,393227302,2021-08-24
227,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491492197,393227302,2021-08-24
228,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149,1971118149,2491492197,393227302,2021-08-24
229,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505,924595505,2491492197,393227302,2021-08-24
230,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491492197,393227302,2021-08-24
231,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745,1861263745,2491492197,393227302,2021-08-24
232,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491492197,393227302,2021-08-24
233,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491492197,393227302,2021-08-24
234,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035,2058656035,2491492197,393227302,2021-08-24
235,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038,2058656038,2491492197,393227302,2021-08-24
236,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491492197,393227302,2021-08-24
237,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360,1917135360,2491492197,393227302,2021-08-24
238,,128_2491486650_UBS,2116391481,UOB,UCB,Close,Close,,UBS,2116391481,2116391481,2491492197,393227302,2021-08-24
239,,129_2491486650_UBS,2116391488,UOB,UCB,Close,Close,,UBS,2116391488,2116391488,2491492197,393227302,2021-08-24
240,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563,988693563,2491492197,393227302,2021-08-24
241,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610,1056490610,2491492197,393227302,2021-08-24
242,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491492197,393227302,2021-08-24
243,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491492197,393227302,2021-08-24
244,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491492197,393227302,2021-08-24
245,"2_2491305159_Integrata,1_2491305159_Integrata",57_2491193482_UBS,"1873466297,1873466253,1725343305","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466297,1873466297,2491492197,393227302,2021-08-24
246,"14_2491305159_Integrata,21_2491305159_Integrata,11_2491305159_Integrata,18_2491305159_Integrata,17_2491305159_Integrata,16_2491305159_Integrata,15_2491305159_Integrata,10_2491305159_Integrata,20_2491305159_Integrata,12_2491305159_Integrata,13_2491305159_Integrata,19_2491305159_Integrata",58_2491193482_UBS,"1873466418,1873466337,1873466396,1873466329,1873466326,1873466423,1725343302,1873466419,1873466388,1873466336,1873466399,1873466411,1873466333","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466418,1873466418,2491492197,393227302,2021-08-24
247,"35_2491426250_Integrata,10_2491426250_Integrata,60_2491426250_Integrata,28_2491426250_Integrata,56_2491426250_Integrata,43_2491426250_Integrata,54_2491426250_Integrata,64_2491426250_Integrata,46_2491426250_Integrata,25_2491426250_Integrata,42_2491426250_Integrata,18_2491426250_Integrata,55_2491426250_Integrata,49_2491426250_Integrata,37_2491426250_Integrata,23_2491426250_Integrata,34_2491426250_Integrata,13_2491426250_Integrata,19_2491426250_Integrata,22_2491426250_Integrata,27_2491426250_Integrata,29_2491426250_Integrata,16_2491426250_Integrata,21_2491426250_Integrata,15_2491426250_Integrata,26_2491426250_Integrata,47_2491426250_Integrata,57_2491426250_Integrata,30_2491426250_Integrata,51_2491426250_Integrata,39_2491426250_Integrata,52_2491426250_Integrata,59_2491426250_Integrata,24_2491426250_Integrata,50_2491426250_Integrata,65_2491426250_Integrata,14_2491426250_Integrata,12_2491426250_Integrata,48_2491426250_Integrata,17_2491426250_Integrata,58_2491426250_Integrata,32_2491426250_Integrata,45_2491426250_Integrata,44_2491426250_Integrata,53_2491426250_Integrata,61_2491426250_Integrata,66_2491426250_Integrata,62_2491426250_Integrata,63_2491426250_Integrata,41_2491426250_Integrata,40_2491426250_Integrata,38_2491426250_Integrata,31_2491426250_Integrata,33_2491426250_Integrata,11_2491426250_Integrata,36_2491426250_Integrata,20_2491426250_Integrata",41_2491428159_UBS,"2037460991,2037460896,2037460931,2037460895,2037460901,2037460936,2037460987,2037460989,2037460961,2037460908,2037460921,2037460971,2037460993,2037460990,2037460997,2037460893,2037460985,2037460924,2037460959,2037460984,2037460894,2037460903,2037460951,2037460980,2037460945,2037460916,2037460967,2037460972,2037460964,2037460977,2037460999,2037460923,2037460914,2037460900,2037460995,2037460998,2037460937,2037460915,2037460982,2037460966,2037460907,2037460975,2037460954,2037460946,2037460940,2037460955,2037460910,2037460978,2037460983,2037460913,2037460912,2037460988,2039603055,2037460970,2037460981,2037460902,2037460994,2037460976","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460991,2037460991,2491492197,393227302,2021-08-24
248,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1851935649,1832334270,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1851935649,1851935649,2491492197,393227302,2021-08-24
249,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314,1620484314,2491492197,393227302,2021-08-24
250,79_249672173_Integrata,"208_2491374410_UBS,191_2491417580_UBS,168_249689496_UBS,107_2491461821_UBS,90_2491470061_UBS,190_2491417580_UBS,167_2491460178_UBS,103_2491334874_UBS,207_2491374410_UBS,183_2491295022_UBS","1025420681,1971118196,2026964441,1056490593,2083295133,2093990815,2026964492,2080354897,1912788927,1971118209,1861263785","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681,1025420681,2491492197,393227302,2021-08-24
251,"3_2491278712_Integrata,71_249672173_Integrata","90_2491374410_UBS,37_2491295022_UBS,90_2491336929_UBS,116_2491249589_UBS,89_2491336929_UBS,89_2491374410_UBS,71_2491460178_UBS,32_249689496_UBS,38_2491295022_UBS","1839899817,1025420679,1971118208,1861263722,1917135375,1801892982,1917135372,1971118204,2080354842,1056490663,1861263728","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817,1839899817,2491492197,393227302,2021-08-24
252,"6_249382461_Integrata,121_249820076_Integrata,49_249387516_Integrata,130_249978273_Integrata,6_2491458424_Integrata,4_2491334289_Integrata,3_2491458424_Integrata,1_2491415855_Integrata,4_2491415855_Integrata,29_2491247640_Integrata,9_2491336929_Integrata,1_249423409_Integrata","67_2491465718_UBS,68_2491486650_UBS","555907005,1232461472,561269197,1441362944,2077976940,1911736906,2077976937,2024031931,2024031928,1799286200,1917135315,609276084,2088163871,2116391479","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907005,555907005,2491492197,393227302,2021-08-24
253,"60_249387516_Integrata,3_249382461_Integrata,123_249820076_Integrata,136_249978273_Integrata,127_249423409_Integrata,237_2491247640_Integrata,152_2491336929_Integrata,120_2491458424_Integrata,123_2491458424_Integrata,124_2491415855_Integrata,122_2491415855_Integrata,110_2491334289_Integrata","71_2491486650_UBS,66_2491465718_UBS","561269211,555907002,1232461474,1441362945,609276122,2116391491,1799286280,1917135294,2077976969,2077976971,2024031938,2088163870,2024031932,1911736982","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211,561269211,2491492197,393227302,2021-08-24
254,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435,1832334435,2491492197,393227302,2021-08-24
255,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","859_2491069412_UBS,753_2491027143_UBS,1095_249903069_UBS,310_249984104_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702238,1578702234,1561154957,1505083537,1341048133,1448274500,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238,1578702238,2491492197,393227302,2021-08-24
256,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411,1832334411,2491492197,393227302,2021-08-24
257,303_2491082848_Integrata,"505_2491440493_UBS,127_2491465718_UBS,375_249984104_UBS,653_2491272861_UBS,916_2491069412_UBS,414_249903069_UBS,413_2491353925_UBS,216_2491397707_UBS,156_2491316372_UBS,828_2491027143_UBS,318_2491481688_UBS,145_2491042765_UBS","1578702471,2054579034,2088163782,1448274059,1832334274,1561154655,1341047244,1941625337,2001285289,1887698276,1505083512,2110388970,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702471,1578702471,2491492197,393227302,2021-08-24
258,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,490_2491397707_UBS,130_2491316372_UBS,247_2491272861_UBS","1620484316,1341047871,2001285433,2006721651,1887698351,1832334271","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316,1620484316,2491492197,393227302,2021-08-24
259,"93_2491046254_Integrata,92_2491046254_Integrata,126_2491044985_Integrata,72_2491042765_Integrata,184_2491361667_Integrata","253_2491272861_UBS,139_2491316372_UBS,133_2491353925_UBS,166_2491046254_UBS,165_2491046254_UBS,52_2491044985_UBS,98_2491042765_UBS,100_2491361667_UBS","1832334293,1887698339,1941625444,1530638603,1530638596,1528449703,1525401060,1952777323","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293,1832334293,2491492197,393227302,2021-08-24
260,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928,1341047928,2491492197,393227302,2021-08-24
261,242_2491082848_Integrata,"908_2491027143_UBS,517_249903069_UBS,434_249984104_UBS,38_249861959_UBS,66_2491019616_UBS,427_2491069412_UBS,233_2491042765_UBS","1505083800,1341047864,1448275027,1286280740,1494950927,1561155282,1525401392,1578702277","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083800,1505083800,2491492197,393227302,2021-08-24
262,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376,2116391376,2491492197,393227302,2021-08-24
263,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895,2058655895,2491492197,393227302,2021-08-24
264,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954,2024031954,2491492197,393227302,2021-08-24
265,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264,1799286264,2491492197,393227302,2021-08-24
266,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975,1856456975,2491492197,393227302,2021-08-24
267,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944,2024031944,2491492197,393227302,2021-08-24
268,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953,2024031953,2491492197,393227302,2021-08-24
269,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984,1911736984,2491492197,393227302,2021-08-24
270,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971,1911736971,2491492197,393227302,2021-08-24
271,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095,1971118095,2491492197,393227302,2021-08-24
272,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934,2024031934,2491492197,393227302,2021-08-24
273,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958,2024031958,2491492197,393227302,2021-08-24
274,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911,1911736911,2491492197,393227302,2021-08-24
275,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974,2077976974,2491492197,393227302,2021-08-24
276,,77_2491353925_UBS,1941625509,OB,UCB,Close,Close,,UBS,1941625509,1941625509,2491492197,393227302,2021-08-24
277,,132_2491152821_UBS,1671911351,OB,UCB,Close,Close,,UBS,1671911351,1671911351,2491492197,393227302,2021-08-24
278,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089,609276089,2491492197,393227302,2021-08-24
279,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336,1973816336,2491492197,393227302,2021-08-24
280,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001,1856457001,2491492197,393227302,2021-08-24
281,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204,1873466204,2491492197,393227302,2021-08-24
282,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271,1799286271,2491492197,393227302,2021-08-24
283,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288,1821295288,2491492197,393227302,2021-08-24
284,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258,1799286258,2491492197,393227302,2021-08-24
285,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334,1107408334,2491492197,393227302,2021-08-24
286,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965,1856456965,2491492197,393227302,2021-08-24
287,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943,2024031943,2491492197,393227302,2021-08-24
288,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982,1856456982,2491492197,393227302,2021-08-24
289,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223,1799286223,2491492197,393227302,2021-08-24
290,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134,609276134,2491492197,393227302,2021-08-24
291,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964,2024031964,2491492197,393227302,2021-08-24
292,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993,1856456993,2491492197,393227302,2021-08-24
293,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244,1799286244,2491492197,393227302,2021-08-24
294,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959,2077976959,2491492197,393227302,2021-08-24
295,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987,1911736987,2491492197,393227302,2021-08-24
296,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431,1391037431,2491492197,393227302,2021-08-24
297,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978,2077976978,2491492197,393227302,2021-08-24
298,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948,2024031948,2491492197,393227302,2021-08-24
299,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959,2024031959,2491492197,393227302,2021-08-24
300,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962,1911736962,2491492197,393227302,2021-08-24
301,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978,1856456978,2491492197,393227302,2021-08-24
302,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943,2077976943,2491492197,393227302,2021-08-24
303,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335,1917135335,2491492197,393227302,2021-08-24
304,,154_2491481688_UBS,2110389189,OB,UCB,Close,Close,,UBS,2110389189,2110389189,2491492197,393227302,2021-08-24
305,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303,1917135303,2491492197,393227302,2021-08-24
306,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984,2077976984,2491492197,393227302,2021-08-24
307,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949,2024031949,2491492197,393227302,2021-08-24
308,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966,2077976966,2491492197,393227302,2021-08-24
309,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981,2077976981,2491492197,393227302,2021-08-24
310,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962,2077976962,2491492197,393227302,2021-08-24
311,,133_2491152821_UBS,1671911372,OB,UCB,Close,Close,,UBS,1671911372,1671911372,2491492197,393227302,2021-08-24
312,,188_2491272861_UBS,1832334611,OB,UCB,Close,Close,,UBS,1832334611,1832334611,2491492197,393227302,2021-08-24
313,,346_2491316372_UBS,1887698528,OB,UCB,Close,Close,,UBS,1887698528,1887698528,2491492197,393227302,2021-08-24
314,,375_2491440493_UBS,2054578983,OB,UCB,Close,Close,,UBS,2054578983,2054578983,2491492197,393227302,2021-08-24
315,,464_2491234546_UBS,1782455289,OB,UCB,Close,Close,,UBS,1782455289,1782455289,2491492197,393227302,2021-08-24
316,,465_2491234546_UBS,1782455307,OB,UCB,Close,Close,,UBS,1782455307,1782455307,2491492197,393227302,2021-08-24
317,,477_2491193518_UBS,1725361118,OB,UCB,Close,Close,,UBS,1725361118,1725361118,2491492197,393227302,2021-08-24
318,,476_2491193518_UBS,1725361104,OB,UCB,Close,Close,,UBS,1725361104,1725361104,2491492197,393227302,2021-08-24
319,,156_2491481688_UBS,2110389239,OB,UCB,Close,Close,,UBS,2110389239,2110389239,2491492197,393227302,2021-08-24
320,,478_2491193518_UBS,1725361123,OB,UCB,Close,Close,,UBS,1725361123,1725361123,2491492197,393227302,2021-08-24
321,,466_2491234546_UBS,1782455324,OB,UCB,Close,Close,,UBS,1782455324,1782455324,2491492197,393227302,2021-08-24
322,,155_2491481688_UBS,2110389207,OB,UCB,Close,Close,,UBS,2110389207,2110389207,2491492197,393227302,2021-08-24
323,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998,1856456998,2491492197,393227302,2021-08-24
324,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084,1971118084,2491492197,393227302,2021-08-24
