,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
816,,12_332631_Barclays,479359623,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Barclays ,479359623,479359623,2491470296,752297024,2021-08-26
817,,73_2491327379_Barclays,1902166662,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166662,1902166662,2491470296,752297024,2021-08-26
818,,72_2491242082_Barclays,1792491539,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-23-2021. Integrata yet to book.,Barclays ,1792491539,1792491539,2491470296,752297024,2021-08-26
819,,73_249775608_Barclays,1174431011,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174431011,1174431011,2491470296,752297024,2021-08-26
820,,49_249652408_Barclays,991740915,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740915,991740915,2491470296,752297024,2021-08-26
821,,71_2491292059_Barclays,1856635363,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,Barclays ,1856635363,1856635363,2491470296,752297024,2021-08-26
822,,85_2491213681_Barclays,1753440105,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440105,1753440105,2491470296,752297024,2021-08-26
823,,73_249751548_Barclays,1140319915,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-20-2020. Integrata yet to book.,Barclays ,1140319915,1140319915,2491470296,752297024,2021-08-26
824,,123_2491177670_Barclays,1703892685,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892685,1703892685,2491470296,752297024,2021-08-26
825,,90_2491141167_Barclays,1656571533,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,Barclays ,1656571533,1656571533,2491470296,752297024,2021-08-26
826,,87_2491158725_Barclays,1679678668,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678668,1679678668,2491470296,752297024,2021-08-26
827,,74_2491400942_Barclays,2004694154,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-18-2021. Integrata yet to book.,Barclays ,2004694154,2004694154,2491470296,752297024,2021-08-26
828,,100_249966762_Barclays,1426088120,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088120,1426088120,2491470296,752297024,2021-08-26
829,,88_2491036714_Barclays,1517990281,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-24-2020. Integrata yet to book.,Barclays ,1517990281,1517990281,2491470296,752297024,2021-08-26
830,,90_2491267065_Barclays,1824454778,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454778,1824454778,2491470296,752297024,2021-08-26
831,,106_2491173607_Barclays,1698878647,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878647,1698878647,2491470296,752297024,2021-08-26
832,,103_2491008877_Barclays,1480434731,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434731,1480434731,2491470296,752297024,2021-08-26
833,,76_249884746_Barclays,1317047496,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047496,1317047496,2491470296,752297024,2021-08-26
834,,7_249575448_Barclays,857872265,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872265,857872265,2491470296,752297024,2021-08-26
835,,77_2491211800_Barclays,1750964202,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1750964202,1750964202,2491470296,752297024,2021-08-26
836,,94_2491393823_Barclays,1996681674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1996681674,1996681674,2491470296,752297024,2021-08-26
837,,88_2491167692_Barclays,1691298557,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298557,1691298557,2491470296,752297024,2021-08-26
838,,98_2491213681_Barclays,1753440097,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440097,1753440097,2491470296,752297024,2021-08-26
839,,70_249861960_Barclays,1286280566,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280566,1286280566,2491470296,752297024,2021-08-26
840,,74_2491338721_Barclays,1919190012,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190012,1919190012,2491470296,752297024,2021-08-26
841,,50_249635458_Barclays,961497345,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497345,961497345,2491470296,752297024,2021-08-26
842,,78_2491221904_Barclays,1764581251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581251,1764581251,2491470296,752297024,2021-08-26
843,,83_2491331021_Barclays,1907200392,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-29-2021. Integrata yet to book.,Barclays ,1907200392,1907200392,2491470296,752297024,2021-08-26
844,,111_2491191305_Barclays,1722559272,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559272,1722559272,2491470296,752297024,2021-08-26
845,,94_249739710_Barclays,1124717640,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1124717640,1124717640,2491470296,752297024,2021-08-26
846,,101_2491196371_Barclays,1729609908,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609908,1729609908,2491470296,752297024,2021-08-26
847,,81_2491023311_Barclays,1499781388,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-15-2020. Integrata yet to book.,Barclays ,1499781388,1499781388,2491470296,752297024,2021-08-26
848,,81_249897582_Barclays,1334014239,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-12-2020. Integrata yet to book.,Barclays ,1334014239,1334014239,2491470296,752297024,2021-08-26
849,,78_2491232012_Barclays,1779093966,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-16-2021. Integrata yet to book.,Barclays ,1779093966,1779093966,2491470296,752297024,2021-08-26
850,,69_2491270866_Barclays,1829435776,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-16-2021. Integrata yet to book.,Barclays ,1829435776,1829435776,2491470296,752297024,2021-08-26
851,,84_249968774_Barclays,1429175040,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175040,1429175040,2491470296,752297024,2021-08-26
852,,79_2491384076_Barclays,1984131448,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131448,1984131448,2491470296,752297024,2021-08-26
853,,72_2491272743_Barclays,1832183693,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-17-2021. Integrata yet to book.,Barclays ,1832183693,1832183693,2491470296,752297024,2021-08-26
854,,76_2491360389_Barclays,1950312179,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-20-2021. Integrata yet to book.,Barclays ,1950312179,1950312179,2491470296,752297024,2021-08-26
855,,72_2491303039_Barclays,1870819043,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819043,1870819043,2491470296,752297024,2021-08-26
856,,91_2491259364_Barclays,1814448027,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448027,1814448027,2491470296,752297024,2021-08-26
857,,73_249833218_Barclays,1248778096,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778096,1248778096,2491470296,752297024,2021-08-26
858,,107_2491092734_Barclays,1591627752,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627752,1591627752,2491470296,752297024,2021-08-26
859,,106_2491079052_Barclays,1573794941,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794941,1573794941,2491470296,752297024,2021-08-26
860,,96_2491136021_Barclays,1649460073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460073,1649460073,2491470296,752297024,2021-08-26
861,,87_2491251736_Barclays,1804512067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512067,1804512067,2491470296,752297024,2021-08-26
862,,99_249768117_Barclays,1164308352,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308352,1164308352,2491470296,752297024,2021-08-26
863,,111_2491098582_Barclays,1599361963,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361963,1599361963,2491470296,752297024,2021-08-26
864,,114_2491100591_Barclays,1601910725,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910725,1601910725,2491470296,752297024,2021-08-26
865,,79_249949391_Barclays,1403913453,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,Barclays ,1403913453,1403913453,2491470296,752297024,2021-08-26
866,,92_2491079052_Barclays,1573794915,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794915,1573794915,2491470296,752297024,2021-08-26
867,,122_2491092734_Barclays,1591627867,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1591627867,1591627867,2491470296,752297024,2021-08-26
868,,74_2491372755_Barclays,1969046124,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046124,1969046124,2491470296,752297024,2021-08-26
869,,97_2491092734_Barclays,1591627806,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627806,1591627806,2491470296,752297024,2021-08-26
870,,2_249816359_Barclays,1228196267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1228196267,1228196267,2491470296,752297024,2021-08-26
871,,79_2491340657_Barclays,1922302680,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302680,1922302680,2491470296,752297024,2021-08-26
872,,78_249810054_Barclays,1219729193,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-06-2020. Integrata yet to book.,Barclays ,1219729193,1219729193,2491470296,752297024,2021-08-26
873,,80_2491301113_Barclays,1868554971,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554971,1868554971,2491470296,752297024,2021-08-26
874,,79_249926611_Barclays,1373116618,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116618,1373116618,2491470296,752297024,2021-08-26
875,,86_2491225385_Barclays,1769755002,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769755002,1769755002,2491470296,752297024,2021-08-26
876,,93_2491136170_Barclays,1649566882,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649566882,1649566882,2491470296,752297024,2021-08-26
877,,72_2491336931_Barclays,1917124911,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124911,1917124911,2491470296,752297024,2021-08-26
878,,78_249884746_Barclays,1317047512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047512,1317047512,2491470296,752297024,2021-08-26
879,,98_249966762_Barclays,1426088190,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088190,1426088190,2491470296,752297024,2021-08-26
880,,2_249617249_Barclays,931029673,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,Barclays ,931029673,931029673,2491470296,752297024,2021-08-26
881,,3_249550096_Barclays,817631021,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-13-2019. Integrata yet to book.,Barclays ,817631021,817631021,2491470296,752297024,2021-08-26
882,,1_249615542_Barclays,927754634,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754634,927754634,2491470296,752297024,2021-08-26
883,,90_2491145201_Barclays,1661679701,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679701,1661679701,2491470296,752297024,2021-08-26
884,,96_2491173607_Barclays,1698878631,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878631,1698878631,2491470296,752297024,2021-08-26
885,,69_2491298507_Barclays,1865332808,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865332808,1865332808,2491470296,752297024,2021-08-26
886,,21_249539525_Barclays,797848775,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848775,797848775,2491470296,752297024,2021-08-26
887,,69_249863820_Barclays,1288799781,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2020. Integrata yet to book.,Barclays ,1288799781,1288799781,2491470296,752297024,2021-08-26
888,,96_2491136170_Barclays,1649566852,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566852,1649566852,2491470296,752297024,2021-08-26
889,,93_2491471747_Barclays,2096292395,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292395,2096292395,2491470296,752297024,2021-08-26
890,,79_249923321_Barclays,1368875904,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875904,1368875904,2491470296,752297024,2021-08-26
891,,99_2491008877_Barclays,1480434710,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434710,1480434710,2491470296,752297024,2021-08-26
892,,110_2491191305_Barclays,1722559271,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559271,1722559271,2491470296,752297024,2021-08-26
893,,100_249968774_Barclays,1429175019,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175019,1429175019,2491470296,752297024,2021-08-26
894,,83_2491419088_Barclays,2029363690,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363690,2029363690,2491470296,752297024,2021-08-26
895,,86_2491048456_Barclays,1533235834,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235834,1533235834,2491470296,752297024,2021-08-26
896,,78_2491471747_Barclays,2096292389,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292389,2096292389,2491470296,752297024,2021-08-26
897,,105_2491079052_Barclays,1573794928,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794928,1573794928,2491470296,752297024,2021-08-26
898,,94_249968774_Barclays,1429174966,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174966,1429174966,2491470296,752297024,2021-08-26
899,,85_2491136021_Barclays,1649460039,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460039,1649460039,2491470296,752297024,2021-08-26
900,,74_2491298565_Barclays,1865361211,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361211,1865361211,2491470296,752297024,2021-08-26
901,,80_249991571_Barclays,1457678705,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,Barclays ,1457678705,1457678705,2491470296,752297024,2021-08-26
902,,37_249498845_Barclays,729133606,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-02-2019. Integrata yet to book.,Barclays ,729133606,729133606,2491470296,752297024,2021-08-26
903,,77_2491463780_Barclays,2085782379,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2085782379,2085782379,2491470296,752297024,2021-08-26
904,,82_2491471747_Barclays,2096292385,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292385,2096292385,2491470296,752297024,2021-08-26
905,,89_249732256_Barclays,1114996905,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996905,1114996905,2491470296,752297024,2021-08-26
906,,5_249550096_Barclays,817631034,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-13-2019. Integrata yet to book.,Barclays ,817631034,817631034,2491470296,752297024,2021-08-26
907,,59_249652408_Barclays,991740972,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2019. Integrata yet to book.,Barclays ,991740972,991740972,2491470296,752297024,2021-08-26
908,,83_2491422149_Barclays,2032960230,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2032960230,2032960230,2491470296,752297024,2021-08-26
909,,58_249652408_Barclays,991740968,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-03-2019. Integrata yet to book.,Barclays ,991740968,991740968,2491470296,752297024,2021-08-26
910,,71_249719923_Barclays,1098737733,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2020. Integrata yet to book.,Barclays ,1098737733,1098737733,2491470296,752297024,2021-08-26
911,,92_2491215689_Barclays,1756091862,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091862,1756091862,2491470296,752297024,2021-08-26
912,,86_249923321_Barclays,1368875967,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875967,1368875967,2491470296,752297024,2021-08-26
913,,86_2491298565_Barclays,1865361205,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-05-2021. Integrata yet to book.,Barclays ,1865361205,1865361205,2491470296,752297024,2021-08-26
914,,90_2491104425_Barclays,1607451015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451015,1607451015,2491470296,752297024,2021-08-26
915,,73_2491432070_Barclays,2044707181,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,2044707181,2044707181,2491470296,752297024,2021-08-26
916,,8_249462052_Barclays,670051070,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-03-2019. Integrata yet to book.,Barclays ,670051070,670051070,2491470296,752297024,2021-08-26
917,,89_249730313_Barclays,1112249439,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-04-2020. Integrata yet to book.,Barclays ,1112249439,1112249439,2491470296,752297024,2021-08-26
918,,96_2491213681_Barclays,1753440084,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440084,1753440084,2491470296,752297024,2021-08-26
919,,93_249766301_Barclays,1161571135,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571135,1161571135,2491470296,752297024,2021-08-26
920,,90_2491136021_Barclays,1649460035,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460035,1649460035,2491470296,752297024,2021-08-26
921,,13_319522_Barclays,457269083,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-05-2019. Integrata yet to book.,Barclays ,457269083,457269083,2491470296,752297024,2021-08-26
922,,78_2491298565_Barclays,1865361231,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361231,1865361231,2491470296,752297024,2021-08-26
923,,105_249806157_Barclays,1214649797,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649797,1214649797,2491470296,752297024,2021-08-26
924,,86_249966762_Barclays,1426088135,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088135,1426088135,2491470296,752297024,2021-08-26
925,,97_2491008877_Barclays,1480434678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434678,1480434678,2491470296,752297024,2021-08-26
926,,77_2491471747_Barclays,2096292365,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292365,2096292365,2491470296,752297024,2021-08-26
927,,88_249730313_Barclays,1112249421,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-04-2020. Integrata yet to book.,Barclays ,1112249421,1112249421,2491470296,752297024,2021-08-26
928,,80_2491463780_Barclays,2085782370,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782370,2085782370,2491470296,752297024,2021-08-26
929,,77_2491424267_Barclays,2035188177,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188177,2035188177,2491470296,752297024,2021-08-26
930,,95_2491185549_Barclays,1714932897,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,Barclays ,1714932897,1714932897,2491470296,752297024,2021-08-26
931,,92_2491116300_Barclays,1622599831,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,Barclays ,1622599831,1622599831,2491470296,752297024,2021-08-26
932,,82_2491378274_Barclays,1976086503,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086503,1976086503,2491470296,752297024,2021-08-26
933,,71_2491390126_Barclays,1991868906,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Barclays ,1991868906,1991868906,2491470296,752297024,2021-08-26
934,,90_2491006926_Barclays,1477847434,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847434,1477847434,2491470296,752297024,2021-08-26
935,,124_2491173607_Barclays,1698878633,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878633,1698878633,2491470296,752297024,2021-08-26
936,,123_2491092734_Barclays,1591627830,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-04-2020. Integrata yet to book.,Barclays ,1591627830,1591627830,2491470296,752297024,2021-08-26
937,,92_2491259364_Barclays,1814448036,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448036,1814448036,2491470296,752297024,2021-08-26
938,,33_362996_Barclays,524300362,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Barclays ,524300362,524300362,2491470296,752297024,2021-08-26
939,,80_249808089_Barclays,1216673593,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673593,1216673593,2491470296,752297024,2021-08-26
940,,74_249847452_Barclays,1267254965,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254965,1267254965,2491470296,752297024,2021-08-26
941,,1_249395631_Barclays,572018218,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2019. Integrata yet to book.,Barclays ,572018218,572018218,2491470296,752297024,2021-08-26
942,,83_249968774_Barclays,1429175011,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175011,1429175011,2491470296,752297024,2021-08-26
943,,88_2491136021_Barclays,1649460015,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460015,1649460015,2491470296,752297024,2021-08-26
944,,77_249732256_Barclays,1114996849,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1114996849,1114996849,2491470296,752297024,2021-08-26
945,,78_249847452_Barclays,1267255015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255015,1267255015,2491470296,752297024,2021-08-26
946,,85_249768117_Barclays,1164308338,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308338,1164308338,2491470296,752297024,2021-08-26
947,,3_355617_Barclays,513185324,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185324,513185324,2491470296,752297024,2021-08-26
948,,100_249806157_Barclays,1214649771,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2020. Integrata yet to book.,Barclays ,1214649771,1214649771,2491470296,752297024,2021-08-26
949,,95_249693303_Barclays,1062615535,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615535,1062615535,2491470296,752297024,2021-08-26
950,,104_2491122268_Barclays,1630710878,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710878,1630710878,2491470296,752297024,2021-08-26
951,,81_2491463780_Barclays,2085782373,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782373,2085782373,2491470296,752297024,2021-08-26
952,,87_2491215689_Barclays,1756091860,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1756091860,1756091860,2491470296,752297024,2021-08-26
953,,9_249575448_Barclays,857872271,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872271,857872271,2491470296,752297024,2021-08-26
