,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2175,,750_2491400070_Goldman Sachs,1859770103,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770103,1859770103,2491430060,-1932371527,2021-07-13
2176,,279_2491380301_Goldman Sachs,1859622196,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622196,1859622196,2491430060,-1932371527,2021-07-13
2177,,773_2491400070_Goldman Sachs,1859770392,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770392,1859770392,2491430060,-1932371527,2021-07-13
2178,,750_2491400077_Goldman Sachs,1859771969,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771969,1859771969,2491430060,-1932371527,2021-07-13
2179,,279_2491380309_Goldman Sachs,1859622646,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622646,1859622646,2491430060,-1932371527,2021-07-13
2180,,755_2491400077_Goldman Sachs,1859771953,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771953,1859771953,2491430060,-1932371527,2021-07-13
2181,,159_2491400026_Goldman Sachs,1859744183,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744183,1859744183,2491430060,-1932371527,2021-07-13
2182,,773_2491400077_Goldman Sachs,1859771961,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771961,1859771961,2491430060,-1932371527,2021-07-13
2183,,159_2491380309_Goldman Sachs,1859622634,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622634,1859622634,2491430060,-1932371527,2021-07-13
2184,,761_2491400077_Goldman Sachs,1859771996,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771996,1859771996,2491430060,-1932371527,2021-07-13
2185,,159_2491380301_Goldman Sachs,1859622081,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622081,1859622081,2491430060,-1932371527,2021-07-13
2186,,768_2491400077_Goldman Sachs,1859772125,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772125,1859772125,2491430060,-1932371527,2021-07-13
2187,,768_2491400070_Goldman Sachs,1859770261,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770261,1859770261,2491430060,-1932371527,2021-07-13
2188,,770_2491400070_Goldman Sachs,1859770363,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770363,1859770363,2491430060,-1932371527,2021-07-13
2189,,775_2491400077_Goldman Sachs,1859772074,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772074,1859772074,2491430060,-1932371527,2021-07-13
2190,,775_2491400070_Goldman Sachs,1859770166,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770166,1859770166,2491430060,-1932371527,2021-07-13
2191,,774_2491400077_Goldman Sachs,1859772065,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772065,1859772065,2491430060,-1932371527,2021-07-13
2192,,762_2491400077_Goldman Sachs,1859772006,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772006,1859772006,2491430060,-1932371527,2021-07-13
2193,,774_2491400070_Goldman Sachs,1859770125,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770125,1859770125,2491430060,-1932371527,2021-07-13
2194,,772_2491400077_Goldman Sachs,1859772056,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772056,1859772056,2491430060,-1932371527,2021-07-13
2195,,772_2491400070_Goldman Sachs,1859770387,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770387,1859770387,2491430060,-1932371527,2021-07-13
2196,,761_2491400070_Goldman Sachs,1859770374,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770374,1859770374,2491430060,-1932371527,2021-07-13
2197,,757_2491400077_Goldman Sachs,1859772015,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772015,1859772015,2491430060,-1932371527,2021-07-13
2198,,756_2491400077_Goldman Sachs,1859771978,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771978,1859771978,2491430060,-1932371527,2021-07-13
2199,,757_2491400070_Goldman Sachs,1859770176,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770176,1859770176,2491430060,-1932371527,2021-07-13
2200,,758_2491400077_Goldman Sachs,1859772031,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772031,1859772031,2491430060,-1932371527,2021-07-13
2201,,756_2491400070_Goldman Sachs,1859770369,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770369,1859770369,2491430060,-1932371527,2021-07-13
2202,,758_2491400070_Goldman Sachs,1859770187,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770187,1859770187,2491430060,-1932371527,2021-07-13
2203,,766_2491400077_Goldman Sachs,1859772106,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772106,1859772106,2491430060,-1932371527,2021-07-13
2204,,753_2491400070_Goldman Sachs,1859770107,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770107,1859770107,2491430060,-1932371527,2021-07-13
2205,,766_2491400070_Goldman Sachs,1859770243,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770243,1859770243,2491430060,-1932371527,2021-07-13
2206,,790_2491400070_Goldman Sachs,1859770367,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770367,1859770367,2491430060,-1932371527,2021-07-13
2207,,16_2491430060_Goldman Sachs,1859904743,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904743,1859904743,2491430060,-1932371527,2021-07-13
2208,,753_2491400077_Goldman Sachs,1859771927,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771927,1859771927,2491430060,-1932371527,2021-07-13
2209,,790_2491400077_Goldman Sachs,1859771769,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771769,1859771769,2491430060,-1932371527,2021-07-13
2210,,760_2491400077_Goldman Sachs,1859771935,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771935,1859771935,2491430060,-1932371527,2021-07-13
2211,,792_2491400077_Goldman Sachs,1859771786,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771786,1859771786,2491430060,-1932371527,2021-07-13
2212,,792_2491400070_Goldman Sachs,1859770376,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770376,1859770376,2491430060,-1932371527,2021-07-13
2213,,791_2491400077_Goldman Sachs,1859771779,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771779,1859771779,2491430060,-1932371527,2021-07-13
2214,,760_2491400070_Goldman Sachs,1859770117,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770117,1859770117,2491430060,-1932371527,2021-07-13
2215,,791_2491400070_Goldman Sachs,1859770372,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770372,1859770372,2491430060,-1932371527,2021-07-13
2216,,16_2491430046_Goldman Sachs,1859896961,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896961,1859896961,2491430060,-1932371527,2021-07-13
2217,,789_2491400077_Goldman Sachs,1859771765,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771765,1859771765,2491430060,-1932371527,2021-07-13
2218,,754_2491400070_Goldman Sachs,1859770134,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770134,1859770134,2491430060,-1932371527,2021-07-13
2219,,789_2491400070_Goldman Sachs,1859770362,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770362,1859770362,2491430060,-1932371527,2021-07-13
2220,,793_2491400070_Goldman Sachs,1859770382,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770382,1859770382,2491430060,-1932371527,2021-07-13
2221,,129_2491426012_Goldman Sachs,1859876989,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876989,1859876989,2491430060,-1932371527,2021-07-13
2222,,754_2491400077_Goldman Sachs,1859771944,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771944,1859771944,2491430060,-1932371527,2021-07-13
2223,,793_2491400077_Goldman Sachs,1859771795,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771795,1859771795,2491430060,-1932371527,2021-07-13
2224,,128_2491426012_Goldman Sachs,1859876998,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876998,1859876998,2491430060,-1932371527,2021-07-13
2225,,759_2491400077_Goldman Sachs,1859772037,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772037,1859772037,2491430060,-1932371527,2021-07-13
2226,,528_2491400077_Goldman Sachs,1859771807,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771807,1859771807,2491430060,-1932371527,2021-07-13
2227,,249_2491426012_Goldman Sachs,1859877014,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877014,1859877014,2491430060,-1932371527,2021-07-13
2228,,528_2491400070_Goldman Sachs,1859770147,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770147,1859770147,2491430060,-1932371527,2021-07-13
2229,,759_2491400070_Goldman Sachs,1859770202,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770202,1859770202,2491430060,-1932371527,2021-07-13
2230,,752_2491400077_Goldman Sachs,1859772146,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772146,1859772146,2491430060,-1932371527,2021-07-13
2231,,197_2491380276_Goldman Sachs,1859592817,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592817,1859592817,2491430060,-1932371527,2021-07-13
2232,,752_2491400070_Goldman Sachs,1859770210,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770210,1859770210,2491430060,-1932371527,2021-07-13
2233,,105_2491380276_Goldman Sachs,1859592863,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592863,1859592863,2491430060,-1932371527,2021-07-13
2234,,104_2491380276_Goldman Sachs,1859592823,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592823,1859592823,2491430060,-1932371527,2021-07-13
2235,,767_2491400070_Goldman Sachs,1859770252,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770252,1859770252,2491430060,-1932371527,2021-07-13
2236,,745_2491400077_Goldman Sachs,1859772260,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772260,1859772260,2491430060,-1932371527,2021-07-13
2237,,745_2491400070_Goldman Sachs,1859770323,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770323,1859770323,2491430060,-1932371527,2021-07-13
2238,,767_2491400077_Goldman Sachs,1859772115,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772115,1859772115,2491430060,-1932371527,2021-07-13
2239,,198_2491380276_Goldman Sachs,1859592825,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592825,1859592825,2491430060,-1932371527,2021-07-13
2240,,250_2491426012_Goldman Sachs,1859877007,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877007,1859877007,2491430060,-1932371527,2021-07-13
2241,,763_2491400070_Goldman Sachs,1859770221,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770221,1859770221,2491430060,-1932371527,2021-07-13
2242,,155_2491380301_Goldman Sachs,1859622111,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622111,1859622111,2491430060,-1932371527,2021-07-13
2243,,155_2491400026_Goldman Sachs,1859744209,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744209,1859744209,2491430060,-1932371527,2021-07-13
2244,,763_2491400077_Goldman Sachs,1859772079,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772079,1859772079,2491430060,-1932371527,2021-07-13
2245,,155_2491380309_Goldman Sachs,1859622648,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622648,1859622648,2491430060,-1932371527,2021-07-13
2246,,365_2491426012_Goldman Sachs,1859877015,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877015,1859877015,2491430060,-1932371527,2021-07-13
2247,,366_2491426012_Goldman Sachs,1859877024,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877024,1859877024,2491430060,-1932371527,2021-07-13
2248,,88_2491380301_Goldman Sachs,1859622176,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622176,1859622176,2491430060,-1932371527,2021-07-13
2249,,88_2491400026_Goldman Sachs,1859744317,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744317,1859744317,2491430060,-1932371527,2021-07-13
2250,,88_2491380309_Goldman Sachs,1859622631,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622631,1859622631,2491430060,-1932371527,2021-07-13
2251,,749_2491400077_Goldman Sachs,1859771889,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771889,1859771889,2491430060,-1932371527,2021-07-13
2252,,749_2491400070_Goldman Sachs,1859770182,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770182,1859770182,2491430060,-1932371527,2021-07-13
2253,,251_2491426012_Goldman Sachs,1859877036,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877036,1859877036,2491430060,-1932371527,2021-07-13
2254,,284_2491380309_Goldman Sachs,1859622696,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622696,1859622696,2491430060,-1932371527,2021-07-13
2255,,367_2491426012_Goldman Sachs,1859877039,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877039,1859877039,2491430060,-1932371527,2021-07-13
2256,,284_2491400026_Goldman Sachs,1859744260,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744260,1859744260,2491430060,-1932371527,2021-07-13
2257,,284_2491380301_Goldman Sachs,1859622138,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622138,1859622138,2491430060,-1932371527,2021-07-13
2258,,231_2491380276_Goldman Sachs,1859592834,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592834,1859592834,2491430060,-1932371527,2021-07-13
2259,,288_2491400026_Goldman Sachs,1859744247,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744247,1859744247,2491430060,-1932371527,2021-07-13
2260,,288_2491380301_Goldman Sachs,1859622089,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622089,1859622089,2491430060,-1932371527,2021-07-13
2261,,289_2491400026_Goldman Sachs,1859744257,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744257,1859744257,2491430060,-1932371527,2021-07-13
2262,,289_2491380301_Goldman Sachs,1859622099,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622099,1859622099,2491430060,-1932371527,2021-07-13
2263,,289_2491380309_Goldman Sachs,1859622683,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622683,1859622683,2491430060,-1932371527,2021-07-13
2264,,288_2491380309_Goldman Sachs,1859622674,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622674,1859622674,2491430060,-1932371527,2021-07-13
2265,,9_2491430060_Goldman Sachs,1859904744,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904744,1859904744,2491430060,-1932371527,2021-07-13
2266,,666_2491400070_Goldman Sachs,1859770305,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770305,1859770305,2491430060,-1932371527,2021-07-13
2267,,60_2491380301_Goldman Sachs,1859622073,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622073,1859622073,2491430060,-1932371527,2021-07-13
2268,,666_2491400077_Goldman Sachs,1859772185,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772185,1859772185,2491430060,-1932371527,2021-07-13
2269,,60_2491400026_Goldman Sachs,1859744175,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744175,1859744175,2491430060,-1932371527,2021-07-13
2270,,9_2491430046_Goldman Sachs,1859896959,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896959,1859896959,2491430060,-1932371527,2021-07-13
2271,,60_2491380309_Goldman Sachs,1859622614,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622614,1859622614,2491430060,-1932371527,2021-07-13
2272,,20_2491430060_Goldman Sachs,1859904745,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904745,1859904745,2491430060,-1932371527,2021-07-13
2273,,20_2491430046_Goldman Sachs,1859896976,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896976,1859896976,2491430060,-1932371527,2021-07-13
2274,,490_2491400070_Goldman Sachs,1859770719,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859770719,1859770719,2491430060,-1932371527,2021-07-13
2275,,450_2491400070_Goldman Sachs,1859770783,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770783,1859770783,2491430060,-1932371527,2021-07-13
2276,,490_2491400077_Goldman Sachs,1859772135,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859772135,1859772135,2491430060,-1932371527,2021-07-13
2277,,746_2491400070_Goldman Sachs,1859770329,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770329,1859770329,2491430060,-1932371527,2021-07-13
2278,,466_2491400077_Goldman Sachs,1859771997,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771997,1859771997,2491430060,-1932371527,2021-07-13
2279,,746_2491400077_Goldman Sachs,1859772278,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772278,1859772278,2491430060,-1932371527,2021-07-13
2280,,466_2491400070_Goldman Sachs,1859770645,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770645,1859770645,2491430060,-1932371527,2021-07-13
2281,,450_2491400077_Goldman Sachs,1859772239,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772239,1859772239,2491430060,-1932371527,2021-07-13
2282,,485_2491400070_Goldman Sachs,1859770653,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770653,1859770653,2491430060,-1932371527,2021-07-13
2283,,485_2491400077_Goldman Sachs,1859772005,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772005,1859772005,2491430060,-1932371527,2021-07-13
2284,,154_2491380301_Goldman Sachs,1859622171,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622171,1859622171,2491430060,-1932371527,2021-07-13
2285,,456_2491400077_Goldman Sachs,1859772247,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772247,1859772247,2491430060,-1932371527,2021-07-13
2286,,474_2491400070_Goldman Sachs,1859770728,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770728,1859770728,2491430060,-1932371527,2021-07-13
2287,,154_2491380309_Goldman Sachs,1859622723,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622723,1859622723,2491430060,-1932371527,2021-07-13
2288,,474_2491400077_Goldman Sachs,1859772107,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772107,1859772107,2491430060,-1932371527,2021-07-13
2289,,456_2491400070_Goldman Sachs,1859770789,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770789,1859770789,2491430060,-1932371527,2021-07-13
2290,,154_2491400026_Goldman Sachs,1859744284,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744284,1859744284,2491430060,-1932371527,2021-07-13
2291,,489_2491400077_Goldman Sachs,1859772116,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772116,1859772116,2491430060,-1932371527,2021-07-13
