,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2012,,287_2491426012_Goldman Sachs,1859876954,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876954
2013,,203_2491380276_Goldman Sachs,1859592787,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592787
2014,,79_2491430060_Goldman Sachs,1859904700,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904700
2015,,79_2491430046_Goldman Sachs,1859896907,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896907
2016,,4_2491430060_Goldman Sachs,1859904702,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904702
2017,,4_2491430046_Goldman Sachs,1859896921,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896921
2018,,30_2491430060_Goldman Sachs,1859904703,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904703
2019,,30_2491430046_Goldman Sachs,1859896915,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896915
2020,,36_2491430060_Goldman Sachs,1859904707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904707
2021,,36_2491430046_Goldman Sachs,1859896914,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896914
2022,,117_2491430060_Goldman Sachs,1859904708,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904708
2023,,33_2491430060_Goldman Sachs,1859904709,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904709
2024,,117_2491430046_Goldman Sachs,1859896937,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896937
2025,,33_2491430046_Goldman Sachs,1859896908,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896908
2026,,5_2491430060_Goldman Sachs,1859904711,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904711
2027,,5_2491430046_Goldman Sachs,1859896927,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896927
2028,,65_2491430060_Goldman Sachs,1859904712,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904712
2029,,65_2491430046_Goldman Sachs,1859896949,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896949
2030,,34_2491430060_Goldman Sachs,1859904715,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904715
2031,,12_2491430060_Goldman Sachs,1859904714,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904714
2032,,34_2491430046_Goldman Sachs,1859896920,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896920
2033,,12_2491430046_Goldman Sachs,1859896934,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896934
2034,,77_2491430060_Goldman Sachs,1859904716,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904716
2035,,77_2491430046_Goldman Sachs,1859896932,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896932
2036,,536_2491400077_Goldman Sachs,1859771789,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771789
2037,,536_2491400070_Goldman Sachs,1859770236,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770236
2038,,534_2491400077_Goldman Sachs,1859771780,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771780
2039,,534_2491400070_Goldman Sachs,1859770229,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770229
2040,,75_2491380301_Goldman Sachs,1859622209,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622209
2041,,75_2491400026_Goldman Sachs,1859744180,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744180
2042,,75_2491380309_Goldman Sachs,1859622730,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622730
2043,,92_2491380276_Goldman Sachs,1859592846,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592846
2044,,90_2491380276_Goldman Sachs,1859592836,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592836
2045,,74_2491380309_Goldman Sachs,1859622645,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622645
2046,,74_2491400026_Goldman Sachs,1859744294,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744294
2047,,74_2491380301_Goldman Sachs,1859622206,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622206
2048,,72_2491380309_Goldman Sachs,1859622744,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622744
2049,,72_2491380301_Goldman Sachs,1859622199,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622199
2050,,72_2491400026_Goldman Sachs,1859744325,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744325
2051,,58_2491380309_Goldman Sachs,1859622741,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622741
2052,,58_2491400026_Goldman Sachs,1859744176,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744176
2053,,58_2491380301_Goldman Sachs,1859622172,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622172
2054,,62_2491400026_Goldman Sachs,1859744182,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744182
2055,,62_2491380301_Goldman Sachs,1859622181,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622181
2056,,62_2491380309_Goldman Sachs,1859622616,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622616
2057,,78_2491380309_Goldman Sachs,1859622738,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622738
2058,,78_2491400026_Goldman Sachs,1859744283,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744283
2059,,78_2491380301_Goldman Sachs,1859622134,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622134
2060,,107_2491426012_Goldman Sachs,1859876943,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876943
2061,,69_2491380276_Goldman Sachs,1859592784,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859592784
2062,,73_2491380309_Goldman Sachs,1859622752,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622752
2063,,73_2491400026_Goldman Sachs,1859744285,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744285
2064,,73_2491380301_Goldman Sachs,1859622203,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622203
2065,,108_2491426012_Goldman Sachs,1859876951,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876951
2066,,75_2491380276_Goldman Sachs,1859592792,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Goldman Sachs ,1859592792
2067,,63_2491380301_Goldman Sachs,1859622096,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622096
2068,,63_2491400026_Goldman Sachs,1859744298,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744298
2069,,63_2491380309_Goldman Sachs,1859622644,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622644
2070,,93_2491380276_Goldman Sachs,1859592796,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592796
2071,,64_2491380309_Goldman Sachs,1859622669,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622669
2072,,64_2491400026_Goldman Sachs,1859744282,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744282
2073,,64_2491380301_Goldman Sachs,1859622106,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622106
2074,,532_2491400077_Goldman Sachs,1859771759,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771759
2075,,532_2491400070_Goldman Sachs,1859770208,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770208
2076,,61_2491400026_Goldman Sachs,1859744332,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744332
2077,,61_2491380309_Goldman Sachs,1859622653,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622653
2078,,61_2491380301_Goldman Sachs,1859622194,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622194
2079,,535_2491400070_Goldman Sachs,1859770245,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770245
2080,,535_2491400077_Goldman Sachs,1859771799,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771799
2081,,154_2491380276_Goldman Sachs,1859592850,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592850
2082,,109_2491426012_Goldman Sachs,1859876966,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876966
2083,,88_2491380276_Goldman Sachs,1859592828,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592828
2084,,96_2491380276_Goldman Sachs,1859592837,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592837
2085,,116_2491426012_Goldman Sachs,1859876969,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876969
2086,,77_2491380309_Goldman Sachs,1859622724,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622724
2087,,77_2491380301_Goldman Sachs,1859622214,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622214
2088,,77_2491400026_Goldman Sachs,1859744188,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744188
2089,,68_2491380301_Goldman Sachs,1859622146,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622146
2090,,68_2491400026_Goldman Sachs,1859744323,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744323
2091,,68_2491380309_Goldman Sachs,1859622677,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622677
2092,,110_2491426012_Goldman Sachs,1859876976,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876976
2093,,89_2491380276_Goldman Sachs,1859592822,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592822
2094,,79_2491380276_Goldman Sachs,1859592798,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-02-2021. Integrata yet to book.,Goldman Sachs ,1859592798
2095,,82_2491400026_Goldman Sachs,1859744311,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744311
2096,,82_2491380301_Goldman Sachs,1859622159,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622159
2097,,82_2491380309_Goldman Sachs,1859622753,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622753
2098,,117_2491426012_Goldman Sachs,1859876985,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876985
2099,,103_2491380276_Goldman Sachs,1859592804,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592804
2100,,95_2491380276_Goldman Sachs,1859592857,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592857
2101,,125_2491426012_Goldman Sachs,1859877045,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877045
2102,,118_2491426012_Goldman Sachs,1859876994,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876994
2103,,127_2491426012_Goldman Sachs,1859877064,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877064
2104,,67_2491380301_Goldman Sachs,1859622113,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622113
2105,,67_2491380309_Goldman Sachs,1859622660,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622660
2106,,67_2491400026_Goldman Sachs,1859744307,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744307
2107,,533_2491400070_Goldman Sachs,1859770217,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770217
2108,,533_2491400077_Goldman Sachs,1859771771,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771771
2109,,121_2491426012_Goldman Sachs,1859877002,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877002
2110,,111_2491426012_Goldman Sachs,1859877003,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877003
2111,,152_2491380276_Goldman Sachs,1859592811,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592811
2112,,153_2491380276_Goldman Sachs,1859592819,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592819
2113,,119_2491426012_Goldman Sachs,1859877010,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877010
2114,,113_2491426012_Goldman Sachs,1859877011,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877011
2115,,191_2491426012_Goldman Sachs,1859877020,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877020
2116,,112_2491426012_Goldman Sachs,1859877022,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877022
2117,,114_2491426012_Goldman Sachs,1859877029,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877029
2118,,124_2491426012_Goldman Sachs,1859877037,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877037
2119,,120_2491426012_Goldman Sachs,1859877041,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877041
2120,,59_2491400026_Goldman Sachs,1859744198,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744198
2121,,59_2491380309_Goldman Sachs,1859622633,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622633
2122,,59_2491380301_Goldman Sachs,1859622188,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622188
2123,,76_2491380309_Goldman Sachs,1859622707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622707
2124,,76_2491380301_Goldman Sachs,1859622177,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622177
2125,,76_2491400026_Goldman Sachs,1859744229,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744229
2126,,70_2491380301_Goldman Sachs,1859622168,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622168
2127,,70_2491400026_Goldman Sachs,1859744218,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744218
2128,,70_2491380309_Goldman Sachs,1859622700,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622700
2129,,69_2491380301_Goldman Sachs,1859622160,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622160
2130,,69_2491400026_Goldman Sachs,1859744208,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744208
2131,,69_2491380309_Goldman Sachs,1859622692,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622692
2132,,150_2491380276_Goldman Sachs,1859592790,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592790
2133,,6_2491430060_Goldman Sachs,1859904720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904720
2134,,151_2491380276_Goldman Sachs,1859592778,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592778
2135,,126_2491426012_Goldman Sachs,1859877054,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877054
2136,,115_2491426012_Goldman Sachs,1859876959,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876959
2137,,6_2491430046_Goldman Sachs,1859896933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896933
2138,,41_2491430060_Goldman Sachs,1859904721,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904721
2139,,41_2491430046_Goldman Sachs,1859896928,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896928
2140,,15_2491430060_Goldman Sachs,1859904723,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904723
2141,,76_2491430060_Goldman Sachs,1859904724,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904724
2142,,15_2491430046_Goldman Sachs,1859896942,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896942
2143,,76_2491430046_Goldman Sachs,1859896926,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896926
2144,,18_2491430046_Goldman Sachs,1859896970,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896970
2145,,78_2491430060_Goldman Sachs,1859904733,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904733
2146,,78_2491430046_Goldman Sachs,1859896931,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896931
2147,,19_2491430060_Goldman Sachs,1859904734,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,Goldman Sachs ,1859904734
2148,,19_2491430046_Goldman Sachs,1859896973,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,Goldman Sachs ,1859896973
2149,,13_2491430060_Goldman Sachs,1859904735,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904735
2150,,13_2491430046_Goldman Sachs,1859896948,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896948
2151,,8_2491430060_Goldman Sachs,1859904736,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904736
2152,,8_2491430046_Goldman Sachs,1859896951,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896951
2153,,175_2491380301_Goldman Sachs,1859622208,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622208
2154,,175_2491380309_Goldman Sachs,1859622693,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622693
2155,,175_2491400026_Goldman Sachs,1859744202,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744202
2156,,762_2491400070_Goldman Sachs,1859770379,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770379
2157,,770_2491400077_Goldman Sachs,1859771986,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771986
