,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17182,,9_2491046255_Morgan Stanley,1530638387,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638387
17183,,41_2491249827_Morgan Stanley,1802019817,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019817
17184,,1_249804252_Morgan Stanley,1211767295,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767295
17185,,42_2491249827_Morgan Stanley,1802019816,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019816
17186,,3_2491046255_Morgan Stanley,1530638358,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638358
17187,,1375_342320_Morgan Stanley,492250794,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250794
17188,,9_2491006924_Morgan Stanley,1477870914,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2020. Integrata yet to book.,Morgan Stanley ,1477870914
17189,,633_342320_Morgan Stanley,492250756,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250756
17190,,5_2491046255_Morgan Stanley,1530638361,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638361
17191,,1372_342320_Morgan Stanley,492250770,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250770
17192,,6_2491086915_Morgan Stanley,1583798377,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798377
17193,,1374_342320_Morgan Stanley,492250791,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250791
17194,,11_2491046255_Morgan Stanley,1530638378,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638378
17195,,8_249687537_Morgan Stanley,1052459649,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2019. Integrata yet to book.,Morgan Stanley ,1052459649
17196,,634_342320_Morgan Stanley,492250760,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250760
17197,,10_2491046255_Morgan Stanley,1530638373,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638373
17198,,631_342320_Morgan Stanley,492250751,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250751
17199,,63_2491403476_Morgan Stanley,2008174141,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174141
17200,,25_249575662_Morgan Stanley,857965812,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-03-2019. Integrata yet to book.,Morgan Stanley ,857965812
17201,,3_249650878_Morgan Stanley,988693675,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693675
17202,,6_249797222_Morgan Stanley,1202758078,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2020. Integrata yet to book.,Morgan Stanley ,1202758078
17203,,2_249650878_Morgan Stanley,988693671,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693671
17204,,16_249650878_Morgan Stanley,988693717,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693717
17205,,1379_342320_Morgan Stanley,492250796,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250796
17206,,6_2491077193_Morgan Stanley,1571298209,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1571298209
17207,,8_249650878_Morgan Stanley,988693685,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693685
17208,,10_249571980_Morgan Stanley,852189240,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189240
17209,,630_342320_Morgan Stanley,492250748,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250748
17210,,137_2491292489_Morgan Stanley,1856907019,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2021. Integrata yet to book.,Morgan Stanley ,1856907019
17211,,15_249650878_Morgan Stanley,988693714,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693714
17212,,12_249650878_Morgan Stanley,988693704,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693704
17213,,632_342320_Morgan Stanley,492250753,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250753
17214,,64_2491380273_Morgan Stanley,1978876450,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2021. Integrata yet to book.,Morgan Stanley ,1978876450
17215,,9_249650878_Morgan Stanley,988693689,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693689
17216,,10_249927005_Morgan Stanley,1373425723,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1373425723
17217,,11_249927005_Morgan Stanley,1373425722,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1373425722
17218,,13_249650878_Morgan Stanley,988693709,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693709
17219,,6_2491075164_Morgan Stanley,1568571859,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571859
17220,,6_249650878_Morgan Stanley,988693690,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693690
17221,,29_249965286_Morgan Stanley,1424223504,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223504
17222,,5_249650878_Morgan Stanley,988693684,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693684
17223,,43_249398349_Morgan Stanley,575963082,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 05-09-2019. Integrata yet to book.,Morgan Stanley ,575963082
17224,,18_249650878_Morgan Stanley,988693723,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693723
17225,,22_2491092736_Morgan Stanley,1591627937,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1591627937
17226,,9_249745045_Morgan Stanley,1132073369,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-14-2020. Integrata yet to book.,Morgan Stanley ,1132073369
17227,,41_2491005004_Morgan Stanley,1475536098,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536098
17228,,17_249650878_Morgan Stanley,988693720,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693720
17229,,33_249916089_Morgan Stanley,1358721995,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-27-2019. Integrata yet to book.,Morgan Stanley ,1358721995
17230,,72_2491409369_Morgan Stanley,2015808449,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808449
17231,,740_2491409369_Morgan Stanley,2015808512,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808512
17232,,4_249650878_Morgan Stanley,988693678,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693678
17233,,44_249442449_Morgan Stanley,636216323,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216323
17234,,45_249442449_Morgan Stanley,636216326,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216326
17235,,738_2491409369_Morgan Stanley,2015808504,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808504
17236,,6_2491127037_Morgan Stanley,1637329606,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-30-2020. Integrata yet to book.,Morgan Stanley ,1637329606
17237,,10_249650878_Morgan Stanley,988693693,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693693
17238,,41_249442449_Morgan Stanley,636216308,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216308
17239,,92_2491393807_Morgan Stanley,1996672936,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672936
17240,,739_2491409369_Morgan Stanley,2015808508,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808508
17241,,19_249650878_Morgan Stanley,988693725,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693725
17242,,42_249442449_Morgan Stanley,636216313,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216313
17243,,49_249442449_Morgan Stanley,636216256,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216256
17244,,6_249990114_Morgan Stanley,1455603209,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2020. Integrata yet to book.,Morgan Stanley ,1455603209
17245,,741_2491409369_Morgan Stanley,2015808516,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808516
17246,,11_249650878_Morgan Stanley,988693700,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693700
17247,,50_249442449_Morgan Stanley,636216267,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216267
17248,,6_2491030949_Morgan Stanley,1510371744,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-21-2020. Integrata yet to book.,Morgan Stanley ,1510371744
17249,,19_2491118543_Morgan Stanley,1625235268,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235268
17250,,46_249442449_Morgan Stanley,636216328,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216328
17251,,7_249650878_Morgan Stanley,988693696,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693696
17252,,43_249442449_Morgan Stanley,636216318,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216318
17253,,7_249847450_Morgan Stanley,1267260844,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2020. Integrata yet to book.,Morgan Stanley ,1267260844
17254,,20_249884744_Morgan Stanley,1317057317,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1317057317
17255,,51_249442449_Morgan Stanley,636216275,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216275
17256,,14_249650878_Morgan Stanley,988693712,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693712
17257,,57_2491339897_Morgan Stanley,1920180918,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180918
17258,,21_249884744_Morgan Stanley,1317057321,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1317057321
17259,,48_249442449_Morgan Stanley,636216250,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216250
17260,,29_249689654_Morgan Stanley,1056656284,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656284
17261,,47_249442449_Morgan Stanley,636216330,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-17-2019. Integrata yet to book.,Morgan Stanley ,636216330
17262,,33_2491173605_Morgan Stanley,1698879736,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879736
17263,,24_2491173605_Morgan Stanley,1698879729,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879729
17264,,63_2491402502_Morgan Stanley,2006720664,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,2006720664
17265,,15_2491227325_Morgan Stanley,1772109797,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109797
17266,,21_2491173605_Morgan Stanley,1698879728,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879728
17267,,25_2491173605_Morgan Stanley,1698879731,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879731
17268,,41_249884744_Morgan Stanley,1317057338,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1317057338
17269,,17_2491422543_Morgan Stanley,2033242110,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2033242110
17270,,6_249677669_Morgan Stanley,1033868985,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2019. Integrata yet to book.,Morgan Stanley ,1033868985
17271,,40_249884744_Morgan Stanley,1317057335,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1317057335
17272,,6_249736612_Morgan Stanley,1120312948,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-07-2020. Integrata yet to book.,Morgan Stanley ,1120312948
17273,,55_249712201_Morgan Stanley,1089229368,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-21-2020. Integrata yet to book.,Morgan Stanley ,1089229368
17274,,43_2491173605_Morgan Stanley,1698879784,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879784
17275,,489_2491493751_Morgan Stanley,2125839409,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839409
17276,,5_249730317_Morgan Stanley,1112250946,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-04-2020. Integrata yet to book.,Morgan Stanley ,1112250946
17277,,2_249880980_Morgan Stanley,1311752827,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752827
17278,,490_2491493751_Morgan Stanley,2125839412,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839412
17279,,42_2491173605_Morgan Stanley,1698879782,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879782
17280,,20_2491267993_Morgan Stanley,1825164729,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2021. Integrata yet to book.,Morgan Stanley ,1825164729
17281,,13_249880980_Morgan Stanley,1311752870,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752870
17282,,491_2491493751_Morgan Stanley,2125839415,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839415
17283,,29_249496815_Morgan Stanley,725946019,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946019
17284,,492_2491493751_Morgan Stanley,2125839418,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839418
17285,,11_249880980_Morgan Stanley,1311752862,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752862
17286,,27_2491278711_Morgan Stanley,1839493671,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493671
17287,,9_249880980_Morgan Stanley,1311752852,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752852
17288,,28_249666875_Morgan Stanley,1016673871,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-13-2019. Integrata yet to book.,Morgan Stanley ,1016673871
17289,,43_2491369349_Morgan Stanley,1963866533,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866533
17290,,7_249880980_Morgan Stanley,1311752884,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752884
17291,,52_249689654_Morgan Stanley,1056656288,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-02-2020. Integrata yet to book.,Morgan Stanley ,1056656288
17292,,37_249728418_Morgan Stanley,1109719432,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719432
17293,,36_249728418_Morgan Stanley,1109719436,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719436
17294,,53_249689654_Morgan Stanley,1056656298,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-02-2020. Integrata yet to book.,Morgan Stanley ,1056656298
17295,,6_249880980_Morgan Stanley,1311752881,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752881
17296,,6_249993760_Morgan Stanley,1460441383,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2020. Integrata yet to book.,Morgan Stanley ,1460441383
17297,,86_249665172_Morgan Stanley,1013817211,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-12-2019. Integrata yet to book.,Morgan Stanley ,1013817211
17298,,27_2491378275_Morgan Stanley,1976089381,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089381
17299,,9_249970703_Morgan Stanley,1431778461,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2020. Integrata yet to book.,Morgan Stanley ,1431778461
17300,,1_249880980_Morgan Stanley,1311752825,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752825
17301,,87_2491459718_Morgan Stanley,2080066329,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Morgan Stanley ,2080066329
17302,,54_249689654_Morgan Stanley,1056656305,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-02-2020. Integrata yet to book.,Morgan Stanley ,1056656305
17303,,4_249880980_Morgan Stanley,1311752834,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752834
17304,,8_249512790_Morgan Stanley,753700694,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-14-2019. Integrata yet to book.,Morgan Stanley ,753700694
17305,,3_249880980_Morgan Stanley,1311752830,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752830
17306,,12_249462030_Morgan Stanley,670048667,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,670048667
17307,,12_249880980_Morgan Stanley,1311752866,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752866
17308,,15_249880980_Morgan Stanley,1311752874,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752874
17309,,635_342320_Morgan Stanley,492250764,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-25-2019. Integrata yet to book.,Morgan Stanley ,492250764
17310,,6_2491196678_Morgan Stanley,1729737327,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-20-2021. Integrata yet to book.,Morgan Stanley ,1729737327
17311,,6_2491316370_Morgan Stanley,1887697896,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697896
17312,,5_249880980_Morgan Stanley,1311752877,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752877
17313,,10_249880980_Morgan Stanley,1311752857,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752857
17314,,27_249613664_Morgan Stanley,924595793,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595793
17315,,8_249880980_Morgan Stanley,1311752847,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752847
17316,,253_2491081033_Morgan Stanley,1576379973,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379973
17317,,16_249880980_Morgan Stanley,1311752875,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752875
17318,,17_249880980_Morgan Stanley,1311752879,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752879
17319,,53_2491348365_Morgan Stanley,1932876285,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876285
17320,,47_249804252_Morgan Stanley,1211767299,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767299
17321,,6_249973851_Morgan Stanley,1435688252,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-07-2020. Integrata yet to book.,Morgan Stanley ,1435688252
