,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
156,,27_249980270_Bank of America Merrill Lynch,1443614956,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-29-2020. Integrata yet to book.,Bank Of America ,1443614956
157,,51_335811_Bank of America Merrill Lynch,483191640,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191640
158,,110_249987815_Bank of America Merrill Lynch,1453032805,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032805
159,,9_2491247639_Bank of America Merrill Lynch,1799285584,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285584
160,,21_249445874_Bank of America Merrill Lynch,641083746,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083746
161,,23_2491194376_Bank of America Merrill Lynch,1727006331,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006331
162,,59_2491114304_Bank of America Merrill Lynch,1620406967,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406967
163,,13_249962876_Bank of America Merrill Lynch,1421188041,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188041
164,,14_2491236956_Bank of America Merrill Lynch,1785143243,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143243
165,,5_249962876_Bank of America Merrill Lynch,1421188027,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188027
166,,2_2491424557_Bank of America Merrill Lynch,2035270018,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-08-2021. Integrata yet to book.,Bank Of America ,2035270018
167,,17_335811_Bank of America Merrill Lynch,483191666,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191666
168,,64_2491029069_Bank of America Merrill Lynch,1507710208,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710208
169,,11_249987815_Bank of America Merrill Lynch,1453032703,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032703
170,,7_2491400943_Bank of America Merrill Lynch,2004694018,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694018
171,,39_249943750_Bank of America Merrill Lynch,1395886556,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886556
172,,7_249517927_Bank of America Merrill Lynch,762347659,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347659
173,,2_2491069620_Bank of America Merrill Lynch,1561293836,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293836
174,,34_249674015_Bank of America Merrill Lynch,1028324444,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324444
175,,4_2491316371_Bank of America Merrill Lynch,1887697731,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697731
176,,46_249635457_Bank of America Merrill Lynch,961496915,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496915
177,,6_2491017756_Bank of America Merrill Lynch,1492385001,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-09-2020. Integrata yet to book.,Bank Of America ,1492385001
178,,7_2491017756_Bank of America Merrill Lynch,1492385002,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-09-2020. Integrata yet to book.,Bank Of America ,1492385002
179,,11_249842242_Bank of America Merrill Lynch,1260483938,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483938
180,,42_2491114304_Bank of America Merrill Lynch,1620406956,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406956
181,,25_249410138_Bank of America Merrill Lynch,592018508,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,592018508
182,,3_249640813_Bank of America Merrill Lynch,970187483,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,Bank Of America ,970187483
183,,6_249517927_Bank of America Merrill Lynch,762347657,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347657
184,,5_2491127565_Bank of America Merrill Lynch,1637642703,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642703
185,,3_249780916_Bank of America Merrill Lynch,1182053754,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-12-2020. Integrata yet to book.,Bank Of America ,1182053754
186,,1_249611598_Bank of America Merrill Lynch,920853779,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853779
187,,31_249374768_Bank of America Merrill Lynch,543691163,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691163
188,,44_2491029069_Bank of America Merrill Lynch,1507710143,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710143
189,,3_249553744_Bank of America Merrill Lynch,823343452,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-17-2019. Integrata yet to book.,Bank Of America ,823343452
190,,9_249982173_Bank of America Merrill Lynch,1445895194,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895194
191,,3_249392670_Bank of America Merrill Lynch,568455978,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455978
192,,6_2491154889_Bank of America Merrill Lynch,1674649131,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649131
193,,14_2491029069_Bank of America Merrill Lynch,1507710176,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710176
194,,6_2491210145_Bank of America Merrill Lynch,1748288208,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288208
195,,41_335811_Bank of America Merrill Lynch,483191661,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191661
196,,4_249769931_Bank of America Merrill Lynch,1166839797,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1166839797
197,,4_2491084774_Bank of America Merrill Lynch,1581291159,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1581291159
198,,54_249987815_Bank of America Merrill Lynch,1453032704,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032704
199,,8_249410138_Bank of America Merrill Lynch,592018504,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,592018504
200,,8_249943750_Bank of America Merrill Lynch,1395886571,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886571
201,,12_2491002993_Bank of America Merrill Lynch,1472869906,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869906
202,,6_2491415767_Bank of America Merrill Lynch,2023967099,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967099
203,,41_2491069620_Bank of America Merrill Lynch,1561293849,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293849
204,,3_249407985_Bank of America Merrill Lynch,588902460,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902460
205,,27_249943750_Bank of America Merrill Lynch,1395886588,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886588
206,,50_2491114304_Bank of America Merrill Lynch,1620406983,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406983
207,,13_249445874_Bank of America Merrill Lynch,641083763,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083763
208,,47_249374768_Bank of America Merrill Lynch,543691194,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691194
209,,8_249597361_Bank of America Merrill Lynch,895093671,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,Bank Of America ,895093671
210,,97_249374768_Bank of America Merrill Lynch,543691266,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691266
211,,6_369251_Bank of America Merrill Lynch,534860059,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-17-2019. Integrata yet to book.,Bank Of America ,534860059
212,,77_249407985_Bank of America Merrill Lynch,588902530,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902530
213,,4_249955208_Bank of America Merrill Lynch,1411553408,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-27-2020. Integrata yet to book.,Bank Of America ,1411553408
214,,24_249709555_Bank of America Merrill Lynch,1085630082,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630082
215,,18_249709555_Bank of America Merrill Lynch,1085630064,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630064
216,,10_2491086769_Bank of America Merrill Lynch,1583668053,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-02-2020. Integrata yet to book.,Bank Of America ,1583668053
217,,9_2491086769_Bank of America Merrill Lynch,1583668052,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-02-2020. Integrata yet to book.,Bank Of America ,1583668052
218,,24_249481042_Bank of America Merrill Lynch,699388681,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388681
219,,5_2491154889_Bank of America Merrill Lynch,1674649121,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649121
220,,14_249674015_Bank of America Merrill Lynch,1028324473,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324473
221,,37_2491029069_Bank of America Merrill Lynch,1507710127,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710127
222,,6_249648680_Bank of America Merrill Lynch,984537697,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537697
223,,5_249458885_Bank of America Merrill Lynch,664203214,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-02-2019. Integrata yet to book.,Bank Of America ,664203214
224,,17_249709555_Bank of America Merrill Lynch,1085630061,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630061
225,,10_306419_Bank of America Merrill Lynch,433757952,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-21-2019. Integrata yet to book.,Bank Of America ,433757952
226,,33_249709555_Bank of America Merrill Lynch,1085630096,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630096
227,,41_249709555_Bank of America Merrill Lynch,1085630077,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630077
228,,38_335811_Bank of America Merrill Lynch,483191635,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191635
229,,65_2491069620_Bank of America Merrill Lynch,1561293880,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293880
230,,14_2491293256_Bank of America Merrill Lynch,1857562765,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562765
