,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1440,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1441,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1442,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1443,"49_249743261_Integrata,37_249722932_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609
1444,"2_249787487_Integrata,9_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,10_249800626_Integrata","1_249783156_Barclays,4_249797279_Barclays,3_249798956_Barclays,2_249783156_Barclays,1_249784932_Barclays,4_249798956_Barclays,3_249797279_Barclays,2_249780914_Barclays,1_249787487_Barclays,4_249800626_Barclays,2_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1445,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1446,"39_2491211800_Integrata,38_2491211800_Integrata","41_2491211800_Barclays,42_2491208008_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1447,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","3_249804249_Barclays,2_249804249_Barclays,2_249802467_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1448,"57_2491150962_Integrata,61_2491150962_Integrata,62_2491150962_Integrata,59_2491150962_Integrata,64_2491150962_Integrata,63_2491150962_Integrata,60_2491150962_Integrata,54_2491156761_Integrata,58_2491150962_Integrata,55_2491156761_Integrata","104_2491150962_Barclays,101_2491150962_Barclays,99_2491150962_Barclays,102_2491150962_Barclays,100_2491150962_Barclays,103_2491150962_Barclays,98_2491150962_Barclays,97_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1449,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","43_2491036714_Barclays,44_2491036714_Barclays,44_2491035028_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1450,"33_249804249_Integrata,3_249833218_Integrata,4_249833218_Integrata,2_249834577_Integrata,5_249822233_Integrata,23_249813651_Integrata,3_249808089_Integrata,22_249818325_Integrata,4_249822233_Integrata,2_249845624_Integrata,4_249806157_Integrata,5_249804249_Integrata,3_249834577_Integrata,3_249815380_Integrata","1_249820074_Barclays,2_249813651_Barclays,1_249815380_Barclays,1_249822233_Barclays,1_249833218_Barclays,2_249820074_Barclays,1_249834577_Barclays,2_249808089_Barclays,2_249831034_Barclays,4_249804249_Barclays,2_249843609_Barclays,2_249833218_Barclays,4_249802467_Barclays,6_249806157_Barclays,7_249806157_Barclays,5_249804249_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149
1451,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667
1452,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1453,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1454,"19_2491173607_Integrata,20_2491225385_Integrata,20_2491221904_Integrata,16_2491225385_Integrata,21_2491225385_Integrata,18_2491225385_Integrata,19_2491225385_Integrata,18_2491219664_Integrata,19_2491221904_Integrata,17_2491219664_Integrata,17_2491225385_Integrata","34_2491215689_Barclays,33_2491221904_Barclays,34_2491219664_Barclays,34_2491217570_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1455,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1456,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1457,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,30_2491208008_Barclays,29_2491211800_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1458,"51_249831034_Integrata,20_249829121_Integrata,43_249831034_Integrata,49_249831034_Integrata,35_249831034_Integrata,44_249831034_Integrata,25_249831034_Integrata,9_249831034_Integrata,27_249831034_Integrata,4_249831034_Integrata,28_249831034_Integrata,31_249834577_Integrata,41_249831034_Integrata,31_249831034_Integrata,22_249831034_Integrata,19_249827401_Integrata,14_249831034_Integrata,17_249831034_Integrata,1_249831034_Integrata,7_249831034_Integrata,35_249833218_Integrata,23_249831034_Integrata,10_249831034_Integrata,52_249831034_Integrata,36_249833218_Integrata,36_249831034_Integrata,30_249831034_Integrata,19_249831034_Integrata,20_249831034_Integrata,15_249831034_Integrata,50_249831034_Integrata,48_249831034_Integrata,30_249834577_Integrata,6_249831034_Integrata","12_249829121_Barclays,45_249825445_Barclays,39_249834577_Barclays,1_249831034_Barclays,9_249831034_Barclays,41_249833218_Barclays,43_249833218_Barclays,4_249829121_Barclays,7_249831034_Barclays,15_249831034_Barclays,30_249829121_Barclays,22_249829121_Barclays,32_249829121_Barclays,20_249829121_Barclays,25_249831034_Barclays,23_249831034_Barclays,18_249829121_Barclays,3_249831034_Barclays,39_249831034_Barclays,2_249829121_Barclays,10_249829121_Barclays,37_249831034_Barclays,28_249829121_Barclays,40_249829121_Barclays,42_249833218_Barclays,38_249829121_Barclays,26_249829121_Barclays,39_249829121_Barclays,34_249829121_Barclays,13_249831034_Barclays,8_249829121_Barclays,16_249829121_Barclays,6_249829121_Barclays,31_249831034_Barclays,40_249831034_Barclays,36_249829121_Barclays,19_249831034_Barclays,14_249829121_Barclays,17_249831034_Barclays,33_249831034_Barclays,27_249831034_Barclays,24_249829121_Barclays,5_249831034_Barclays,44_249833218_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055
1459,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1460,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1461,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1462,"3_2491156761_Integrata,3_2491158725_Integrata","6_2491156761_Barclays,6_2491154890_Barclays,5_2491158725_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676
1463,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1464,"42_249804249_Integrata,70_249800626_Integrata,42_249787487_Integrata,41_249780914_Integrata,23_249806157_Integrata,41_249787487_Integrata,41_249779589_Integrata,72_249800626_Integrata,21_249784932_Integrata,42_249779589_Integrata,27_249804249_Integrata,24_249797279_Integrata,42_249780914_Integrata,21_249783156_Integrata,71_249800626_Integrata","42_249783156_Barclays,50_249797279_Barclays,43_249780914_Barclays,46_249798956_Barclays,48_249795369_Barclays,55_249802467_Barclays,43_249779589_Barclays,54_249800626_Barclays,42_249780914_Barclays,49_249797279_Barclays,48_249806157_Barclays,52_249804249_Barclays,42_249779589_Barclays,41_249783156_Barclays,41_249787487_Barclays,47_249798956_Barclays,42_249784932_Barclays,41_249784932_Barclays,51_249804249_Barclays,42_249777351_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915
1465,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1466,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1467,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1468,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,24_2491210144_Barclays,23_2491211800_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1469,"40_249834577_Integrata,48_249833218_Integrata","60_249833218_Barclays,55_249834577_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1470,"54_2491143125_Integrata,56_2491143125_Integrata,58_2491143125_Integrata,57_2491143125_Integrata,60_2491143125_Integrata,59_2491143125_Integrata,55_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1471,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1472,"60_249800626_Integrata,36_249779589_Integrata,35_249787487_Integrata,58_249800626_Integrata,59_249800626_Integrata,39_249804249_Integrata,33_249787487_Integrata,28_249833218_Integrata,61_249800626_Integrata,35_249779589_Integrata,19_249806157_Integrata,36_249780914_Integrata,35_249780914_Integrata,62_249800626_Integrata,23_249804249_Integrata,20_249806157_Integrata,17_249783156_Integrata,20_249797279_Integrata,35_249822233_Integrata,24_249804249_Integrata,36_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,27_249833218_Integrata,21_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,38_249804249_Integrata","37_249779589_Barclays,43_249806157_Barclays,47_249802467_Barclays,35_249780914_Barclays,44_249797279_Barclays,35_249822233_Barclays,35_249784932_Barclays,40_249798956_Barclays,47_249800626_Barclays,42_249806157_Barclays,41_249806157_Barclays,36_249780914_Barclays,36_249783156_Barclays,42_249804249_Barclays,45_249804249_Barclays,33_249783156_Barclays,40_249806157_Barclays,35_249820074_Barclays,36_249784932_Barclays,37_249780914_Barclays,42_249797279_Barclays,49_249802467_Barclays,36_249777351_Barclays,34_249783156_Barclays,34_249825445_Barclays,33_249784932_Barclays,36_249779589_Barclays,45_249800626_Barclays,37_249820074_Barclays,35_249783156_Barclays,40_249795369_Barclays,34_249784932_Barclays,41_249798956_Barclays,42_249795369_Barclays,41_249797279_Barclays,44_249804249_Barclays,31_249833218_Barclays,43_249797279_Barclays,33_249787487_Barclays,35_249787487_Barclays,43_249804249_Barclays,32_249831034_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1473,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1474,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1475,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1476,"48_249743261_Integrata,37_249739710_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1477,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1478,"16_2491211800_Integrata,17_2491211800_Integrata","20_2491208008_Barclays,20_2491210144_Barclays,19_2491211800_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
1479,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491210144_Barclays,26_2491208008_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1480,"37_249804249_Integrata,50_249800626_Integrata,27_249787487_Integrata,20_249804249_Integrata,17_249797279_Integrata,49_249800626_Integrata,46_249788817_Integrata,51_249800626_Integrata,16_249806157_Integrata,20_249802467_Integrata,28_249787487_Integrata,14_249784932_Integrata,17_249790014_Integrata,14_249783156_Integrata,13_249741434_Integrata,15_249808089_Integrata","37_249798956_Barclays,32_249739710_Barclays,31_249780914_Barclays,29_249787487_Barclays,35_249790014_Barclays,42_249800626_Barclays,41_249800626_Barclays,30_249741434_Barclays,36_249798956_Barclays,30_249783156_Barclays,36_249795369_Barclays,37_249797279_Barclays,39_249804249_Barclays,32_249808089_Barclays,42_249802467_Barclays,38_249804249_Barclays,38_249797279_Barclays,29_249783156_Barclays,37_249806157_Barclays,32_249788817_Barclays,36_249806157_Barclays,29_249784932_Barclays,43_249802467_Barclays,30_249784932_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1481,39_2491430054_Integrata,72_2491430054_Barclays,2042306931,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042306931
1482,36_2491430054_Integrata,67_2491430054_Barclays,2042310681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042310681
1483,"26_2491137198_Integrata,1_2491141167_Integrata,1_2491143125_Integrata,2_2491143125_Integrata,2_2491211800_Integrata,1_2491211800_Integrata,1_2491139193_Integrata,25_2491137198_Integrata","1_2491141167_Barclays,1_2491136256_Barclays,2_2491141167_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491137198_Barclays,2_2491210144_Barclays,1_2491143125_Barclays,2_2491208008_Barclays,1_2491139193_Barclays,1_2491236279_Barclays,2_2491139193_Barclays,1_2491211800_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1484,"2_249800626_Integrata,28_249802467_Integrata,74_249800626_Integrata,25_249797279_Integrata,2_249804249_Integrata,1_249800626_Integrata,2_249802467_Integrata","8_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,5_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1485,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1486,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638
1487,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","24_249831034_Barclays,24_249833218_Barclays,23_249833218_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1488,"29_249833218_Integrata,30_249833218_Integrata,26_249834577_Integrata,25_249834577_Integrata,27_249834577_Integrata","34_249831034_Barclays,33_249833218_Barclays,33_249834577_Barclays,34_249833218_Barclays,35_249833218_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1489,"16_249783156_Integrata,31_249787487_Integrata,32_249787487_Integrata,32_249780914_Integrata,19_249797279_Integrata,32_249779589_Integrata,31_249780914_Integrata,57_249800626_Integrata,55_249800626_Integrata,56_249800626_Integrata,18_249806157_Integrata,22_249804249_Integrata,16_249784932_Integrata,31_249779589_Integrata","28_249783156_Barclays,27_249787487_Barclays,35_249806157_Barclays,35_249797279_Barclays,27_249784932_Barclays,29_249780914_Barclays,28_249779589_Barclays,28_249784932_Barclays,34_249806157_Barclays,41_249802467_Barclays,39_249800626_Barclays,37_249804249_Barclays,27_249783156_Barclays,36_249797279_Barclays,36_249804249_Barclays,29_249779589_Barclays,35_249798956_Barclays,28_249780914_Barclays,28_249777351_Barclays,34_249795369_Barclays,34_249798956_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1490,"1_249877359_Integrata,2_249875515_Integrata,7_2491211800_Integrata,1_249875515_Integrata,8_2491211800_Integrata,1_249842243_Integrata","6_249867370_Barclays,11_2491211800_Barclays,5_249842243_Barclays,6_249873707_Barclays,12_2491208008_Barclays,12_2491210144_Barclays,12_2491234109_Barclays,11_2491236279_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059
1491,"43_2491211800_Integrata,42_2491211800_Integrata","44_2491208008_Barclays,43_2491211800_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1492,"44_2491136170_Integrata,42_2491136170_Integrata,43_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1493,37_249901220_Integrata,"75_249900460_Barclays,73_249901220_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1494,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1495,"18_249833218_Integrata,17_249833218_Integrata,13_249834577_Integrata,12_249834577_Integrata","25_249834577_Barclays,26_249831034_Barclays,25_249833218_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1496,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1497,"41_249743261_Integrata,34_249726584_Integrata,35_249726584_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1498,"6_249800626_Integrata,8_249800626_Integrata,5_249802467_Integrata,2_249797279_Integrata,2_249798956_Integrata,7_249800626_Integrata","2_249800626_Barclays,2_249798956_Barclays,3_249800626_Barclays,1_249797279_Barclays,2_249797279_Barclays,3_249802467_Barclays,1_249798956_Barclays,2_249795369_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1499,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1500,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1501,"4_2491141167_Integrata,4_2491143125_Integrata,5_2491143125_Integrata,3_2491141167_Integrata","6_2491139193_Barclays,5_2491143125_Barclays,5_2491141167_Barclays,5_2491139193_Barclays,6_2491141167_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1502,"44_249743261_Integrata,36_249726584_Integrata,37_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1503,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1504,"54_249800626_Integrata,29_249787487_Integrata,30_249802467_Integrata,15_249784932_Integrata,15_249783156_Integrata,21_249804249_Integrata,53_249800626_Integrata,30_249787487_Integrata,52_249800626_Integrata,17_249806157_Integrata,15_249877359_Integrata","39_249806157_Barclays,32_249783156_Barclays,31_249784932_Barclays,45_249802467_Barclays,39_249798956_Barclays,31_249787487_Barclays,41_249804249_Barclays,30_249873707_Barclays,38_249806157_Barclays,39_249797279_Barclays,43_249800626_Barclays,40_249804249_Barclays,32_249784932_Barclays,40_249797279_Barclays,31_249783156_Barclays,33_249780914_Barclays,38_249798956_Barclays,29_249877359_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1505,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1506,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1507,"47_249743261_Integrata,36_249739710_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1508,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1509,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1510,"44_249893825_Integrata,46_2491017755_Integrata,50_2491017755_Integrata,51_2491017755_Integrata,39_249775608_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,42_249893825_Integrata,47_2491017755_Integrata,48_2491017755_Integrata","83_249893825_Barclays,84_249893825_Barclays,88_249775608_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1511,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1512,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1513,"10_249808089_Integrata,15_249833218_Integrata,16_249833218_Integrata,11_249834577_Integrata","18_249831034_Barclays,17_249833218_Barclays,20_249808089_Barclays,18_249833218_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1514,"19_249787487_Integrata,39_249800626_Integrata,13_249806157_Integrata,37_249800626_Integrata,20_249787487_Integrata,38_249800626_Integrata,16_249804249_Integrata,10_249784932_Integrata,10_249783156_Integrata,12_249808089_Integrata","30_249798956_Barclays,23_249783156_Barclays,23_249787487_Barclays,24_249784932_Barclays,25_249780914_Barclays,31_249798956_Barclays,32_249797279_Barclays,31_249806157_Barclays,32_249804249_Barclays,23_249784932_Barclays,37_249802467_Barclays,24_249783156_Barclays,31_249797279_Barclays,26_249808089_Barclays,33_249804249_Barclays,30_249806157_Barclays,35_249800626_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
