,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9761,"37_2491261395_Integrata,38_2491261395_Integrata,36_2491261395_Integrata","79_2491261395_UBS,77_2491261395_UBS,78_2491261395_UBS",1816920719,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1816920719
9762,"144_2491261395_Integrata,116_2491217571_Integrata,80_2491270868_Integrata","155_2491219666_UBS,201_2491217571_UBS,234_2491261395_UBS,152_2491219666_UBS,153_2491219666_UBS,231_2491261395_UBS,233_2491261395_UBS",1829726516,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726516
9763,"28_249797220_Integrata,40_249795370_Integrata,156_249795370_Integrata,39_249795370_Integrata,155_249795370_Integrata,26_249987817_Integrata,25_249793603_Integrata,29_249989676_Integrata","481_249984104_UBS,480_249984104_UBS,476_249984104_UBS,999_249784945_UBS,1000_249784945_UBS,165_249795370_UBS,1061_249984104_UBS,479_249984104_UBS,475_249984104_UBS,478_249984104_UBS,115_249793603_UBS,1062_249984104_UBS,477_249984104_UBS,139_249987817_UBS,474_249984104_UBS,163_249795370_UBS,185_249798958_UBS,1063_249984104_UBS",1455632413,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between integrata and UBS,UBS ,1455632413
9764,"45_2491458424_Integrata,44_2491458424_Integrata,43_2491458424_Integrata","106_2491458424_UBS,107_2491458424_UBS,105_2491458424_UBS,104_2491458424_UBS",2077997268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/03/2021,UBS ,2077997268
9765,"43_2491253486_Integrata,41_2491253486_Integrata,42_2491253486_Integrata","76_2491253486_UBS,77_2491253486_UBS,78_2491253486_UBS",1807148683,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1807148683
9766,"38_2491434075_Integrata,241_2491382116_Integrata,76_2491390127_Integrata,75_2491390127_Integrata,240_2491382116_Integrata,46_2491378755_Integrata,56_2491409285_Integrata,61_2491380337_Integrata,116_2491384053_Integrata,62_2491380337_Integrata,47_2491378755_Integrata,63_2491380337_Integrata,138_2491426250_Integrata","171_2491440493_UBS,106_2491382116_UBS,177_2491440493_UBS,175_2491440493_UBS,150_2491397707_UBS,86_2491378755_UBS,89_2491390127_UBS,429_2491440493_UBS,105_2491353925_UBS,170_2491440493_UBS,439_2491440493_UBS,436_2491440493_UBS,435_2491440493_UBS,466_2491397707_UBS,88_2491390127_UBS,430_2491440493_UBS,149_2491397707_UBS,147_2491397707_UBS,114_2491426250_UBS,469_2491397707_UBS,441_2491440493_UBS,437_2491440493_UBS,169_2491440493_UBS,158_2491397707_UBS,176_2491440493_UBS,173_2491440493_UBS,431_2491440493_UBS,156_2491397707_UBS,79_2491380337_UBS,151_2491397707_UBS,153_2491397707_UBS,83_2491409285_UBS,438_2491440493_UBS,148_2491397707_UBS,78_2491380337_UBS,433_2491440493_UBS,36_2491434075_UBS,174_2491440493_UBS,470_2491397707_UBS,432_2491440493_UBS,152_2491397707_UBS,77_2491380337_UBS,144_2491397707_UBS,87_2491378755_UBS,434_2491440493_UBS,440_2491440493_UBS,145_2491397707_UBS,146_2491397707_UBS,428_2491440493_UBS,155_2491397707_UBS,154_2491397707_UBS,172_2491440493_UBS,119_2491384053_UBS",2054741021,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/10/2021,UBS ,2054741021
9767,"70_2491453605_Integrata,69_2491453605_Integrata","118_2491453605_UBS,119_2491453605_UBS",2071556848,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/30/2021,UBS ,2071556848
9768,"116_2491221905_Integrata,120_2491213682_Integrata,273_2491210147_Integrata","421_2491234546_UBS,178_2491234546_UBS,45_2491236146_UBS,58_2491208113_UBS,168_2491227326_UBS,47_2491245705_UBS,57_2491208113_UBS,172_2491227326_UBS,65_2491180236_UBS,174_2491227326_UBS,45_2491245705_UBS,51_2491208113_UBS,420_2491234546_UBS,58_2491217571_UBS,58_2491180236_UBS,48_2491245705_UBS,60_2491193418_UBS,56_2491208113_UBS,179_2491234546_UBS,54_2491217571_UBS,58_2491193418_UBS,64_2491180236_UBS,47_2491236146_UBS,176_2491227326_UBS,88_2491193518_UBS,181_2491234546_UBS,54_2491208113_UBS,46_2491245705_UBS,175_2491227326_UBS,180_2491234546_UBS,177_2491227326_UBS,57_2491217571_UBS,49_2491236146_UBS,169_2491227326_UBS,173_2491227326_UBS,66_2491180236_UBS,61_2491180236_UBS,170_2491227326_UBS,48_2491236146_UBS,62_2491180236_UBS,59_2491180236_UBS,63_2491180236_UBS,46_2491236146_UBS,60_2491180236_UBS,56_2491217571_UBS,59_2491217571_UBS,419_2491234546_UBS,52_2491208113_UBS,55_2491217571_UBS,59_2491193418_UBS,55_2491208113_UBS,171_2491227326_UBS,53_2491208113_UBS",2074269614,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2074269614
9769,"74_2491177671_Integrata,73_2491177671_Integrata,135_2491261395_Integrata,25_2491270868_Integrata","182_2491180236_UBS,224_2491261395_UBS,183_2491180236_UBS,226_2491261395_UBS",1829726526,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726526
9770,"117_2491217571_Integrata,145_2491261395_Integrata,81_2491270868_Integrata","154_2491219666_UBS,151_2491219666_UBS,202_2491217571_UBS,204_2491217571_UBS,150_2491219666_UBS,232_2491261395_UBS,230_2491261395_UBS",1829726564,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726564
9771,16_2491352270_Integrata,60_2491352270_UBS,1939307511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/18/2021,UBS ,1939307511
9772,"73_2491149135_Integrata,68_2491150964_Integrata,55_2491314455_Integrata,132_2491261395_Integrata,88_2491150964_Integrata,89_2491150964_Integrata,74_2491149135_Integrata,18_2491270868_Integrata,67_2491150964_Integrata,54_2491314455_Integrata","717_2491152821_UBS,127_2491150964_UBS,716_2491152821_UBS,128_2491150964_UBS,113_2491314455_UBS,219_2491261395_UBS",1885283534,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 12/16/2021,UBS ,1885283534
9773,"95_2491419909_Integrata,93_2491424223_Integrata,97_2491419909_Integrata,96_2491419909_Integrata,114_2491422115_Integrata,91_2491419909_Integrata,92_2491419909_Integrata,112_2491422115_Integrata,113_2491422115_Integrata,115_2491422115_Integrata,92_2491424223_Integrata,93_2491419909_Integrata,90_2491419909_Integrata,116_2491422115_Integrata,94_2491419909_Integrata","120_2491422115_UBS,119_2491422115_UBS,66_2491419909_UBS,118_2491424223_UBS,122_2491422115_UBS,117_2491424223_UBS,60_2491419909_UBS,121_2491422115_UBS,67_2491419909_UBS,65_2491419909_UBS,119_2491424223_UBS,64_2491419909_UBS,63_2491419909_UBS,61_2491419909_UBS,115_2491424223_UBS,62_2491419909_UBS",2035231374,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2035231374
9774,70_2491352270_Integrata,110_2491352270_UBS,1939307519,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/17/2021,UBS ,1939307519
9775,"26_2491386037_Integrata,25_2491386037_Integrata,24_2491386037_Integrata","43_2491386037_UBS,44_2491386037_UBS,42_2491386037_UBS",1986587630,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and  UBS   for SD  06/11/2021,UBS ,1986587630
9776,"29_2491428159_Integrata,30_2491428159_Integrata","121_2491428159_UBS,123_2491428159_UBS,122_2491428159_UBS,124_2491428159_UBS",2040075321,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075321
9777,"10_2491232013_Integrata,11_2491232013_Integrata","124_2491232013_UBS,73_249895811_UBS,122_2491232013_UBS,32_249895811_UBS",1779726071,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1779726071
9778,"279_2491210147_Integrata,123_2491221905_Integrata","91_2491236146_UBS,68_2491236146_UBS,110_2491234546_UBS,72_2491236146_UBS,105_2491234546_UBS,86_2491236146_UBS,64_2491236146_UBS,78_2491236146_UBS,62_2491236146_UBS,68_2491193518_UBS,64_2491193518_UBS,83_2491236146_UBS,63_2491193518_UBS,88_2491236146_UBS,100_2491234546_UBS,63_2491236146_UBS,76_2491236146_UBS,74_2491236146_UBS,81_2491236146_UBS,66_2491193518_UBS,60_2491193518_UBS,65_2491236146_UBS,89_2491236146_UBS,103_2491234546_UBS,99_2491234546_UBS,82_2491236146_UBS,75_2491236146_UBS,65_2491193518_UBS,60_2491236146_UBS,57_2491180236_UBS,61_2491236146_UBS,73_2491236146_UBS,67_2491236146_UBS,66_2491236146_UBS,98_2491234546_UBS,61_2491193518_UBS,106_2491234546_UBS,431_2491193518_UBS,87_2491236146_UBS,101_2491234546_UBS,62_2491193518_UBS,79_2491236146_UBS,102_2491234546_UBS,111_2491234546_UBS,109_2491234546_UBS,77_2491236146_UBS,113_2491234546_UBS,70_2491236146_UBS,80_2491236146_UBS,69_2491236146_UBS,104_2491234546_UBS,108_2491234546_UBS,90_2491236146_UBS,85_2491236146_UBS,107_2491234546_UBS,71_2491236146_UBS,112_2491234546_UBS,84_2491236146_UBS,67_2491193518_UBS",1784908483,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1784908483
9779,"111_249820076_Integrata,91_249906863_Integrata,90_249906863_Integrata,377_249836405_Integrata,378_249836405_Integrata,93_249906863_Integrata,92_249906863_Integrata,86_249827402_Integrata,94_249906863_Integrata,110_249820076_Integrata","429_249903069_UBS,188_249825447_UBS,186_249825447_UBS,120_249906863_UBS,187_249825447_UBS,185_249825447_UBS,67_249821892_UBS,189_249825447_UBS,118_249906863_UBS,121_249906863_UBS,69_249821892_UBS,426_249903069_UBS,119_249906863_UBS,68_249821892_UBS,122_249906863_UBS,70_249821892_UBS,61_249827402_UBS,427_249903069_UBS",1686469795,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686469795
9780,"97_2491249589_Integrata,128_2491259325_Integrata,115_2491217571_Integrata,117_2491229136_Integrata,171_2491210147_Integrata,58_2491270868_Integrata,57_2491270868_Integrata","238_2491259325_UBS,236_2491259325_UBS,199_2491217571_UBS,291_2491249589_UBS,155_2491229136_UBS,214_2491211801_UBS",1829509405,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509405
9781,"106_2491374410_Integrata,8_2491376213_Integrata","99_2491376213_UBS,96_2491376213_UBS,239_2491374410_UBS,93_2491376213_UBS",1973897620,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 06/02/2021,UBS ,1973897620
9782,"46_2491318210_Integrata,48_2491318210_Integrata,47_2491318210_Integrata","215_2491318210_UBS,190_2491320026_UBS,189_2491320026_UBS",1892795530,UMB,UMB,UMB_Carry_Forward,UMB,Difference is trade proceeds between Integrata and UBS for SD 04-22-2021,UBS ,1892795530
9783,115_2491229136_Integrata,"159_2491232013_UBS,157_2491232013_UBS",1779726232,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1779726232
9784,"143_2491291956_Integrata,2_2491295463_Integrata,157_2491295022_Integrata,144_2491291956_Integrata","280_2491295022_UBS,283_2491295022_UBS",1922388472,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-01-2021.,UBS ,1922388472
9785,"75_249724664_Integrata,66_249734133_Integrata,85_249728417_Integrata,112_249721161_Integrata,67_249734133_Integrata,111_249721161_Integrata,243_249757028_Integrata","93_249709556_UBS,481_249709556_UBS,478_249709556_UBS,92_249709556_UBS,479_249709556_UBS,55_249734133_UBS,56_249734133_UBS,69_249721161_UBS,480_249709556_UBS,68_249721161_UBS,94_249709556_UBS,477_249709556_UBS,68_249726586_UBS,528_249745909_UBS,92_249728417_UBS,476_249709556_UBS",1148647541,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148647541
9786,"145_249734133_Integrata,144_249734133_Integrata,146_249734133_Integrata,142_249734133_Integrata,143_249734133_Integrata,147_249734133_Integrata","127_249709556_UBS,129_249709556_UBS,85_249719475_UBS,76_249722933_UBS,81_249717597_UBS,71_249721161_UBS,128_249709556_UBS",1117831616,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831616
9787,"23_2491447636_Integrata,22_2491447636_Integrata","43_2491447636_UBS,42_2491447636_UBS",2063779957,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779957
9788,"88_2491048453_Integrata,76_2491040473_Integrata,67_2491054900_Integrata,87_2491048453_Integrata,95_2491046254_Integrata,132_2491044985_Integrata,349_2491162334_Integrata","151_2491042765_UBS,170_2491046254_UBS,58_2491044985_UBS,89_2491048453_UBS,169_2491046254_UBS,831_2491027143_UBS,88_2491048453_UBS,66_2491054900_UBS,585_2491152821_UBS,87_2491048453_UBS,173_2491046254_UBS,155_2491042765_UBS,832_2491027143_UBS,587_2491152821_UBS,586_2491152821_UBS,148_2491042765_UBS,172_2491046254_UBS,588_2491152821_UBS,950_249984104_UBS,157_2491042765_UBS,584_2491152821_UBS,583_2491152821_UBS,156_2491042765_UBS,149_2491042765_UBS,152_2491042765_UBS,154_2491042765_UBS,833_2491027143_UBS,171_2491046254_UBS,153_2491042765_UBS,150_2491042765_UBS,834_2491027143_UBS",1686469743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686469743
9789,"182_2491120340_Integrata,12_249906863_Integrata,9_249928516_Integrata,172_2491120340_Integrata,32_2491058027_Integrata,33_2491058027_Integrata,121_2491015920_Integrata,16_2491095670_Integrata,14_2491095670_Integrata,31_2491058027_Integrata,173_2491120340_Integrata,177_2491120340_Integrata,15_2491095670_Integrata,15_249997284_Integrata,209_249953998_Integrata,22_2491059855_Integrata,162_249912793_Integrata,19_249982174_Integrata,39_2491100590_Integrata,19_2491095670_Integrata,176_2491120340_Integrata,156_249912793_Integrata,28_249879245_Integrata,38_2491100590_Integrata,13_249995365_Integrata,29_2491058027_Integrata,29_2491099340_Integrata,158_249912793_Integrata,30_2491058027_Integrata,18_2491095670_Integrata,160_249912793_Integrata,26_2491075166_Integrata,155_249912793_Integrata,14_249893821_Integrata,9_249901221_Integrata,20_249924449_Integrata,178_2491120340_Integrata,11_249984104_Integrata,180_2491120340_Integrata,16_2491073282_Integrata,179_2491120340_Integrata,161_249912793_Integrata,174_2491120340_Integrata,23_2491056079_Integrata,207_249953998_Integrata,22_2491056079_Integrata,24_2491082848_Integrata,14_249991572_Integrata,9_249892040_Integrata,10_249892040_Integrata,28_249962875_Integrata,208_249953998_Integrata,17_2491095670_Integrata,183_2491120340_Integrata,23_2491059855_Integrata,11_249930381_Integrata,34_2491058027_Integrata,14_249903069_Integrata,206_249953998_Integrata,21_2491048453_Integrata,175_2491120340_Integrata,112_249964782_Integrata,157_249912793_Integrata,181_2491120340_Integrata,159_249912793_Integrata,20_249982174_Integrata,10_249984104_Integrata,24_2491059855_Integrata,37_2491096691_Integrata,25_2491082848_Integrata","740_2491069412_UBS,45_2491100590_UBS,17_249984104_UBS,717_249984104_UBS,40_2491058027_UBS,154_2491069412_UBS,183_249943751_UBS,71_249863822_UBS,51_2491100590_UBS,40_2491099340_UBS,28_249982174_UBS,24_2491075166_UBS,120_249984104_UBS,36_2491095670_UBS,986_249943751_UBS,30_2491056079_UBS,727_249984104_UBS,24_249991572_UBS,27_249879245_UBS,723_249984104_UBS,720_249984104_UBS,35_2491061719_UBS,738_2491069412_UBS,26_249997284_UBS,36_2491058027_UBS,121_249984104_UBS,182_249943751_UBS,44_2491100590_UBS,25_249991572_UBS,718_249984104_UBS,20_249930381_UBS,34_2491095670_UBS,29_2491096691_UBS,733_2491069412_UBS,27_2491059855_UBS,122_249984104_UBS,980_249943751_UBS,47_2491100590_UBS,124_249984104_UBS,50_2491100590_UBS,27_249982174_UBS,981_249943751_UBS,155_2491069412_UBS,69_249863822_UBS,987_249943751_UBS,116_249903069_UBS,49_2491100590_UBS,726_249984104_UBS,88_2491027143_UBS,42_2491084777_UBS,24_249995365_UBS,37_2491095670_UBS,23_249893821_UBS,957_249903069_UBS,567_2491027143_UBS,985_249943751_UBS,46_2491100590_UBS,724_249984104_UBS,719_249984104_UBS,735_2491069412_UBS,39_2491082848_UBS,90_2491027143_UBS,70_249863822_UBS,960_249903069_UBS,175_249943751_UBS,722_249984104_UBS,734_2491069412_UBS,33_249906863_UBS,33_2491095670_UBS,125_249984104_UBS,961_249903069_UBS,16_249984104_UBS,570_2491027143_UBS,736_2491069412_UBS,93_2491027143_UBS,959_249903069_UBS,983_249943751_UBS,39_2491058027_UBS,181_249943751_UBS,956_249903069_UBS,739_2491069412_UBS,38_2491058027_UBS,963_249903069_UBS,37_2491058027_UBS,66_249863822_UBS,569_2491027143_UBS,184_249943751_UBS,25_2491059855_UBS,43_2491056079_UBS,157_2491069412_UBS,34_2491061719_UBS,35_2491095670_UBS,44_2491073282_UBS,94_2491027143_UBS,26_2491059855_UBS,246_249904895_UBS,113_249903069_UBS,160_2491069412_UBS,177_249943751_UBS,180_249943751_UBS,115_249903069_UBS,123_249984104_UBS,725_249984104_UBS,568_2491027143_UBS,20_249924449_UBS,721_249984104_UBS,91_2491027143_UBS,25_249893821_UBS,159_2491069412_UBS,29_2491048453_UBS,92_2491027143_UBS,962_249903069_UBS,178_249943751_UBS,87_2491027143_UBS,984_249943751_UBS,156_2491069412_UBS,68_249863822_UBS,67_249863822_UBS,28_2491096691_UBS,25_249962875_UBS,89_2491027143_UBS,859_249903069_UBS,48_2491100590_UBS,161_2491069412_UBS,21_249892040_UBS,158_2491069412_UBS,52_2491100590_UBS,982_249943751_UBS,737_2491069412_UBS,176_249943751_UBS,112_249903069_UBS,35_249928516_UBS,117_249903069_UBS,126_249984104_UBS,114_249903069_UBS,179_249943751_UBS,19_249901221_UBS",2018770155,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 11/16/2020,UBS ,2018770155
9790,109_2491422115_Integrata,"186_2491440493_UBS,181_2491440493_UBS,444_2491440493_UBS,185_2491440493_UBS,447_2491440493_UBS,190_2491440493_UBS,110_2491422115_UBS,450_2491440493_UBS,449_2491440493_UBS,188_2491440493_UBS,187_2491440493_UBS,184_2491440493_UBS,183_2491440493_UBS,446_2491440493_UBS,445_2491440493_UBS,448_2491440493_UBS,189_2491440493_UBS,182_2491440493_UBS",2054779653,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2054779653
9791,"11_2491455786_Integrata,12_2491455786_Integrata",45_2491455786_UBS,2074270007,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/02/2021,UBS ,2074270007
9792,"75_2491407247_Integrata,73_2491407247_Integrata,74_2491407247_Integrata","92_2491407247_UBS,93_2491407247_UBS,91_2491407247_UBS",2013023750,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023750
9793,80_249779079_Integrata,147_249779079_UBS,1179672724,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1179672724
9794,"126_249825447_Integrata,127_249825447_Integrata","50_249825447_UBS,51_249825447_UBS,54_249825447_UBS,93_249829183_UBS,510_249825447_UBS,101_249829183_UBS,52_249825447_UBS,49_249825447_UBS,92_249829183_UBS,71_249827402_UBS,70_249827402_UBS,100_249829183_UBS",1244062277,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÃ‚Â  in Swap Realised Gain booked at UBS and Integrata,UBS ,1244062277
9795,"40_2491303047_Integrata,39_2491303047_Integrata,38_2491303047_Integrata","91_2491303047_UBS,93_2491303047_UBS,92_2491303047_UBS",1870907377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907377
9796,"81_2491413174_Integrata,83_2491413174_Integrata,82_2491413174_Integrata","101_2491413174_UBS,103_2491413174_UBS,102_2491413174_UBS",2021100457,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100457
9797,100_2491196372_Integrata,127_2491198515_UBS,1775044295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775044295
9798,"32_249724664_Integrata,156_249757028_Integrata,33_249734133_Integrata,32_249734133_Integrata,49_249721161_Integrata,50_249721161_Integrata,38_249728417_Integrata","301_249745909_UBS,172_249728417_UBS,651_249709556_UBS,650_249709556_UBS,647_249709556_UBS,130_249726586_UBS,132_249721161_UBS,133_249721161_UBS,652_249709556_UBS,648_249709556_UBS,103_249734133_UBS,294_249709556_UBS,649_249709556_UBS,293_249709556_UBS,102_249734133_UBS,295_249709556_UBS",1148376467,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148376467
9799,"22_2491437891_Integrata,23_2491437891_Integrata","101_2491437891_UBS,102_2491437891_UBS,103_2491437891_UBS,99_2491437891_UBS,100_2491437891_UBS",2051697328,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697328
9800,62_249910463_Integrata,"217_249903069_UBS,214_249903069_UBS,218_249903069_UBS,1055_249903069_UBS,1060_249903069_UBS,213_249903069_UBS,1058_249903069_UBS,1059_249903069_UBS,1056_249903069_UBS,216_249903069_UBS,1053_249903069_UBS,215_249903069_UBS,57_249910463_UBS,219_249903069_UBS,1057_249903069_UBS",1510628069,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1510628069
9801,"49_2491299117_Integrata,48_2491299117_Integrata,50_2491299117_Integrata","145_2491299117_UBS,147_2491299117_UBS,146_2491299117_UBS",1866510138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510138
9802,"22_2491419434_Integrata,18_2491419434_Integrata,23_2491419434_Integrata,20_2491419434_Integrata,19_2491419434_Integrata,24_2491424223_Integrata,25_2491424223_Integrata,21_2491419434_Integrata","40_2491419434_UBS,50_2491424223_UBS,38_2491419434_UBS,41_2491419434_UBS,51_2491424223_UBS,39_2491419434_UBS,52_2491424223_UBS,42_2491419434_UBS,55_2491424223_UBS",2035231377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/06/2021,UBS ,2035231377
9803,"24_2491460178_Integrata,25_2491460178_Integrata,23_2491460178_Integrata","172_2491460178_UBS,174_2491460178_UBS,173_2491460178_UBS",2080507409,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/04/2021,UBS ,2080507409
9804,"7_2491251735_Integrata,215_2491210147_Integrata,96_2491221905_Integrata","45_2491272861_UBS,284_2491316372_UBS,48_2491272861_UBS,44_2491272861_UBS,42_2491272861_UBS,36_2491316372_UBS,37_2491316372_UBS,39_2491316372_UBS,43_2491272861_UBS,41_2491316372_UBS,48_2491234546_UBS,47_2491234546_UBS,488_2491272861_UBS,47_2491272861_UBS,38_2491316372_UBS,40_2491316372_UBS",1887917046,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 01/05/2021,UBS ,1887917046
9805,"54_2491147110_Integrata,53_2491147110_Integrata","130_2491149135_UBS,129_2491149135_UBS",1705089156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089156
9806,"38_2491424223_Integrata,37_2491424223_Integrata","136_2491424223_UBS,138_2491424223_UBS,142_2491424223_UBS,137_2491424223_UBS",2035231346,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/09/2021,UBS ,2035231346
9807,317_2491082848_Integrata,"388_2491069412_UBS,386_2491069412_UBS,385_2491069412_UBS,384_2491069412_UBS,100_2491071417_UBS,926_2491069412_UBS,387_2491069412_UBS",1628736713,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1628736713
9808,"122_2491327375_Integrata,93_2491320026_Integrata,143_2491295022_Integrata,103_2491303047_Integrata,98_2491290069_Integrata,138_2491291956_Integrata,88_2491348260_Integrata,103_2491331890_Integrata,87_2491301110_Integrata,91_2491320026_Integrata,104_2491303047_Integrata,92_2491320026_Integrata,139_2491291956_Integrata,222_2491305159_Integrata,66_2491310775_Integrata,111_2491299117_Integrata,112_2491299117_Integrata,109_2491340659_Integrata,94_2491334289_Integrata,144_2491295022_Integrata,123_2491327375_Integrata","134_2491327375_UBS,132_2491321918_UBS,129_2491295022_UBS,134_2491305159_UBS,597_2491272861_UBS,162_2491331890_UBS,105_2491301110_UBS,131_2491321918_UBS,167_2491320026_UBS,138_2491305159_UBS,64_2491299117_UBS,598_2491272861_UBS,162_2491303047_UBS,118_2491329163_UBS,235_2491272861_UBS,111_2491353925_UBS,238_2491272861_UBS,602_2491272861_UBS,600_2491272861_UBS,76_2491340659_UBS,601_2491272861_UBS,168_2491320026_UBS,237_2491272861_UBS,128_2491291956_UBS,595_2491272861_UBS,599_2491272861_UBS,239_2491272861_UBS,236_2491272861_UBS,395_2491316372_UBS,136_2491305159_UBS,242_2491272861_UBS,241_2491272861_UBS,127_2491291956_UBS,93_2491310775_UBS,158_2491336929_UBS,126_2491291956_UBS,596_2491272861_UBS,130_2491295022_UBS,240_2491272861_UBS,135_2491305159_UBS,133_2491321918_UBS,66_2491348260_UBS,63_2491299117_UBS",2018770217,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/05/2021,UBS ,2018770217
