,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
264,"71_249672173_Integrata,3_2491278712_Integrata","32_249689496_UBS,90_2491336929_UBS,90_2491374410_UBS,37_2491295022_UBS,38_2491295022_UBS,89_2491336929_UBS,89_2491374410_UBS,71_2491460178_UBS,116_2491249589_UBS","1025420679,1839899817,1056490663,1917135375,1971118208,1861263722,1861263728,1917135372,1971118204,2080354842,1801892982","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679
265,"49_249387516_Integrata,6_249382461_Integrata,130_249978273_Integrata,121_249820076_Integrata,4_2491415855_Integrata,3_2491458424_Integrata,6_2491458424_Integrata,1_249423409_Integrata,4_2491334289_Integrata,1_2491415855_Integrata,29_2491247640_Integrata,9_2491336929_Integrata","67_2491465718_UBS,68_2491486650_UBS","561269197,555907005,1441362944,1232461472,2024031928,2077976937,2077976940,609276084,1911736906,2024031931,1799286200,1917135315,2088163871,2116391479","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269197
266,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
267,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,310_249984104_UBS,859_2491069412_UBS,753_2491027143_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702238,1578702234,1341048133,1448274500,1561154957,1505083537,1578702375,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238
268,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
269,303_2491082848_Integrata,"916_2491069412_UBS,505_2491440493_UBS,216_2491397707_UBS,156_2491316372_UBS,653_2491272861_UBS,828_2491027143_UBS,413_2491353925_UBS,375_249984104_UBS,127_2491465718_UBS,414_249903069_UBS,318_2491481688_UBS,145_2491042765_UBS","1561154655,2054579034,2001285289,1887698276,1832334274,1505083512,1941625337,1448274059,2088163782,1341047244,2110388970,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1561154655
270,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,490_2491397707_UBS,130_2491316372_UBS,1063_249903069_UBS","1620484316,1832334271,2001285433,1887698351,1341047871,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
271,"184_2491361667_Integrata,126_2491044985_Integrata,93_2491046254_Integrata,72_2491042765_Integrata,92_2491046254_Integrata","139_2491316372_UBS,133_2491353925_UBS,253_2491272861_UBS,100_2491361667_UBS,52_2491044985_UBS,166_2491046254_UBS,98_2491042765_UBS,165_2491046254_UBS","1887698339,1941625444,1832334293,1952777323,1528449703,1530638603,1525401060,1530638596","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698339
272,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928
273,242_2491082848_Integrata,"66_2491019616_UBS,38_249861959_UBS,517_249903069_UBS,427_2491069412_UBS,434_249984104_UBS,908_2491027143_UBS,233_2491042765_UBS","1494950927,1286280740,1341047864,1561155282,1448275027,1505083800,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1494950927
274,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
275,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
276,,375_2491440493_UBS,2054578983,OB,UCB,Close,Close,,UBS,2054578983
277,,132_2491152821_UBS,1671911351,OB,UCB,Close,Close,,UBS,1671911351
278,,77_2491353925_UBS,1941625509,OB,UCB,Close,Close,,UBS,1941625509
279,,466_2491234546_UBS,1782455324,OB,UCB,Close,Close,,UBS,1782455324
280,,155_2491481688_UBS,2110389207,OB,UCB,Close,Close,,UBS,2110389207
281,,465_2491234546_UBS,1782455307,OB,UCB,Close,Close,,UBS,1782455307
282,,154_2491481688_UBS,2110389189,OB,UCB,Close,Close,,UBS,2110389189
283,,464_2491234546_UBS,1782455289,OB,UCB,Close,Close,,UBS,1782455289
284,,188_2491272861_UBS,1832334611,OB,UCB,Close,Close,,UBS,1832334611
285,,156_2491481688_UBS,2110389239,OB,UCB,Close,Close,,UBS,2110389239
286,,478_2491193518_UBS,1725361123,OB,UCB,Close,Close,,UBS,1725361123
287,,133_2491152821_UBS,1671911372,OB,UCB,Close,Close,,UBS,1671911372
288,,477_2491193518_UBS,1725361118,OB,UCB,Close,Close,,UBS,1725361118
289,,346_2491316372_UBS,1887698528,OB,UCB,Close,Close,,UBS,1887698528
290,,476_2491193518_UBS,1725361104,OB,UCB,Close,Close,,UBS,1725361104
291,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
292,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
293,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
294,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
295,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
296,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
297,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
298,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
299,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
300,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
301,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
302,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
303,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
304,123_2491458424_Integrata,,2077976971,OB,UCB,Close,Close,,UBS,2077976971
305,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
306,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
307,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
308,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
309,237_2491247640_Integrata,,1799286280,OB,UCB,Close,Close,,UBS,1799286280
310,152_2491336929_Integrata,,1917135294,OB,UCB,Close,Close,,UBS,1917135294
311,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
312,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
313,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
314,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
315,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
316,124_2491415855_Integrata,,2024031938,OB,UCB,Close,Close,,UBS,2024031938
317,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
318,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
319,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
320,120_2491458424_Integrata,,2077976969,OB,UCB,Close,Close,,UBS,2077976969
321,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
322,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
323,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
324,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
325,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
326,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
327,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
328,127_249423409_Integrata,,609276122,OB,UCB,Close,Close,,UBS,609276122
329,110_2491334289_Integrata,,1911736982,OB,UCB,Close,Close,,UBS,1911736982
330,122_2491415855_Integrata,,2024031932,OB,UCB,Close,Close,,UBS,2024031932
331,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
332,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
333,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
334,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
335,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
336,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
337,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
338,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
339,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
340,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
341,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
342,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
343,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
344,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
345,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
346,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
347,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
348,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
349,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
350,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
351,"60_249387516_Integrata,123_249820076_Integrata,3_249382461_Integrata,136_249978273_Integrata","57_2491498457_UBS,59_2491498457_UBS,71_2491486650_UBS,66_2491465718_UBS","561269211,1232461474,555907002,1441362945,2131283344,2131283348,2116391491,2088163870","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211
352,"84_2491059855_Integrata,42_249505657_Integrata,2_2491229946_Integrata,131_249978273_Integrata,2_2491470061_Integrata,1_2491470061_Integrata,3_2491470061_Integrata,8_249434137_Integrata","64_2491486650_UBS,61_2491465718_UBS","1548493871,740534266,1776964530,1441362942,2093990779,2093990778,2093990780,626358308,2116391463,2088163857","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1548493871
353,"61_249387516_Integrata,8_2491470061_Integrata,7_2491470061_Integrata,8_2491229946_Integrata,52_249505657_Integrata,137_249978273_Integrata,6_2491470061_Integrata,9_249434137_Integrata,5_2491470061_Integrata","64_2491465718_UBS,49_2491498457_UBS,51_2491498457_UBS,67_2491486650_UBS","561269212,2093990784,2093990783,1776964535,740534292,1441362948,2093990782,626358309,2093990781,2088163866,2131283317,2131283326,2116391475","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269212
354,"5_249382461_Integrata,78_2491042765_Integrata,53_249505657_Integrata,84_249939930_Integrata,9_2491229946_Integrata,124_249820076_Integrata,62_249387516_Integrata","68_249385836_UBS,71_2491465718_UBS,66_2491498457_UBS,68_2491498457_UBS,76_2491486650_UBS","555907004,1525401137,740534259,1391037420,1776964536,1232461478,561269213,558729432,2088163874,2131283358,2131283321,2116391436","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,555907004
355,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
356,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
357,"110_2491348260_Integrata,111_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840064,1932840070,1932840086,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840064
358,"157_2491426250_Integrata,156_2491426250_Integrata","156_2491426250_UBS,157_2491426250_UBS,155_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460845,2037460843,2037460844,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460845
359,11_2491236146_Integrata,,1784728447,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728447
360,56_249387516_Integrata,,561269204,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269204
361,67_310065_Integrata,,441707365,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707365
362,47_249505657_Integrata,,740534277,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534277
363,4_2491229946_Integrata,,1776964533,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964533
364,1_249382461_Integrata,,555907000,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907000
365,1_2491278712_Integrata,,1839899815,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899815
366,72_249939930_Integrata,,1391037419,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037419
367,20_249919623_Integrata,,1363685438,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685438
368,103_2491270868_Integrata,,1829436965,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2021. UBS  yet to book.,UBS ,1829436965
369,5_2491301110_Integrata,,1868556017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2021. UBS  yet to book.,UBS ,1868556017
370,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
371,1_249401124_Integrata,,581244831,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,581244831
372,1_2491044985_Integrata,,1528449812,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449812
373,5_249434137_Integrata,,1020722886,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. UBS  yet to book.,UBS ,1020722886
374,5_249848066_Integrata,,1268138134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1268138134
375,86_316323_Integrata,,452493165,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2019. UBS  yet to book.,UBS ,452493165
376,4_2491278712_Integrata,,1839899818,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899818
377,3_249488032_Integrata,,712035675,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035675
378,25_249387516_Integrata,,561269194,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269194
379,38_249802466_Integrata,,1209383405,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383405
380,34_2491419434_Integrata,,2029817785,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2029817785
381,1_249402769_Integrata,,583384063,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-14-2019. UBS  yet to book.,UBS ,583384063
382,7_2491229946_Integrata,,1776964534,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964534
383,117_2491005008_Integrata,,1475535727,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1475535727
384,1_249802466_Integrata,,1209383404,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383404
385,66_249672173_Integrata,,1025420688,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420688
386,78_249402769_Integrata,,1020722882,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,1020722882
387,1_249687491_Integrata,,1052444195,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444195
388,116_2491181611_Integrata,,1709505172,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-08-2021. UBS  yet to book.,UBS ,1709505172
389,78_249672173_Integrata,,1025420680,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420680
390,88_2491059855_Integrata,,1548493874,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493874
391,3_363988_Integrata,,527124977,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-11-2019. UBS  yet to book.,UBS ,527124977
392,29_2491393805_Integrata,,1996673745,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673745
393,15_2491044985_Integrata,,1528449811,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449811
394,1_249919623_Integrata,,1363685436,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685436
395,4_249434137_Integrata,,626350639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-05-2019. UBS  yet to book.,UBS ,626350639
396,1_363988_Integrata,,527124975,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-11-2019. UBS  yet to book.,UBS ,527124975
397,77_2491042765_Integrata,,1525401134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401134
398,108_2491267066_Integrata,,1824465308,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 03-12-2021. UBS  yet to book.,UBS ,1824465308
399,43_249505657_Integrata,,740534256,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534256
400,67_311613_Integrata,,1020722887,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2019. UBS  yet to book.,UBS ,1020722887
401,91_2491426250_Integrata,,2037460862,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2037460862
402,5_2491278712_Integrata,,1839899819,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899819
403,2_249434137_Integrata,,1020722884,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. UBS  yet to book.,UBS ,1020722884
404,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
405,19_2491489645_Integrata,,2120870396,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2120870396
406,48_249505657_Integrata,,740534283,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534283
407,5_249488032_Integrata,,712035677,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035677
408,87_249566202_Integrata,,1020722885,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-26-2019. UBS  yet to book.,UBS ,1020722885
409,1_2491236146_Integrata,,1784728441,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728441
410,1_249667732_Integrata,,1018735818,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-13-2019. UBS  yet to book.,UBS ,1018735818
411,6_2491236146_Integrata,,1784728442,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728442
412,110_2491193482_Integrata,,1725343300,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343300
413,5_2491245705_Integrata,,1797066253,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1797066253
414,49_249691491_Integrata,,1060155506,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-03-2020. UBS  yet to book.,UBS ,1060155506
415,69_310065_Integrata,,441707367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707367
416,75_249670621_Integrata,,1022830242,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830242
417,27_2491388033_Integrata,,1989062962,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1989062962
418,77_2491393805_Integrata,,1996673748,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673748
419,72_249670621_Integrata,,1022830238,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830238
420,59_353977_Integrata,,511160289,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-29-2019. UBS  yet to book.,UBS ,511160289
421,117_2491193482_Integrata,,1725343301,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-15-2021. UBS  yet to book.,UBS ,1725343301
422,3_249782704_Integrata,,1184414920,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414920
423,87_249458891_Integrata,,664204111,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2019. UBS  yet to book.,UBS ,664204111
