,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
9667,"26_2491386037_Integrata,25_2491386037_Integrata,24_2491386037_Integrata","43_2491386037_UBS,44_2491386037_UBS,42_2491386037_UBS",1986587630,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and  UBS   for SD  06/11/2021,UBS ,1986587630,1986587630,2491470292,393227302,2021-08-26
9668,"104_249806159_Integrata,105_249806159_Integrata","51_249771962_UBS,405_249745909_UBS,406_249745909_UBS,53_249771962_UBS,52_249771962_UBS,54_249771962_UBS,55_249771962_UBS",1214781770,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1214781770,1214781770,2491470292,393227302,2021-08-26
9669,140_2491291956_Integrata,129_2491291956_UBS,1866517455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-06-2021.,UBS ,1866517455,1866517455,2491470292,393227302,2021-08-26
9670,194_2491082848_Integrata,"569_2491069412_UBS,1049_2491027143_UBS,571_2491069412_UBS,1161_249984104_UBS,1048_2491069412_UBS,566_2491069412_UBS,1051_2491069412_UBS,1045_2491027143_UBS,391_2491027143_UBS,390_2491027143_UBS,392_2491027143_UBS,570_2491069412_UBS,1050_2491069412_UBS,394_2491027143_UBS,1050_2491027143_UBS,1047_2491027143_UBS,565_2491069412_UBS,397_2491027143_UBS,396_2491027143_UBS,395_2491027143_UBS,393_2491027143_UBS,1048_2491027143_UBS,1046_2491027143_UBS,1047_2491069412_UBS,564_2491069412_UBS,567_2491069412_UBS,1049_2491069412_UBS",1824572623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824572623,1824572623,2491470292,393227302,2021-08-26
9671,"41_2491253486_Integrata,42_2491253486_Integrata,43_2491253486_Integrata","78_2491253486_UBS,77_2491253486_UBS,76_2491253486_UBS",1807148683,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1807148683,1807148683,2491470292,393227302,2021-08-26
9672,"12_249953998_Integrata,6_249960961_Integrata,11_249953998_Integrata,84_249964782_Integrata,10_249951397_Integrata,13_249993472_Integrata,8_249999218_Integrata,13_249949394_Integrata,7_249957099_Integrata,10_249997284_Integrata,12_249949394_Integrata,10_249953998_Integrata,9_249953998_Integrata,11_2491001110_Integrata,12_2491001110_Integrata","903_249943751_UBS,32_249949394_UBS,647_249984104_UBS,33_249945668_UBS,41_249984104_UBS,23_249962875_UBS,42_249984104_UBS,21_249951397_UBS,644_249984104_UBS,38_249984104_UBS,905_249943751_UBS,21_2491001110_UBS,45_249984104_UBS,44_249984104_UBS,20_249957099_UBS,904_249943751_UBS,902_249943751_UBS,17_249953998_UBS,643_249984104_UBS,19_249953998_UBS,648_249984104_UBS,18_249953998_UBS,646_249984104_UBS,39_249984104_UBS,906_249943751_UBS,19_249995365_UBS,642_249984104_UBS,20_249953998_UBS,29_249999218_UBS,31_249949394_UBS,40_249984104_UBS,43_249984104_UBS,645_249984104_UBS,20_249997284_UBS,649_249984104_UBS,22_2491001110_UBS",1470597119,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1470597119,1470597119,2491470292,393227302,2021-08-26
9673,21_2491447636_Integrata,41_2491447636_UBS,2063779958,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779958,2063779958,2491470292,393227302,2021-08-26
9674,12_2491445709_Integrata,40_2491445709_UBS,2061296981,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296981,2061296981,2491470292,393227302,2021-08-26
9675,115_2491229136_Integrata,"159_2491232013_UBS,157_2491232013_UBS",1779726232,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1779726232,1779726232,2491470292,393227302,2021-08-26
9676,59_2491352270_Integrata,16_2491352270_UBS,1939307523,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/18/2021,UBS ,1939307523,1939307523,2491470292,393227302,2021-08-26
9677,67_2491065622_Integrata,"86_2491065622_UBS,72_2491065622_UBS,84_2491065622_UBS,70_2491065622_UBS,73_2491065622_UBS,71_2491065622_UBS,85_2491065622_UBS",1556822800,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556822800,1556822800,2491470292,393227302,2021-08-26
9678,88_249798958_Integrata,104_249798958_UBS,1205226148,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1205226148,1205226148,2491470292,393227302,2021-08-26
9679,"37_2491261395_Integrata,38_2491261395_Integrata,36_2491261395_Integrata","79_2491261395_UBS,77_2491261395_UBS,78_2491261395_UBS",1816920719,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1816920719,1816920719,2491470292,393227302,2021-08-26
9680,16_2491352270_Integrata,60_2491352270_UBS,1939307511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/18/2021,UBS ,1939307511,1939307511,2491470292,393227302,2021-08-26
9681,70_2491352270_Integrata,110_2491352270_UBS,1939307519,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/17/2021,UBS ,1939307519,1939307519,2491470292,393227302,2021-08-26
9682,14_2491432072_Integrata,38_2491432072_UBS,2044782250,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782250,2044782250,2491470292,393227302,2021-08-26
9683,"64_249787486_Integrata,74_2491040473_Integrata,426_249795370_Integrata,77_249782704_Integrata,427_249795370_Integrata,79_249782704_Integrata,76_249791785_Integrata,75_249791785_Integrata,430_249795370_Integrata,78_249782704_Integrata,425_249795370_Integrata,429_249795370_Integrata,428_249795370_Integrata,65_249787486_Integrata,66_249787486_Integrata,76_249782704_Integrata,90_2491038593_Integrata","51_249791785_UBS,365_2491042765_UBS,53_249782704_UBS,101_249788078_UBS,50_249782704_UBS,38_249787486_UBS,255_249784945_UBS,52_249782704_UBS,258_249784945_UBS,899_249984104_UBS,256_249784945_UBS,900_249984104_UBS,40_249787486_UBS,314_249984104_UBS,39_249787486_UBS,366_2491042765_UBS,257_249784945_UBS,51_249782704_UBS,52_249791785_UBS,163_2491046254_UBS,322_249784945_UBS,65_2491044985_UBS,102_2491038593_UBS,754_2491027143_UBS",1531133235,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1531133235,1531133235,2491470292,393227302,2021-08-26
9684,207_2491120340_Integrata,"493_2491110309_UBS,188_2491069412_UBS,778_2491069412_UBS,495_2491110309_UBS,496_2491110309_UBS,494_2491110309_UBS,618_2491027143_UBS,779_2491069412_UBS,776_2491069412_UBS,777_2491069412_UBS,617_2491027143_UBS,780_2491069412_UBS,187_2491069412_UBS",1686827815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686827815,1686827815,2491470292,393227302,2021-08-26
9685,"115_2491194379_Integrata,114_2491194379_Integrata","249_2491196372_UBS,248_2491196372_UBS",1770077190,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1770077190,1770077190,2491470292,393227302,2021-08-26
9686,19_249957099_Integrata,88_249957099_UBS,1414130893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1414130893,1414130893,2491470292,393227302,2021-08-26
9687,"89_2491274656_Integrata,30_2491363522_Integrata,46_2491374410_Integrata,52_2491384053_Integrata,74_2491284446_Integrata,20_2491380337_Integrata,31_2491363522_Integrata,21_2491367292_Integrata,31_2491369347_Integrata","107_2491363522_UBS,428_2491272861_UBS,762_2491272861_UBS,108_2491363522_UBS,430_2491272861_UBS,763_2491272861_UBS,90_2491380337_UBS,760_2491272861_UBS,758_2491272861_UBS,135_2491372779_UBS,764_2491272861_UBS,761_2491272861_UBS,759_2491272861_UBS,197_2491284446_UBS,512_2491353925_UBS,426_2491272861_UBS,427_2491272861_UBS,429_2491272861_UBS,510_2491316372_UBS,431_2491272861_UBS,432_2491272861_UBS,122_2491359666_UBS,209_2491274656_UBS,325_2491397707_UBS",2044788321,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/26/2021,UBS ,2044788321,2044788321,2491470292,393227302,2021-08-26
9688,16_2491369347_Integrata,"101_2491369347_UBS,99_2491369347_UBS",1964198320,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964198320,1964198320,2491470292,393227302,2021-08-26
9689,186_249757028_Integrata,"764_249745909_UBS,338_249745909_UBS,765_249745909_UBS,345_249709556_UBS,346_249709556_UBS",1654195681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1654195681,1654195681,2491470292,393227302,2021-08-26
9690,"70_2491453605_Integrata,69_2491453605_Integrata","118_2491453605_UBS,119_2491453605_UBS",2071556848,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/30/2021,UBS ,2071556848,2071556848,2491470292,393227302,2021-08-26
9691,"141_2491253486_Integrata,100_2491255600_Integrata,49_2491270868_Integrata,50_2491270868_Integrata","218_2491255600_UBS,215_2491255600_UBS,216_2491255600_UBS",1829732834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829732834,1829732834,2491470292,393227302,2021-08-26
9692,"196_2491162334_Integrata,43_2491261395_Integrata,47_2491257388_Integrata,336_2491210147_Integrata,45_2491257388_Integrata,46_2491257388_Integrata,37_2491251735_Integrata","433_2491234546_UBS,85_2491261395_UBS,110_2491257388_UBS,108_2491257388_UBS,442_2491152821_UBS,109_2491257388_UBS,104_2491193518_UBS,103_2491193518_UBS,105_2491193518_UBS,443_2491152821_UBS",2009015279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2009015279,2009015279,2491470292,393227302,2021-08-26
9693,24_2491441860_Integrata,55_2491441860_UBS,2056583276,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/22/2021,UBS ,2056583276,2056583276,2491470292,393227302,2021-08-26
9694,"35_2491419434_Integrata,36_2491419434_Integrata","96_2491419434_UBS,97_2491419434_UBS,98_2491419434_UBS,95_2491419434_UBS,105_2491419434_UBS",2029821075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 07-06-2021,UBS ,2029821075,2029821075,2491470292,393227302,2021-08-26
9695,"40_2491303047_Integrata,39_2491303047_Integrata,38_2491303047_Integrata","91_2491303047_UBS,93_2491303047_UBS,92_2491303047_UBS",1870907377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907377,1870907377,2491470292,393227302,2021-08-26
9696,207_2491162334_Integrata,"450_2491152821_UBS,452_2491152821_UBS,484_2491110309_UBS,121_2491110309_UBS,482_2491110309_UBS,119_2491110309_UBS,118_2491110309_UBS,120_2491110309_UBS,451_2491152821_UBS,453_2491152821_UBS,117_2491110309_UBS,483_2491110309_UBS,481_2491110309_UBS,449_2491152821_UBS",1804813563,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1804813563,1804813563,2491470292,393227302,2021-08-26
9697,75_2491393805_Integrata,"325_2491272861_UBS,671_2491272861_UBS,170_2491316372_UBS,321_2491272861_UBS,320_2491272861_UBS,673_2491272861_UBS,668_2491272861_UBS,464_2491397707_UBS,442_2491316372_UBS,672_2491272861_UBS,322_2491272861_UBS,441_2491353925_UBS,171_2491316372_UBS,169_2491316372_UBS,173_2491316372_UBS,323_2491272861_UBS,669_2491272861_UBS,666_2491272861_UBS,324_2491272861_UBS,670_2491272861_UBS,441_2491316372_UBS,667_2491272861_UBS,172_2491316372_UBS,245_2491397707_UBS",2044788367,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/17/2021,UBS ,2044788367,2044788367,2491470292,393227302,2021-08-26
9698,"200_2491120340_Integrata,198_2491120340_Integrata,30_2491099340_Integrata,22_2491071417_Integrata,126_2491015920_Integrata,206_2491162334_Integrata,9_2491069412_Integrata,118_249964782_Integrata,10_2491069412_Integrata,205_2491162334_Integrata,19_2491065622_Integrata,31_2491099340_Integrata,199_2491120340_Integrata,24_2491056079_Integrata,32_2491099340_Integrata,18_2491065622_Integrata,177_249912793_Integrata,201_2491120340_Integrata,217_249953998_Integrata,21_2491071417_Integrata","87_249863822_UBS,196_249943751_UBS,749_2491069412_UBS,200_249943751_UBS,116_2491110309_UBS,115_2491110309_UBS,206_249943751_UBS,752_2491069412_UBS,203_249943751_UBS,753_2491069412_UBS,197_249943751_UBS,43_2491099340_UBS,85_249863822_UBS,658_249863822_UBS,193_249943751_UBS,99_2491152821_UBS,620_2491069412_UBS,170_2491069412_UBS,124_249903069_UBS,205_249943751_UBS,581_2491027143_UBS,199_249943751_UBS,125_249903069_UBS,101_2491152821_UBS,194_249943751_UBS,751_2491069412_UBS,995_249943751_UBS,245_2491065622_UBS,42_2491099340_UBS,195_249943751_UBS,30_2491071417_UBS,198_249943751_UBS,31_2491071417_UBS,86_249863822_UBS,83_249863822_UBS,41_2491099340_UBS,82_249863822_UBS,133_249984104_UBS,202_249943751_UBS,169_2491069412_UBS,84_249863822_UBS,132_249984104_UBS,204_249943751_UBS,201_249943751_UBS,750_2491069412_UBS,44_2491056079_UBS,98_2491152821_UBS,246_2491065622_UBS,32_2491095670_UBS,100_2491152821_UBS,621_2491069412_UBS,448_2491152821_UBS",2018723433,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 10/22/2020,UBS ,2018723433,2018723433,2491470292,393227302,2021-08-26
9699,"57_2491129062_Integrata,58_2491129062_Integrata","152_2491131029_UBS,153_2491131029_UBS,151_2491131029_UBS",1646914851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1646914851,1646914851,2491470292,393227302,2021-08-26
9700,"96_2491426250_Integrata,97_2491426250_Integrata",145_2491426250_UBS,2037901779,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901779,2037901779,2491470292,393227302,2021-08-26
9701,"125_2491181611_Integrata,124_2491181611_Integrata","154_2491183567_UBS,155_2491183567_UBS,156_2491183567_UBS,153_2491183567_UBS",1712582541,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1712582541,1712582541,2491470292,393227302,2021-08-26
9702,107_2491238233_Integrata,"136_2491240146_UBS,134_2491240146_UBS",1792626297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1792626297,1792626297,2491470292,393227302,2021-08-26
9703,46_2491249589_Integrata,"261_2491249589_UBS,260_2491249589_UBS,262_2491249589_UBS,259_2491249589_UBS",1802151395,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151395,1802151395,2491470292,393227302,2021-08-26
9704,"293_2491210147_Integrata,24_2491243919_Integrata,25_2491331890_Integrata,111_2491015920_Integrata,26_2491329163_Integrata,292_2491210147_Integrata,97_2491056079_Integrata,181_249953998_Integrata,297_2491210147_Integrata,25_2491251735_Integrata,28_2491329163_Integrata,25_2491276790_Integrata,41_2491257388_Integrata,40_2491206845_Integrata,19_2491229136_Integrata,131_2491221905_Integrata,34_2491052311_Integrata,24_2491331890_Integrata,151_2491120340_Integrata,35_2491280604_Integrata,39_2491206845_Integrata,35_2491278712_Integrata,18_2491255600_Integrata,40_2491193518_Integrata,28_2491238233_Integrata,19_2491056079_Integrata,32_2491052311_Integrata,29_2491227326_Integrata,13_2491010803_Integrata,14_2491193337_Integrata,53_2491241905_Integrata,37_2491236146_Integrata,25_2491200489_Integrata,16_2491193418_Integrata,102_249964782_Integrata,15_2491065622_Integrata,37_2491280604_Integrata,29_2491342565_Integrata,299_2491210147_Integrata,302_2491251735_Integrata,18_2491225386_Integrata,41_2491334289_Integrata,108_2491015920_Integrata,21_2491025631_Integrata,301_2491210147_Integrata,35_2491052311_Integrata,27_2491238233_Integrata,11_2491010803_Integrata,25_2491063698_Integrata,34_2491044985_Integrata,110_2491015920_Integrata,288_2491210147_Integrata,19_2491042765_Integrata,156_2491162334_Integrata,19_2491255600_Integrata,291_2491210147_Integrata,26_2491331890_Integrata,54_2491241905_Integrata,39_2491261395_Integrata,290_2491210147_Integrata,28_2491194379_Integrata,289_2491210147_Integrata,29_2491272861_Integrata,22_2491025631_Integrata,17_2491193418_Integrata,23_2491027143_Integrata,19_2491204137_Integrata,29_2491193482_Integrata,12_2491010803_Integrata,294_2491210147_Integrata,27_2491193482_Integrata,36_2491245705_Integrata,27_2491272861_Integrata,27_2491329163_Integrata,33_2491044985_Integrata,36_2491236146_Integrata,20_2491193260_Integrata,17_2491255600_Integrata,28_2491331890_Integrata,13_249991572_Integrata,30_2491329163_Integrata,296_2491210147_Integrata,295_2491210147_Integrata,300_2491210147_Integrata,36_2491278712_Integrata,144_249912793_Integrata,26_2491276790_Integrata,19_2491225386_Integrata,27_2491331890_Integrata,29_2491329163_Integrata,28_2491193482_Integrata,34_2491259325_Integrata,42_2491257388_Integrata,14_249976403_Integrata,15_249976403_Integrata,298_2491210147_Integrata,34_2491263363_Integrata,34_2491340659_Integrata,28_2491272861_Integrata,30_2491227326_Integrata,36_2491280604_Integrata,40_2491257388_Integrata,52_2491241905_Integrata,18_2491042765_Integrata,109_2491015920_Integrata,44_2491253486_Integrata,48_2491265028_Integrata,20_2491204137_Integrata,38_2491336929_Integrata","432_2491193518_UBS,123_2491234546_UBS,125_2491259325_UBS,523_2491272861_UBS,89_2491272861_UBS,74_249903069_UBS,434_2491193518_UBS,21_2491010803_UBS,41_2491272861_UBS,70_2491208113_UBS,73_2491206845_UBS,696_2491069412_UBS,130_2491234546_UBS,100_2491369347_UBS,80_2491265028_UBS,922_249903069_UBS,111_2491069412_UBS,64_2491193482_UBS,61_2491316372_UBS,528_2491027143_UBS,529_2491027143_UBS,52_2491278712_UBS,532_2491027143_UBS,38_2491052311_UBS,75_2491196372_UBS,136_2491234546_UBS,80_2491276790_UBS,90_249984104_UBS,480_2491272861_UBS,39_2491052311_UBS,183_2491227326_UBS,74_2491110309_UBS,81_2491280604_UBS,80_2491261395_UBS,698_2491069412_UBS,59_2491353925_UBS,235_249904895_UBS,917_249903069_UBS,60_2491353925_UBS,64_2491329163_UBS,46_249863822_UBS,71_2491208113_UBS,103_2491257388_UBS,64_2491342565_UBS,33_249904895_UBS,697_2491069412_UBS,100_2491257388_UBS,43_2491225386_UBS,455_2491027143_UBS,108_2491069412_UBS,85_2491272861_UBS,62_2491316372_UBS,68_2491238233_UBS,106_2491069412_UBS,20_2491042765_UBS,956_249943751_UBS,46_2491334874_UBS,43_249863822_UBS,272_2491353925_UBS,38_2491056079_UBS,920_249903069_UBS,19_2491010803_UBS,21_2491042765_UBS,958_249943751_UBS,51_2491243919_UBS,112_2491069412_UBS,87_2491272861_UBS,634_249863822_UBS,695_2491069412_UBS,127_2491234546_UBS,124_2491234546_UBS,47_249863822_UBS,66_2491193482_UBS,82_2491280604_UBS,66_2491329163_UBS,168_2491340659_UBS,70_2491027143_UBS,30_249976403_UBS,524_2491272861_UBS,918_249903069_UBS,41_249863822_UBS,57_2491236146_UBS,61_2491204137_UBS,65_2491193482_UBS,520_2491272861_UBS,635_249863822_UBS,41_2491052311_UBS,65_2491329163_UBS,65_2491353925_UBS,522_2491272861_UBS,128_2491234546_UBS,238_249904895_UBS,71_2491241905_UBS,176_2491255600_UBS,694_2491069412_UBS,44_249863822_UBS,133_2491234546_UBS,70_2491331890_UBS,88_2491272861_UBS,693_2491069412_UBS,69_2491208113_UBS,137_2491234546_UBS,238_2491065622_UBS,80_2491336929_UBS,126_2491234546_UBS,89_249984104_UBS,72_2491331890_UBS,58_2491236146_UBS,31_249976403_UBS,531_2491027143_UBS,110_2491069412_UBS,58_2491193260_UBS,481_2491272861_UBS,47_2491334874_UBS,69_2491027143_UBS,526_2491272861_UBS,40_2491056079_UBS,37_2491063698_UBS,79_2491276790_UBS,114_2491069412_UBS,63_2491193418_UBS,109_2491069412_UBS,113_2491069412_UBS,86_2491272861_UBS,957_249943751_UBS,923_249903069_UBS,107_2491069412_UBS,62_2491353925_UBS,54_2491251735_UBS,45_249863822_UBS,292_2491318210_UBS,101_2491257388_UBS,440_2491110309_UBS,134_2491234546_UBS,959_249943751_UBS,135_2491234546_UBS,143_249943751_UBS,79_2491253486_UBS,79_2491331890_UBS,53_2491278712_UBS,45_2491193337_UBS,73_249903069_UBS,49_2491200489_UBS,182_2491227326_UBS,120_2491044985_UBS,129_2491234546_UBS,64_2491193418_UBS,53_2491229136_UBS,75_2491110309_UBS,51_2491245705_UBS,435_2491193518_UBS,72_2491208113_UBS,44_2491225386_UBS,525_2491272861_UBS,102_2491257388_UBS,66_2491397707_UBS,413_2491152821_UBS,414_2491152821_UBS,436_2491193518_UBS,530_2491027143_UBS,69_2491241905_UBS,55_2491334289_UBS,521_2491272861_UBS,132_2491234546_UBS,32_2491193518_UBS,64_2491316372_UBS,83_2491280604_UBS,61_2491353925_UBS,23_249991572_UBS,433_2491193518_UBS,131_2491234546_UBS,144_249943751_UBS,20_2491010803_UBS,437_2491193518_UBS,67_2491238233_UBS,64_2491353925_UBS,70_2491241905_UBS,91_249984104_UBS,68_2491027143_UBS,65_2491316372_UBS,63_2491316372_UBS,71_2491331890_UBS,87_2491025631_UBS,72_2491263363_UBS,125_2491234546_UBS,921_249903069_UBS,42_249863822_UBS,63_2491353925_UBS,121_2491044985_UBS,22_2491027143_UBS,104_2491257388_UBS,412_2491152821_UBS",2006920033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/06/2021,UBS ,2006920033,2006920033,2491470292,393227302,2021-08-26
9705,"45_249921432_Integrata,46_249921432_Integrata","217_249921432_UBS,218_249921432_UBS,224_249921432_UBS,219_249921432_UBS,221_249921432_UBS,222_249921432_UBS,216_249921432_UBS,220_249921432_UBS,223_249921432_UBS",1366736402,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1366736402,1366736402,2491470292,393227302,2021-08-26
9706,"22_2491403450_Integrata,21_2491403450_Integrata","55_2491403450_UBS,54_2491403450_UBS",2008889168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/24/2021,UBS ,2008889168,2008889168,2491470292,393227302,2021-08-26
9707,"73_2491299117_Integrata,72_2491299117_Integrata,71_2491299117_Integrata","94_2491299117_UBS,93_2491299117_UBS,95_2491299117_UBS",1866510150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510150,1866510150,2491470292,393227302,2021-08-26
9708,"170_2491210147_Integrata,114_2491229136_Integrata","152_2491229136_UBS,154_2491229136_UBS,212_2491211801_UBS",1775044302,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775044302,1775044302,2491470292,393227302,2021-08-26
9709,"32_2491342565_Integrata,51_2491251735_Integrata,175_2491221905_Integrata","479_2491193518_UBS,189_2491272861_UBS,467_2491234546_UBS,67_2491342565_UBS,352_2491316372_UBS",2114872063,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-03-2021,UBS ,2114872063,2114872063,2491470292,393227302,2021-08-26
9710,"36_2491263363_Integrata,35_2491263363_Integrata",75_2491263363_UBS,1819254808,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1819254808,1819254808,2491470292,393227302,2021-08-26
9711,36_2491374410_Integrata,"431_2491397707_UBS,448_2491397707_UBS,425_2491397707_UBS,447_2491397707_UBS,436_2491397707_UBS,426_2491397707_UBS,427_2491397707_UBS,429_2491397707_UBS,430_2491397707_UBS,445_2491397707_UBS,439_2491397707_UBS,81_2491397707_UBS,443_2491397707_UBS,82_2491397707_UBS,444_2491397707_UBS,66_2491374410_UBS,437_2491397707_UBS,435_2491397707_UBS,434_2491397707_UBS,80_2491397707_UBS,433_2491397707_UBS,441_2491397707_UBS,440_2491397707_UBS,428_2491397707_UBS,442_2491397707_UBS,438_2491397707_UBS,432_2491397707_UBS,446_2491397707_UBS",2008889161,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/03/2021,UBS ,2008889161,2008889161,2491470292,393227302,2021-08-26
9712,"37_2491372779_Integrata,38_2491372779_Integrata,39_2491372779_Integrata,36_2491372779_Integrata","133_2491372779_UBS,134_2491372779_UBS,132_2491372779_UBS",1969242380,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/02/2021,UBS ,1969242380,1969242380,2491470292,393227302,2021-08-26
9713,"69_2491443683_Integrata,73_2491443683_Integrata,65_2491443683_Integrata,70_2491443683_Integrata,67_2491443683_Integrata,72_2491443683_Integrata,74_2491443683_Integrata,68_2491443683_Integrata,71_2491443683_Integrata,66_2491443683_Integrata","143_2491443683_UBS,145_2491443683_UBS,141_2491443683_UBS,139_2491443683_UBS,144_2491443683_UBS,146_2491443683_UBS,140_2491443683_UBS,138_2491443683_UBS,142_2491443683_UBS",2058687060,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687060,2058687060,2491470292,393227302,2021-08-26
9714,"85_249728417_Integrata,75_249724664_Integrata,111_249721161_Integrata,112_249721161_Integrata,67_249734133_Integrata,243_249757028_Integrata,66_249734133_Integrata","477_249709556_UBS,56_249734133_UBS,481_249709556_UBS,94_249709556_UBS,68_249726586_UBS,480_249709556_UBS,476_249709556_UBS,92_249728417_UBS,68_249721161_UBS,55_249734133_UBS,93_249709556_UBS,69_249721161_UBS,479_249709556_UBS,478_249709556_UBS,528_249745909_UBS,92_249709556_UBS",1148647541,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148647541,1148647541,2491470292,393227302,2021-08-26
9715,"114_2491217571_Integrata,112_2491229136_Integrata","194_2491217571_UBS,119_2491229946_UBS,121_2491229946_UBS",1777081905,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081905,1777081905,2491470292,393227302,2021-08-26
