,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9688,15_2491430037_Integrata,36_2491430037_UBS,2042515511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515511
9689,"125_2491082848_Integrata,8_2491355803_Integrata,45_2491320026_Integrata,7_2491355803_Integrata,43_2491276790_Integrata,231_2491120340_Integrata,135_249757028_Integrata,324_249953998_Integrata,1_2491325536_Integrata,10_2491355803_Integrata,55_2491196372_Integrata,28_2491156763_Integrata,25_2491114307_Integrata","139_249914110_UBS,322_2491027143_UBS,150_2491056079_UBS,120_2491312684_UBS,1021_2491027143_UBS,116_2491104428_UBS,168_2491180236_UBS,191_2491265028_UBS,79_249860232_UBS,178_249979966_UBS,196_2491331890_UBS,150_249788078_UBS,776_249903069_UBS,106_249834578_UBS,94_2491255600_UBS,192_2491284446_UBS,531_249984104_UBS,83_249707769_UBS,158_2491133130_UBS,148_2491036713_UBS,155_2491036713_UBS,118_2491312684_UBS,190_2491331890_UBS,184_2491265028_UBS,1018_2491027143_UBS,98_2491255600_UBS,175_2491193418_UBS,115_249834578_UBS,120_2491084777_UBS,129_249797220_UBS,169_2491180236_UBS,84_249707769_UBS,86_2491123198_UBS,100_249999218_UBS,97_249734133_UBS,120_2491008881_UBS,110_2491227326_UBS,184_2491208113_UBS,123_2491008881_UBS,107_249970701_UBS,196_2491303047_UBS,75_2491017757_UBS,173_249689496_UBS,98_249970701_UBS,188_2491265028_UBS,190_2491114307_UBS,751_2491272861_UBS,97_249698860_UBS,152_2491036713_UBS,1020_2491027143_UBS,113_2491104428_UBS,147_2491321918_UBS,530_249984104_UBS,168_249979966_UBS,165_2491180236_UBS,186_2491331890_UBS,94_2491123198_UBS,180_2491114307_UBS,359_249904895_UBS,189_2491331890_UBS,161_2491133130_UBS,191_2491284446_UBS,124_249779079_UBS,183_2491265028_UBS,166_2491180236_UBS,78_249751547_UBS,107_2491095670_UBS,190_2491295022_UBS,118_2491084777_UBS,172_2491236146_UBS,116_249743262_UBS,105_2491095670_UBS,81_249869041_UBS,199_2491303047_UBS,54_249679960_UBS,96_249674014_UBS,108_249834578_UBS,88_249780915_UBS,362_249904895_UBS,189_2491114307_UBS,192_2491303047_UBS,99_249999218_UBS,118_249834578_UBS,144_2491056079_UBS,118_2491008881_UBS,117_2491104428_UBS,95_2491123198_UBS,179_2491114307_UBS,102_249850979_UBS,147_249769934_UBS,125_249989676_UBS,165_2491133130_UBS,118_249806159_UBS,149_2491036713_UBS,104_249970701_UBS,1026_2491069412_UBS,100_249951397_UBS,1024_2491069412_UBS,96_249941817_UBS,121_249989676_UBS,1023_2491069412_UBS,190_2491303047_UBS,119_249743262_UBS,174_249979966_UBS,114_249834578_UBS,174_2491193418_UBS,197_2491303047_UBS,99_249674014_UBS,80_249869041_UBS,321_2491027143_UBS,126_249823661_UBS,104_2491075166_UBS,164_2491180236_UBS,195_2491295022_UBS,88_2491123198_UBS,182_2491114307_UBS,148_249769934_UBS,533_2491069412_UBS,103_249999218_UBS,1027_2491069412_UBS,1025_2491069412_UBS,79_249869041_UBS,189_2491295022_UBS,239_2491046254_UBS,187_2491114307_UBS,152_2491321918_UBS,149_2491321918_UBS,76_2491017757_UBS,158_249904895_UBS,101_249850979_UBS,96_2491255600_UBS,77_249869041_UBS,146_2491065622_UBS,123_2491162334_UBS,98_249698860_UBS,103_2491075166_UBS,145_249815381_UBS,119_2491104428_UBS,193_2491295022_UBS,73_2491017757_UBS,117_2491312684_UBS,166_249979966_UBS,113_2491227326_UBS,179_249979966_UBS,125_249779079_UBS,121_249779079_UBS,96_249734133_UBS,193_2491303047_UBS,198_2491303047_UBS,150_2491321918_UBS,105_249886545_UBS,82_249707769_UBS,77_2491017757_UBS,119_249834578_UBS,119_2491008881_UBS,160_249904895_UBS,176_249689496_UBS,294_2491152821_UBS,189_2491265028_UBS,124_249715905_UBS,97_249970701_UBS,138_249914110_UBS,122_249923322_UBS,169_2491133130_UBS,101_249698860_UBS,191_2491114307_UBS,1017_2491027143_UBS,77_249751547_UBS,89_2491123198_UBS,736_249943751_UBS,92_249724664_UBS,78_2491017757_UBS,135_249769934_UBS,52_249679960_UBS,100_249850979_UBS,203_2491274656_UBS,129_2491143127_UBS,117_249743262_UBS,99_249970701_UBS,176_249979966_UBS,122_2491008881_UBS,119_2491312684_UBS,159_2491133130_UBS,237_2491046254_UBS,112_249886545_UBS,114_2491104428_UBS,102_249970701_UBS,101_249970701_UBS,106_2491095670_UBS,141_249914110_UBS,202_2491274656_UBS,111_249932364_UBS,121_2491008881_UBS,320_2491027143_UBS,138_249769934_UBS,175_2491236146_UBS,146_2491056079_UBS,192_2491331890_UBS,295_2491152821_UBS,110_249932364_UBS,146_249769934_UBS,750_2491272861_UBS,104_249850979_UBS,109_249932364_UBS,119_249923322_UBS,132_2491143127_UBS,752_2491272861_UBS,195_2491331890_UBS,118_249989676_UBS,112_249834578_UBS,110_249834578_UBS,339_2491110309_UBS,169_249979966_UBS,100_2491255600_UBS,164_2491133130_UBS,186_2491114307_UBS,142_249815381_UBS,162_2491180236_UBS,194_2491331890_UBS,105_249999218_UBS,241_2491046254_UBS,72_2491017757_UBS,106_249970701_UBS,182_2491217571_UBS,183_2491114307_UBS,110_249886545_UBS,123_249989676_UBS,173_249979966_UBS,196_2491295022_UBS,119_249806159_UBS,90_2491123198_UBS,119_2491084777_UBS,80_249960961_UBS,118_2491227326_UBS,143_249914110_UBS,143_249877362_UBS,104_249698860_UBS,167_249979966_UBS,238_2491046254_UBS,122_249779079_UBS,1016_2491027143_UBS,74_2491017757_UBS,120_2491104428_UBS,103_249850979_UBS,181_2491114307_UBS,93_249724664_UBS,136_249769934_UBS,95_2491255600_UBS,201_2491303047_UBS,157_249904895_UBS,98_249674014_UBS,92_2491123198_UBS,191_2491331890_UBS,240_2491046254_UBS,147_2491065622_UBS,102_249951397_UBS,137_2491245705_UBS,361_249904895_UBS,122_2491312684_UBS,753_2491272861_UBS,194_2491295022_UBS,123_249806159_UBS,97_249674014_UBS,122_249806159_UBS,99_249734133_UBS,138_2491245705_UBS,112_2491227326_UBS,147_2491056079_UBS,60_249683652_UBS,124_249823661_UBS,166_2491133130_UBS,187_2491208113_UBS,114_249842246_UBS,150_2491036713_UBS,78_249860232_UBS,111_2491227326_UBS,126_2491162334_UBS,113_249834578_UBS,122_2491162334_UBS,77_249960961_UBS,179_2491217571_UBS,103_2491255600_UBS,111_249895811_UBS,118_2491104428_UBS,124_249989676_UBS,296_2491152821_UBS,96_249970701_UBS,181_2491217571_UBS,97_2491255600_UBS,93_2491123198_UBS,140_249914110_UBS,117_249834578_UBS,142_249914110_UBS,85_249707769_UBS,108_249886545_UBS,115_2491104428_UBS,133_249769934_UBS,94_249941817_UBS,172_249689496_UBS,128_249715905_UBS,191_2491295022_UBS,113_249886545_UBS,141_249877362_UBS,167_2491133130_UBS,107_249886545_UBS,117_249989676_UBS,102_2491255600_UBS,112_249842246_UBS,648_2491152821_UBS,185_2491284446_UBS,204_2491274656_UBS,178_2491217571_UBS,53_249679960_UBS,128_2491143127_UBS,140_249877362_UBS,148_2491056079_UBS,144_249815381_UBS,106_249999218_UBS,127_249715905_UBS,235_2491046254_UBS,125_249715905_UBS,118_249743262_UBS,101_249999218_UBS,151_2491036713_UBS,109_249895811_UBS,113_249932364_UBS,101_249951397_UBS,189_2491284446_UBS,777_249903069_UBS,113_249743262_UBS,119_249989676_UBS,175_249689496_UBS,120_249989676_UBS,185_2491208113_UBS,172_249979966_UBS,111_2491104428_UBS,647_2491152821_UBS,157_2491133130_UBS,679_2491110309_UBS,121_2491104428_UBS,171_249979966_UBS,129_249715905_UBS,170_249979966_UBS,116_249834578_UBS,99_2491255600_UBS,754_2491272861_UBS,81_249960961_UBS,99_249698860_UBS,124_249806159_UBS,101_2491095670_UBS,115_249760540_UBS,102_2491095670_UBS,193_2491331890_UBS,100_249970701_UBS,154_249788078_UBS,102_249698860_UBS,142_249877362_UBS,137_249769934_UBS,167_2491180236_UBS,121_249806159_UBS,120_249923322_UBS,109_249834578_UBS,103_2491095670_UBS,187_2491284446_UBS,149_2491056079_UBS,103_249970701_UBS,156_2491133130_UBS,98_249734133_UBS,1028_2491069412_UBS,1019_2491027143_UBS,139_2491245705_UBS,176_2491193418_UBS,104_249999218_UBS,96_2491123198_UBS,121_249923322_UBS,146_2491321918_UBS,168_2491133130_UBS,101_2491075166_UBS,162_2491133130_UBS,106_249886545_UBS,79_2491017757_UBS,111_249834578_UBS,197_2491331890_UBS,177_249979966_UBS,100_249698860_UBS,163_2491133130_UBS,107_249834578_UBS,115_249806159_UBS,532_2491069412_UBS,155_2491133130_UBS,78_249869041_UBS,176_2491236146_UBS,79_249960961_UBS,187_2491295022_UBS,182_2491208113_UBS,360_249904895_UBS,160_2491133130_UBS,143_249815381_UBS,148_2491321918_UBS,139_249769934_UBS,190_2491284446_UBS,104_2491255600_UBS,81_249860232_UBS,91_249724664_UBS,111_249886545_UBS,188_2491284446_UBS,117_2491008881_UBS,123_249923322_UBS,187_2491331890_UBS,735_249943751_UBS,100_2491075166_UBS,124_2491162334_UBS,110_249895811_UBS,193_2491284446_UBS,114_249806159_UBS,102_249999218_UBS,127_2491143127_UBS,149_249769934_UBS,95_249941817_UBS,183_2491217571_UBS,104_2491095670_UBS,102_2491075166_UBS,170_2491180236_UBS,117_2491227326_UBS,236_2491046254_UBS,127_249989676_UBS,103_249698860_UBS,509_2491353925_UBS,186_2491265028_UBS,121_2491312684_UBS,192_2491295022_UBS,149_249788078_UBS,80_249860232_UBS,122_249989676_UBS,170_2491133130_UBS,120_249779079_UBS,112_249895811_UBS,185_2491114307_UBS,180_2491217571_UBS,89_249780915_UBS,163_2491180236_UBS,94_249724664_UBS,188_2491114307_UBS,120_249743262_UBS,125_249806159_UBS,173_2491236146_UBS,130_2491143127_UBS,80_2491017757_UBS,95_249734133_UBS,188_2491295022_UBS,78_249960961_UBS,145_2491321918_UBS,181_2491208113_UBS,114_249760540_UBS,305_249745909_UBS,117_249806159_UBS,105_249970701_UBS,646_2491152821_UBS,190_2491265028_UBS,125_2491162334_UBS,113_249760540_UBS,191_2491303047_UBS,119_2491227326_UBS,115_249743262_UBS,187_2491265028_UBS,194_2491303047_UBS,183_2491208113_UBS,304_249709556_UBS,116_249806159_UBS,184_2491114307_UBS,118_249923322_UBS,201_2491274656_UBS,110_2491104428_UBS,117_2491084777_UBS,109_249886545_UBS,55_249679960_UBS,186_2491208113_UBS,159_249904895_UBS,175_249979966_UBS,126_249989676_UBS,151_2491321918_UBS,125_2491008881_UBS,121_249743262_UBS,188_2491331890_UBS,116_2491008881_UBS,126_249715905_UBS,114_249743262_UBS,144_249769934_UBS,200_2491303047_UBS,195_2491303047_UBS,142_249769934_UBS,120_249806159_UBS,77_249860232_UBS,114_2491227326_UBS,112_2491104428_UBS,112_249932364_UBS,79_249751547_UBS,174_2491236146_UBS,145_2491056079_UBS,140_2491245705_UBS,101_2491255600_UBS,116_2491227326_UBS,154_2491036713_UBS,124_2491008881_UBS,174_249689496_UBS,186_2491284446_UBS,123_249779079_UBS,87_2491123198_UBS,125_249823661_UBS,140_249769934_UBS,128_249797220_UBS,165_249979966_UBS,87_249780915_UBS,145_2491065622_UBS,185_2491265028_UBS,113_249895811_UBS,188_2491208113_UBS,1141_249984104_UBS,115_2491227326_UBS,113_249842246_UBS,153_2491036713_UBS,91_2491123198_UBS,131_2491143127_UBS,177_249689496_UBS",1944918254,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/30/2021,UBS ,1944918254
9690,"79_2491168982_Integrata,78_2491168982_Integrata","86_2491171345_UBS,87_2491171345_UBS,102_2491168982_UBS,89_2491171345_UBS",1696957802,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1696957802
9691,"61_2491023312_Integrata,48_2491048453_Integrata,42_249906863_Integrata,43_2491027143_Integrata,47_2491048453_Integrata,37_249908649_Integrata,36_249941817_Integrata,31_2491008881_Integrata,71_2491029072_Integrata,45_2491013853_Integrata,377_249953998_Integrata,378_249953998_Integrata,27_2491021451_Integrata,33_2491001110_Integrata,45_2491059855_Integrata,41_249906863_Integrata,30_249910463_Integrata,44_2491059855_Integrata,314_249912793_Integrata,28_2491021451_Integrata,29_2491019616_Integrata,33_2491017757_Integrata,309_249912793_Integrata,39_249908649_Integrata,381_249953998_Integrata,46_2491025631_Integrata,307_249912793_Integrata,27_249936109_Integrata,28_249997284_Integrata,58_2491063698_Integrata,311_249912793_Integrata,40_249908649_Integrata,41_249917782_Integrata,28_249943751_Integrata,31_249910463_Integrata,37_2491054900_Integrata,75_2491058027_Integrata,43_249906863_Integrata,29_249985966_Integrata,45_249916093_Integrata,380_249953998_Integrata,48_2491056079_Integrata,24_2491023312_Integrata,38_249908649_Integrata,313_249912793_Integrata,50_2491056079_Integrata,41_2491005008_Integrata,305_249912793_Integrata,306_249912793_Integrata,47_249945668_Integrata,379_249953998_Integrata,41_2491050269_Integrata,44_2491013853_Integrata,38_249949394_Integrata,312_249912793_Integrata,40_249917782_Integrata,74_2491058027_Integrata,36_249951397_Integrata,49_249916093_Integrata,200_2491082848_Integrata,84_249910463_Integrata,28_2491010803_Integrata,48_249916093_Integrata,117_249679960_Integrata,36_249987817_Integrata,308_249912793_Integrata,31_249939930_Integrata,51_2491061719_Integrata,47_2491025631_Integrata,43_2491042765_Integrata,37_249989676_Integrata,72_2491029072_Integrata,49_2491056079_Integrata,39_249917782_Integrata,32_2491017757_Integrata,30_2491019616_Integrata,40_2491005008_Integrata,18_249904895_Integrata,37_249949394_Integrata,32_2491008881_Integrata,38_249917782_Integrata,28_249995365_Integrata,310_249912793_Integrata","88_2491017757_UBS,67_2491025631_UBS,163_2491005008_UBS,809_249903069_UBS,1429_249943751_UBS,155_2491063698_UBS,1181_249984104_UBS,1074_2491027143_UBS,161_2491063698_UBS,152_2491058027_UBS,1177_249984104_UBS,1436_249943751_UBS,154_2491063698_UBS,411_2491027143_UBS,95_2491019616_UBS,1072_2491027143_UBS,131_249919623_UBS,132_249917782_UBS,128_249919623_UBS,94_2491019616_UBS,99_2491013853_UBS,408_2491027143_UBS,1435_249943751_UBS,157_2491063698_UBS,577_2491069412_UBS,934_2491027143_UBS,1205_249903069_UBS,586_2491069412_UBS,795_249943751_UBS,407_2491027143_UBS,787_249943751_UBS,409_2491027143_UBS,157_249906863_UBS,1206_249903069_UBS,806_249903069_UBS,160_2491063698_UBS,807_249903069_UBS,568_249984104_UBS,156_2491063698_UBS,1180_249984104_UBS,567_249984104_UBS,786_249943751_UBS,112_2491059855_UBS,579_2491069412_UBS,112_2491050269_UBS,127_249919623_UBS,935_2491027143_UBS,120_249917782_UBS,1207_249903069_UBS,199_2491029072_UBS,166_2491056079_UBS,137_249989676_UBS,406_2491027143_UBS,412_2491027143_UBS,581_2491069412_UBS,790_249943751_UBS,1431_249943751_UBS,130_249919623_UBS,167_2491056079_UBS,176_249949394_UBS,168_249949394_UBS,124_249908649_UBS,108_249951397_UBS,410_2491027143_UBS,572_249984104_UBS,566_249984104_UBS,1170_249984104_UBS,793_249943751_UBS,578_2491069412_UBS,71_249997284_UBS,121_249917782_UBS,78_249995365_UBS,789_249943751_UBS,110_2491050269_UBS,114_249932364_UBS,126_249908649_UBS,129_2491008881_UBS,1175_249984104_UBS,103_2491061719_UBS,1173_249984104_UBS,111_2491050269_UBS,788_249943751_UBS,1073_2491027143_UBS,107_2491001110_UBS,152_2491063698_UBS,153_2491063698_UBS,153_2491058027_UBS,571_249984104_UBS,1063_2491069412_UBS,1208_249903069_UBS,1178_249984104_UBS,162_2491005008_UBS,564_249984104_UBS,148_249987817_UBS,75_2491010803_UBS,78_249985966_UBS,796_249943751_UBS,1061_2491069412_UBS,1211_249903069_UBS,150_2491063698_UBS,1069_2491027143_UBS,150_2491058027_UBS,122_249917782_UBS,587_2491069412_UBS,585_2491069412_UBS,583_2491069412_UBS,130_2491008881_UBS,113_2491059855_UBS,563_249984104_UBS,129_249919623_UBS,565_249984104_UBS,1070_2491027143_UBS,125_249908649_UBS,810_249903069_UBS,100_2491013853_UBS,1176_249984104_UBS,109_249951397_UBS,1172_249984104_UBS,96_249910463_UBS,805_249903069_UBS,151_2491063698_UBS,98_249910463_UBS,80_2491021451_UBS,97_249910463_UBS,792_249943751_UBS,1062_2491069412_UBS,149_2491063698_UBS,570_249984104_UBS,573_249984104_UBS,1171_249984104_UBS,1071_2491027143_UBS,370_249904895_UBS,200_2491029072_UBS,580_2491069412_UBS,73_2491023312_UBS,794_249943751_UBS,127_249908649_UBS,151_2491058027_UBS,159_2491063698_UBS,791_249943751_UBS,582_2491069412_UBS,808_249903069_UBS,562_249984104_UBS,1210_249903069_UBS,569_249984104_UBS,1430_249943751_UBS,584_2491069412_UBS,1179_249984104_UBS,89_2491017757_UBS,143_2491052311_UBS,1209_249903069_UBS,158_2491063698_UBS,1174_249984104_UBS",1686145865,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686145865
9692,"56_249825447_Integrata,57_249825447_Integrata","840_249825447_UBS,270_249825447_UBS,151_249829183_UBS,122_249827402_UBS,842_249825447_UBS,150_249829183_UBS,158_249829183_UBS,272_249825447_UBS,159_249829183_UBS,841_249825447_UBS,121_249827402_UBS",1244062159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1244062159
9693,"98_2491342565_Integrata,120_2491348260_Integrata,122_2491348260_Integrata,121_2491348260_Integrata,105_2491334289_Integrata,3_2491297017_Integrata","160_2491346386_UBS,159_2491346386_UBS,144_2491334289_UBS,146_2491342565_UBS,188_2491348260_UBS,192_2491348260_UBS,189_2491348260_UBS,191_2491348260_UBS,193_2491348260_UBS,158_2491346386_UBS,190_2491348260_UBS",1933130644,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/06/2021,UBS ,1933130644
9694,"182_249795370_Integrata,53_2491036713_Integrata,56_2491034738_Integrata,31_249979966_Integrata,30_249989676_Integrata,41_2491040473_Integrata,186_249795370_Integrata,29_249793603_Integrata,60_2491029072_Integrata,185_249795370_Integrata,15_249999218_Integrata,34_249979966_Integrata,34_249993472_Integrata,24_249991572_Integrata,35_249993472_Integrata,56_2491044985_Integrata,23_249791785_Integrata,52_2491036713_Integrata,181_249795370_Integrata,184_249795370_Integrata,22_249995365_Integrata,25_249991572_Integrata,57_2491044985_Integrata,54_2491036713_Integrata,34_249976403_Integrata,31_249989676_Integrata,183_249795370_Integrata,33_2491042765_Integrata,44_2491038593_Integrata,32_249979966_Integrata,40_2491040473_Integrata,28_249987817_Integrata,30_249793603_Integrata,57_2491034738_Integrata,228_2491162334_Integrata,42_2491032875_Integrata,24_249791785_Integrata,33_249979966_Integrata,28_249793603_Integrata,27_249987817_Integrata,122_2491082848_Integrata","134_2491038593_UBS,708_249784945_UBS,469_2491069412_UBS,86_249993472_UBS,118_2491034738_UBS,711_249784945_UBS,705_249784945_UBS,471_2491069412_UBS,710_249784945_UBS,187_249979966_UBS,707_249784945_UBS,655_2491152821_UBS,159_2491036713_UBS,96_249793603_UBS,92_249791785_UBS,188_249979966_UBS,98_249793603_UBS,124_2491040473_UBS,472_2491069412_UBS,121_249976403_UBS,712_249784945_UBS,158_2491036713_UBS,473_2491069412_UBS,494_249984104_UBS,189_2491029072_UBS,91_249791785_UBS,492_249984104_UBS,77_249991572_UBS,190_249979966_UBS,467_2491069412_UBS,122_249976403_UBS,130_249989676_UBS,123_249976403_UBS,339_2491027143_UBS,189_249979966_UBS,78_2491044985_UBS,131_249989676_UBS,338_2491027143_UBS,277_2491042765_UBS,989_2491069412_UBS,1077_249984104_UBS,124_249976403_UBS,493_249984104_UBS,474_2491069412_UBS,77_2491044985_UBS,160_2491036713_UBS,468_2491069412_UBS,470_2491069412_UBS,166_249795370_UBS,653_2491152821_UBS,988_2491069412_UBS,138_249795370_UBS,72_249995365_UBS,167_249795370_UBS,78_249991572_UBS,87_249993472_UBS,490_249984104_UBS,709_249784945_UBS,139_249795370_UBS,123_2491040473_UBS,141_249987817_UBS,706_249784945_UBS,186_249979966_UBS,97_249793603_UBS,89_2491032875_UBS,654_2491152821_UBS,1076_249984104_UBS,140_249987817_UBS,108_249999218_UBS,990_2491069412_UBS,157_2491036713_UBS,1075_249984104_UBS,491_249984104_UBS",1686223192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686223192
9695,"18_2491156763_Integrata,17_2491156763_Integrata,16_2491156763_Integrata","72_2491160588_UBS,65_2491156763_UBS,66_2491156763_UBS,52_2491110309_UBS",1682612352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1682612352
9696,"127_2491145204_Integrata,126_2491145204_Integrata","135_2491149135_UBS,134_2491149135_UBS,136_2491149135_UBS",1705089310,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089310
9697,"71_2491065622_Integrata,70_2491065622_Integrata","93_2491065622_UBS,92_2491065622_UBS,94_2491065622_UBS",1556809572,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556809572
9698,85_249908649_Integrata,"1117_249903069_UBS,1119_249903069_UBS,1120_249903069_UBS,80_249908649_UBS,100_2491143127_UBS,1118_249903069_UBS",1686106871,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1686106871
9699,"70_2491278712_Integrata,79_2491280604_Integrata,69_2491278712_Integrata,68_2491278712_Integrata,88_2491274656_Integrata","747_2491272861_UBS,424_2491272861_UBS,189_2491280604_UBS,421_2491272861_UBS,415_2491272861_UBS,742_2491272861_UBS,411_2491272861_UBS,418_2491272861_UBS,743_2491272861_UBS,746_2491272861_UBS,423_2491272861_UBS,748_2491272861_UBS,142_2491278712_UBS,143_2491278712_UBS,422_2491272861_UBS,190_2491280604_UBS,414_2491272861_UBS,141_2491278712_UBS,412_2491272861_UBS,417_2491272861_UBS,744_2491272861_UBS,749_2491272861_UBS,413_2491272861_UBS,745_2491272861_UBS,419_2491272861_UBS,420_2491272861_UBS,416_2491272861_UBS,208_2491274656_UBS",2114880157,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114880157
9700,45_2491489645_Integrata,75_2491489645_UBS,2121108984,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08-23-2021.,UBS ,2121108984
9701,46_2491489645_Integrata,74_2491489645_UBS,2121108985,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08-23-2021.,UBS ,2121108985
9702,"96_249734133_Integrata,101_249734133_Integrata,97_249734133_Integrata,99_249734133_Integrata,100_249734133_Integrata,98_249734133_Integrata","148_249719475_UBS,319_249709556_UBS,317_249709556_UBS,318_249709556_UBS,135_249721161_UBS,145_249717597_UBS,124_249722933_UBS",1117831545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1117831545
9703,"22_2491437891_Integrata,23_2491437891_Integrata","101_2491437891_UBS,102_2491437891_UBS,99_2491437891_UBS,103_2491437891_UBS,100_2491437891_UBS",2051697328,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697328
9704,"77_249782704_Integrata,64_249787486_Integrata,425_249795370_Integrata,426_249795370_Integrata,75_249791785_Integrata,78_249782704_Integrata,66_249787486_Integrata,427_249795370_Integrata,79_249782704_Integrata,74_2491040473_Integrata,65_249787486_Integrata,429_249795370_Integrata,76_249782704_Integrata,428_249795370_Integrata,430_249795370_Integrata,76_249791785_Integrata,90_2491038593_Integrata","101_249788078_UBS,40_249787486_UBS,899_249984104_UBS,754_2491027143_UBS,102_2491038593_UBS,38_249787486_UBS,314_249984104_UBS,53_249782704_UBS,51_249791785_UBS,258_249784945_UBS,365_2491042765_UBS,163_2491046254_UBS,39_249787486_UBS,322_249784945_UBS,51_249782704_UBS,52_249791785_UBS,900_249984104_UBS,256_249784945_UBS,52_249782704_UBS,366_2491042765_UBS,65_2491044985_UBS,255_249784945_UBS,257_249784945_UBS,50_249782704_UBS",1531133235,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1531133235
9705,"169_2491251735_Integrata,166_2491251735_Integrata,168_2491251735_Integrata,192_2491241905_Integrata,193_2491241905_Integrata,96_2491238233_Integrata,167_2491251735_Integrata,191_2491241905_Integrata","98_2491240146_UBS,504_2491234546_UBS,185_2491241905_UBS,503_2491234546_UBS,181_2491241905_UBS,183_2491241905_UBS,505_2491234546_UBS,506_2491234546_UBS,184_2491241905_UBS,180_2491241905_UBS,182_2491241905_UBS,97_2491240146_UBS,186_2491241905_UBS,507_2491234546_UBS",1805041878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1805041878
9706,"57_2491422115_Integrata,56_2491422115_Integrata","144_2491422115_UBS,143_2491422115_UBS",2033249981,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249981
9707,46_2491486650_Integrata,"149_2491486650_UBS,147_2491486650_UBS,150_2491486650_UBS,148_2491486650_UBS,146_2491486650_UBS",2116524037,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08-23-2021.,UBS ,2116524037
9708,"110_2491162334_Integrata,138_2491120340_Integrata","53_2491110309_UBS,402_2491152821_UBS,75_2491069412_UBS",1686106874,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686106874
