,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
15320,,84_249730317_Morgan Stanley,1112250985,OB,UCB,Close,Close,,Morgan Stanley
15329,,36_249550093_Morgan Stanley,817631198,OB,UCB,Close,Close,,Morgan Stanley
15330,,30_249901300_Morgan Stanley,1338696154,OB,UCB,Close,Close,,Morgan Stanley
15336,,51_249568405_Morgan Stanley,846608616,OB,UCB,Close,Close,,Morgan Stanley
15338,,50_249568405_Morgan Stanley,846608612,OB,UCB,Close,Close,,Morgan Stanley
15340,,36_249882827_Morgan Stanley,1314426378,OB,UCB,Close,Close,,Morgan Stanley
15346,,101_249728418_Morgan Stanley,1109719396,OB,UCB,Close,Close,,Morgan Stanley
15362,,6_2491346387_Morgan Stanley,1930394872,OB,UCB,Close,Close,,Morgan Stanley
15372,,41_249757013_Morgan Stanley,1147877848,OB,UCB,Close,Close,,Morgan Stanley
15390,,17_2491175759_Morgan Stanley,1701761038,OB,UCB,Close,Close,,Morgan Stanley
15416,,15_2491186184_Morgan Stanley,1715323945,OB,UCB,Close,Close,,Morgan Stanley
15422,,53_249879249_Morgan Stanley,1308990456,OB,UCB,Close,Close,,Morgan Stanley
15428,,24_2491048454_Morgan Stanley,1533237775,OB,UCB,Close,Close,,Morgan Stanley
15431,,63_249555286_Morgan Stanley,826117153,OB,UCB,Close,Close,,Morgan Stanley
15437,,29_2491178175_Morgan Stanley,1704465434,OB,UCB,Close,Close,,Morgan Stanley
15444,,106_2491407234_Morgan Stanley,2012766739,OB,UCB,Close,Close,,Morgan Stanley
15445,,175_2491367597_Morgan Stanley,1960720567,OB,UCB,Close,Close,,Morgan Stanley
15446,,114_2491407234_Morgan Stanley,2012766742,OB,UCB,Close,Close,,Morgan Stanley
15471,,112_2491292489_Morgan Stanley,1856907142,OB,UCB,Close,Close,,Morgan Stanley
15473,,32_249970703_Morgan Stanley,1431778508,OB,UCB,Close,Close,,Morgan Stanley
15474,,31_249970703_Morgan Stanley,1431778490,OB,UCB,Close,Close,,Morgan Stanley
15502,,94_249574344_Morgan Stanley,855734720,OB,UCB,Close,Close,,Morgan Stanley
15503,,92_249574344_Morgan Stanley,855734705,OB,UCB,Close,Close,,Morgan Stanley
15511,,118_249764249_Morgan Stanley,1158754186,OB,UCB,Close,Close,,Morgan Stanley
15512,,120_249764249_Morgan Stanley,1158754194,OB,UCB,Close,Close,,Morgan Stanley
15548,,133_249875518_Morgan Stanley,1303788163,OB,UCB,Close,Close,,Morgan Stanley
15564,,38_249895812_Morgan Stanley,1331866319,OB,UCB,Close,Close,,Morgan Stanley
15571,,26_2491036725_Morgan Stanley,1517992587,OB,UCB,Close,Close,,Morgan Stanley
15575,,116_249595650_Morgan Stanley,892293608,OB,UCB,Close,Close,,Morgan Stanley
15576,,37_249550093_Morgan Stanley,817631210,OB,UCB,Close,Close,,Morgan Stanley
15579,,29_249901300_Morgan Stanley,1338696160,OB,UCB,Close,Close,,Morgan Stanley
15588,,35_249882827_Morgan Stanley,1314426387,OB,UCB,Close,Close,,Morgan Stanley
15617,,267_249724671_Morgan Stanley,1104907598,OB,UCB,Close,Close,,Morgan Stanley
15624,,200_2491367597_Morgan Stanley,1960720589,OB,UCB,Close,Close,,Morgan Stanley
15629,,40_249757013_Morgan Stanley,1147877846,OB,UCB,Close,Close,,Morgan Stanley
15640,,47_249723174_Morgan Stanley,1103022447,OB,UCB,Close,Close,,Morgan Stanley
15644,,15_2491175759_Morgan Stanley,1701761037,OB,UCB,Close,Close,,Morgan Stanley
15646,,45_249723174_Morgan Stanley,1103022445,OB,UCB,Close,Close,,Morgan Stanley
15648,,25_249974519_Morgan Stanley,1436670967,OB,UCB,Close,Close,,Morgan Stanley
15664,,33_249904894_Morgan Stanley,1343467447,OB,UCB,Close,Close,,Morgan Stanley
15668,,18_2491181945_Morgan Stanley,1709699152,OB,UCB,Close,Close,,Morgan Stanley
15669,,118_2491407234_Morgan Stanley,2012766745,OB,UCB,Close,Close,,Morgan Stanley
15682,,63_249785145_Morgan Stanley,1187365086,OB,UCB,Close,Close,,Morgan Stanley
15684,,26_249974519_Morgan Stanley,1436670968,OB,UCB,Close,Close,,Morgan Stanley
15705,,62_249555286_Morgan Stanley,826117150,OB,UCB,Close,Close,,Morgan Stanley
15730,,64_249785145_Morgan Stanley,1187365088,OB,UCB,Close,Close,,Morgan Stanley
15733,,17_249918283_Morgan Stanley,1361577708,OB,UCB,Close,Close,,Morgan Stanley
15734,,18_2491198514_Morgan Stanley,1732108146,OB,UCB,Close,Close,,Morgan Stanley
15738,,15_2491162332_Morgan Stanley,1684451324,OB,UCB,Close,Close,,Morgan Stanley
15739,,885_249758836_Morgan Stanley,1151128607,OB,UCB,Close,Close,,Morgan Stanley
15744,,52_2491417202_Morgan Stanley,2026529699,OB,UCB,Close,Close,,Morgan Stanley
15746,,69_249602645_Morgan Stanley,903439942,OB,UCB,Close,Close,,Morgan Stanley
15747,,38_2491120761_Morgan Stanley,1628289173,OB,UCB,Close,Close,,Morgan Stanley
15749,,18_2491187503_Morgan Stanley,1717475925,OB,UCB,Close,Close,,Morgan Stanley
15754,,8_2491313144_Morgan Stanley,1883368178,OB,UCB,Close,Close,,Morgan Stanley
15786,,18_2491143126_Morgan Stanley,1659013835,OB,UCB,Close,Close,,Morgan Stanley
15787,,17_2491143126_Morgan Stanley,1659013833,OB,UCB,Close,Close,,Morgan Stanley
15788,,36_2491006924_Morgan Stanley,1477870915,OB,UCB,Close,Close,,Morgan Stanley
15789,,27_249985969_Morgan Stanley,1450688226,OB,UCB,Close,Close,,Morgan Stanley
15791,,30_249873708_Morgan Stanley,1301488347,OB,UCB,Close,Close,,Morgan Stanley
15792,,38_249713991_Morgan Stanley,1091249319,OB,UCB,Close,Close,,Morgan Stanley
15793,,29_249995540_Morgan Stanley,1462816636,OB,UCB,Close,Close,,Morgan Stanley
15794,,28_249873708_Morgan Stanley,1301488343,OB,UCB,Close,Close,,Morgan Stanley
15797,,18_2491042766_Morgan Stanley,1525400677,OB,UCB,Close,Close,,Morgan Stanley
15798,,26_2491219668_Morgan Stanley,1761450742,OB,UCB,Close,Close,,Morgan Stanley
15801,,21_2491137188_Morgan Stanley,1651182802,OB,UCB,Close,Close,,Morgan Stanley
15804,,30_2491044680_Morgan Stanley,1528246815,OB,UCB,Close,Close,,Morgan Stanley
15807,,44_2491167208_Morgan Stanley,1690962210,OB,UCB,Close,Close,,Morgan Stanley
15810,,114_2491295792_Morgan Stanley,1861868791,OB,UCB,Close,Close,,Morgan Stanley
15813,,131_249875518_Morgan Stanley,1303788153,OB,UCB,Close,Close,,Morgan Stanley
15818,,83_249780917_Morgan Stanley,1182054659,OB,UCB,Close,Close,,Morgan Stanley
15830,,21_249987819_Morgan Stanley,1453049320,OB,UCB,Close,Close,,Morgan Stanley
15831,,34_2491040709_Morgan Stanley,1523079864,OB,UCB,Close,Close,,Morgan Stanley
15832,,78_249965286_Morgan Stanley,1424223503,OB,UCB,Close,Close,,Morgan Stanley
15833,,20_2491141168_Morgan Stanley,1656573119,OB,UCB,Close,Close,,Morgan Stanley
15835,,21_2491141168_Morgan Stanley,1656573121,OB,UCB,Close,Close,,Morgan Stanley
15846,,28_2491029071_Morgan Stanley,1507710274,OB,UCB,Close,Close,,Morgan Stanley
15847,,43_249767977_Morgan Stanley,1164172415,OB,UCB,Close,Close,,Morgan Stanley
15849,,45_249767977_Morgan Stanley,1164172425,OB,UCB,Close,Close,,Morgan Stanley
15851,,69_249717598_Morgan Stanley,1095735684,OB,UCB,Close,Close,,Morgan Stanley
15854,,25_249890243_Morgan Stanley,1324453224,OB,UCB,Close,Close,,Morgan Stanley
15855,,186_2491367597_Morgan Stanley,1960720657,OB,UCB,Close,Close,,Morgan Stanley
15863,,32_249991678_Morgan Stanley,1457835913,OB,UCB,Close,Close,,Morgan Stanley
15873,,485_2491367597_Morgan Stanley,1960720583,OB,UCB,Close,Close,,Morgan Stanley
15878,,21_2491052303_Morgan Stanley,1538333144,OB,UCB,Close,Close,,Morgan Stanley
15879,,63_2491005004_Morgan Stanley,1475536112,OB,UCB,Close,Close,,Morgan Stanley
15880,,32_2491054387_Morgan Stanley,1541227643,OB,UCB,Close,Close,,Morgan Stanley
15881,,30_249927005_Morgan Stanley,1373425727,OB,UCB,Close,Close,,Morgan Stanley
15884,,63_249546672_Morgan Stanley,810828880,OB,UCB,Close,Close,,Morgan Stanley
15885,,64_249546672_Morgan Stanley,810828882,OB,UCB,Close,Close,,Morgan Stanley
15888,,601_2491038701_Morgan Stanley,1520430591,OB,UCB,Close,Close,,Morgan Stanley
15890,,22_249591755_Morgan Stanley,886143543,OB,UCB,Close,Close,,Morgan Stanley
15894,,25_249941818_Morgan Stanley,1393317279,OB,UCB,Close,Close,,Morgan Stanley
15921,,35_249904894_Morgan Stanley,1343467452,OB,UCB,Close,Close,,Morgan Stanley
15926,,19_2491181945_Morgan Stanley,1709699151,OB,UCB,Close,Close,,Morgan Stanley
15928,,113_2491407234_Morgan Stanley,2012766743,OB,UCB,Close,Close,,Morgan Stanley
15934,,98_249771963_Morgan Stanley,1169494543,OB,UCB,Close,Close,,Morgan Stanley
15950,,25_2491050417_Morgan Stanley,1535726906,OB,UCB,Close,Close,,Morgan Stanley
15951,,24_2491050417_Morgan Stanley,1535726909,OB,UCB,Close,Close,,Morgan Stanley
15956,,91_2491173605_Morgan Stanley,1698879758,OB,UCB,Close,Close,,Morgan Stanley
15960,,95_249766098_Morgan Stanley,1161403023,OB,UCB,Close,Close,,Morgan Stanley
15961,,41_249721238_Morgan Stanley,1100627625,OB,UCB,Close,Close,,Morgan Stanley
15962,,32_249960962_Morgan Stanley,1418870948,OB,UCB,Close,Close,,Morgan Stanley
15970,,24_249930380_Morgan Stanley,1378207638,OB,UCB,Close,Close,,Morgan Stanley
15976,,18_249918283_Morgan Stanley,1361577709,OB,UCB,Close,Close,,Morgan Stanley
15977,,16_249918283_Morgan Stanley,1361577706,OB,UCB,Close,Close,,Morgan Stanley
15985,,46_249899353_Morgan Stanley,1336113188,OB,UCB,Close,Close,,Morgan Stanley
15986,,884_249758836_Morgan Stanley,1151128588,OB,UCB,Close,Close,,Morgan Stanley
15991,,36_2491120761_Morgan Stanley,1628289171,OB,UCB,Close,Close,,Morgan Stanley
15998,,34_2491131028_Morgan Stanley,1643025392,OB,UCB,Close,Close,,Morgan Stanley
15999,,30_249769933_Morgan Stanley,1166842960,OB,UCB,Close,Close,,Morgan Stanley
16003,,42_249762986_Morgan Stanley,1156898394,OB,UCB,Close,Close,,Morgan Stanley
16006,,31_2491019615_Morgan Stanley,1494950822,OB,UCB,Close,Close,,Morgan Stanley
16010,,24_249990114_Morgan Stanley,1455603208,OB,UCB,Close,Close,,Morgan Stanley
16012,,148_249790009_Morgan Stanley,1193501120,OB,UCB,Close,Close,,Morgan Stanley
16013,,147_249790009_Morgan Stanley,1193501115,OB,UCB,Close,Close,,Morgan Stanley
16015,,37_2491120761_Morgan Stanley,1628289172,OB,UCB,Close,Close,,Morgan Stanley
16018,,37_2491006924_Morgan Stanley,1477870939,OB,UCB,Close,Close,,Morgan Stanley
16021,,29_249985969_Morgan Stanley,1450688230,OB,UCB,Close,Close,,Morgan Stanley
16022,,28_249985969_Morgan Stanley,1450688227,OB,UCB,Close,Close,,Morgan Stanley
16023,,29_249873708_Morgan Stanley,1301488345,OB,UCB,Close,Close,,Morgan Stanley
16024,,69_249715903_Morgan Stanley,1093579401,OB,UCB,Close,Close,,Morgan Stanley
16025,,30_249995540_Morgan Stanley,1462816635,OB,UCB,Close,Close,,Morgan Stanley
16027,,24_2491030949_Morgan Stanley,1510371928,OB,UCB,Close,Close,,Morgan Stanley
16028,,26_2491030949_Morgan Stanley,1510371937,OB,UCB,Close,Close,,Morgan Stanley
16029,,20_2491042766_Morgan Stanley,1525400679,OB,UCB,Close,Close,,Morgan Stanley
16030,,30_249597441_Morgan Stanley,895140985,OB,UCB,Close,Close,,Morgan Stanley
16031,,68_249602645_Morgan Stanley,903439940,OB,UCB,Close,Close,,Morgan Stanley
16032,,67_249602645_Morgan Stanley,903439932,OB,UCB,Close,Close,,Morgan Stanley
16034,,44_249797222_Morgan Stanley,1202758165,OB,UCB,Close,Close,,Morgan Stanley
16035,,43_249797222_Morgan Stanley,1202758161,OB,UCB,Close,Close,,Morgan Stanley
16036,,31_2491044680_Morgan Stanley,1528246817,OB,UCB,Close,Close,,Morgan Stanley
16041,,53_249775369_Morgan Stanley,1174224463,OB,UCB,Close,Close,,Morgan Stanley
16043,,43_2491189436_Morgan Stanley,1720083680,OB,UCB,Close,Close,,Morgan Stanley
16044,,32_249923319_Morgan Stanley,1368876275,OB,UCB,Close,Close,,Morgan Stanley
16045,,67_249884744_Morgan Stanley,1317057334,OB,UCB,Close,Close,,Morgan Stanley
16046,,52_249788079_Morgan Stanley,1191202114,OB,UCB,Close,Close,,Morgan Stanley
16047,,46_249993760_Morgan Stanley,1460441397,OB,UCB,Close,Close,,Morgan Stanley
16049,,34_249615546_Morgan Stanley,927756335,OB,UCB,Close,Close,,Morgan Stanley
16050,,102_249571980_Morgan Stanley,852189221,OB,UCB,Close,Close,,Morgan Stanley
16054,,84_249921433_Morgan Stanley,1366442226,OB,UCB,Close,Close,,Morgan Stanley
16055,,20_2491010805_Morgan Stanley,1483023700,OB,UCB,Close,Close,,Morgan Stanley
16057,,415_249726718_Morgan Stanley,1107568492,OB,UCB,Close,Close,,Morgan Stanley
16058,,25_249932793_Morgan Stanley,1381226723,OB,UCB,Close,Close,,Morgan Stanley
16059,,23_249987819_Morgan Stanley,1453049321,OB,UCB,Close,Close,,Morgan Stanley
16063,,75_249965286_Morgan Stanley,1424223496,OB,UCB,Close,Close,,Morgan Stanley
16064,,22_2491141168_Morgan Stanley,1656573123,OB,UCB,Close,Close,,Morgan Stanley
16074,,23_2491052303_Morgan Stanley,1538333142,OB,UCB,Close,Close,,Morgan Stanley
16075,,29_2491029071_Morgan Stanley,1507710272,OB,UCB,Close,Close,,Morgan Stanley
16076,,34_249606157_Morgan Stanley,909402828,OB,UCB,Close,Close,,Morgan Stanley
16078,,44_249767977_Morgan Stanley,1164172422,OB,UCB,Close,Close,,Morgan Stanley
16080,,19_249999217_Morgan Stanley,1467496160,OB,UCB,Close,Close,,Morgan Stanley
16085,,1445_249604804_Morgan Stanley,907124672,OB,UCB,Close,Close,,Morgan Stanley
16087,,17_2491145227_Morgan Stanley,1661693751,OB,UCB,Close,Close,,Morgan Stanley
16091,,32_249798960_Morgan Stanley,1204870208,OB,UCB,Close,Close,,Morgan Stanley
16094,,82_2491179660_Morgan Stanley,1706987801,OB,UCB,Close,Close,,Morgan Stanley
16095,,23_2491153175_Morgan Stanley,1672103047,OB,UCB,Close,Close,,Morgan Stanley
16099,,104_249560748_Morgan Stanley,834624229,OB,UCB,Close,Close,,Morgan Stanley
16100,,14_2491156979_Morgan Stanley,1677439884,OB,UCB,Close,Close,,Morgan Stanley
16102,,61_2491017760_Morgan Stanley,1492385578,OB,UCB,Close,Close,,Morgan Stanley
16106,,16_2491150963_Morgan Stanley,1669561362,OB,UCB,Close,Close,,Morgan Stanley
16107,,98_249791786_Morgan Stanley,1195623689,OB,UCB,Close,Close,,Morgan Stanley
16108,,64_2491005004_Morgan Stanley,1475536116,OB,UCB,Close,Close,,Morgan Stanley
16109,,31_2491054387_Morgan Stanley,1541227642,OB,UCB,Close,Close,,Morgan Stanley
16111,,41_2491191456_Morgan Stanley,1722796303,OB,UCB,Close,Close,,Morgan Stanley
16113,,20_249591755_Morgan Stanley,886143541,OB,UCB,Close,Close,,Morgan Stanley
16119,,21_249591755_Morgan Stanley,886143542,OB,UCB,Close,Close,,Morgan Stanley
16120,,56_249953999_Morgan Stanley,1409853660,OB,UCB,Close,Close,,Morgan Stanley
16123,,27_249941818_Morgan Stanley,1393317284,OB,UCB,Close,Close,,Morgan Stanley
16125,,62_2491017760_Morgan Stanley,1492385582,OB,UCB,Close,Close,,Morgan Stanley
16126,,757_249914907_Morgan Stanley,1356856938,OB,UCB,Close,Close,,Morgan Stanley
16127,,14_249906865_Morgan Stanley,1346453288,OB,UCB,Close,Close,,Morgan Stanley
16129,,71_2491046255_Morgan Stanley,1530638411,OB,UCB,Close,Close,,Morgan Stanley
16133,,49_249575662_Morgan Stanley,857965798,OB,UCB,Close,Close,,Morgan Stanley
16142,,34_249949392_Morgan Stanley,1403913931,OB,UCB,Close,Close,,Morgan Stanley
16143,,37_249962873_Morgan Stanley,1421201032,OB,UCB,Close,Close,,Morgan Stanley
16149,,35_249947783_Morgan Stanley,1402082524,OB,UCB,Close,Close,,Morgan Stanley
16152,,26_2491050417_Morgan Stanley,1535726912,OB,UCB,Close,Close,,Morgan Stanley
16155,,33_249980349_Morgan Stanley,1443703997,OB,UCB,Close,Close,,Morgan Stanley
16156,,31_249980349_Morgan Stanley,1443703994,OB,UCB,Close,Close,,Morgan Stanley
16159,,96_249766098_Morgan Stanley,1161403028,OB,UCB,Close,Close,,Morgan Stanley
16161,,33_249960962_Morgan Stanley,1418870940,OB,UCB,Close,Close,,Morgan Stanley
16163,,40_249721238_Morgan Stanley,1100627624,OB,UCB,Close,Close,,Morgan Stanley
16166,,52_249773538_Morgan Stanley,1171699854,OB,UCB,Close,Close,,Morgan Stanley
16173,,82_249730317_Morgan Stanley,1112250976,OB,UCB,Close,Close,,Morgan Stanley
16191,,61_2491002998_Morgan Stanley,1472869972,OB,UCB,Close,Close,,Morgan Stanley
16202,,21_249978272_Morgan Stanley,1441367695,OB,UCB,Close,Close,,Morgan Stanley
16205,,29_249946348_Morgan Stanley,1400031810,OB,UCB,Close,Close,,Morgan Stanley
16211,,17_2491168981_Morgan Stanley,1693040802,OB,UCB,Close,Close,,Morgan Stanley
16212,,16_2491159054_Morgan Stanley,1679883400,OB,UCB,Close,Close,,Morgan Stanley
16225,,1416_249997282_Morgan Stanley,1465120817,OB,UCB,Close,Close,,Morgan Stanley
16229,,21_2491025634_Morgan Stanley,1502790029,OB,UCB,Close,Close,,Morgan Stanley
16230,,29_249888441_Morgan Stanley,1322060552,OB,UCB,Close,Close,,Morgan Stanley
16235,,23_249990114_Morgan Stanley,1455603207,OB,UCB,Close,Close,,Morgan Stanley
16239,,20_249908651_Morgan Stanley,1348882198,OB,UCB,Close,Close,,Morgan Stanley
16245,,85_249782675_Morgan Stanley,1184386142,OB,UCB,Close,Close,,Morgan Stanley
16249,,68_249884744_Morgan Stanley,1317057330,OB,UCB,Close,Close,,Morgan Stanley
16251,,44_249993760_Morgan Stanley,1460441398,OB,UCB,Close,Close,,Morgan Stanley
16252,,40_249903070_Morgan Stanley,1341048460,OB,UCB,Close,Close,,Morgan Stanley
16254,,113_249563368_Morgan Stanley,838848331,OB,UCB,Close,Close,,Morgan Stanley
16256,,685_249955211_Morgan Stanley,1411582961,OB,UCB,Close,Close,,Morgan Stanley
16270,,63_2491002998_Morgan Stanley,1472869967,OB,UCB,Close,Close,,Morgan Stanley
16271,,62_2491002998_Morgan Stanley,1472869963,OB,UCB,Close,Close,,Morgan Stanley
16272,,26_249930380_Morgan Stanley,1378207640,OB,UCB,Close,Close,,Morgan Stanley
16279,,686_249955211_Morgan Stanley,1411582967,OB,UCB,Close,Close,,Morgan Stanley
16280,,72_249806158_Morgan Stanley,1214650285,OB,UCB,Close,Close,,Morgan Stanley
16283,,71_249557536_Morgan Stanley,829526208,OB,UCB,Close,Close,,Morgan Stanley
16286,,34_2491090583_Morgan Stanley,1588860229,OB,UCB,Close,Close,,Morgan Stanley
16291,,26_2491032872_Morgan Stanley,1513180939,OB,UCB,Close,Close,,Morgan Stanley
16295,,15_2491145227_Morgan Stanley,1661693749,OB,UCB,Close,Close,,Morgan Stanley
16296,,31_249957382_Morgan Stanley,1414133544,OB,UCB,Close,Close,,Morgan Stanley
16298,,30_249938026_Morgan Stanley,1388553850,OB,UCB,Close,Close,,Morgan Stanley
16300,,30_249798960_Morgan Stanley,1204870202,OB,UCB,Close,Close,,Morgan Stanley
16304,,21_249892039_Morgan Stanley,1326790971,OB,UCB,Close,Close,,Morgan Stanley
16305,,35_2491131028_Morgan Stanley,1643025394,OB,UCB,Close,Close,,Morgan Stanley
16307,,36_2491069411_Morgan Stanley,1561155662,OB,UCB,Close,Close,,Morgan Stanley
16314,,40_2491067551_Morgan Stanley,1558567531,OB,UCB,Close,Close,,Morgan Stanley
16316,,38_2491067551_Morgan Stanley,1558567533,OB,UCB,Close,Close,,Morgan Stanley
16325,,25_2491153175_Morgan Stanley,1672103049,OB,UCB,Close,Close,,Morgan Stanley
16326,,38_249966764_Morgan Stanley,1426088278,OB,UCB,Close,Close,,Morgan Stanley
16329,,1239_249795372_Morgan Stanley,1200033546,OB,UCB,Close,Close,,Morgan Stanley
16330,,30_249959074_Morgan Stanley,1416508895,OB,UCB,Close,Close,,Morgan Stanley
16331,,16_2491156979_Morgan Stanley,1677439886,OB,UCB,Close,Close,,Morgan Stanley
16334,,1652_249565446_Morgan Stanley,842262657,OB,UCB,Close,Close,,Morgan Stanley
16337,,73_2491046255_Morgan Stanley,1530638405,OB,UCB,Close,Close,,Morgan Stanley
16340,,70_249569965_Morgan Stanley,849318219,OB,UCB,Close,Close,,Morgan Stanley
16341,,51_249575662_Morgan Stanley,857965794,OB,UCB,Close,Close,,Morgan Stanley
16342,,35_249582847_Morgan Stanley,870151816,OB,UCB,Close,Close,,Morgan Stanley
16343,,34_249951130_Morgan Stanley,1406132947,OB,UCB,Close,Close,,Morgan Stanley
16347,,100_249548545_Morgan Stanley,813710584,OB,UCB,Close,Close,,Morgan Stanley
16348,,15_2491168981_Morgan Stanley,1693040799,OB,UCB,Close,Close,,Morgan Stanley
16350,,21_249910464_Morgan Stanley,1351118601,OB,UCB,Close,Close,,Morgan Stanley
16359,,23_2491021468_Morgan Stanley,1497294300,OB,UCB,Close,Close,,Morgan Stanley
16361,,20_2491139827_Morgan Stanley,1654431534,OB,UCB,Close,Close,,Morgan Stanley
16363,,84_249782675_Morgan Stanley,1184386138,OB,UCB,Close,Close,,Morgan Stanley
16368,,77_249553652_Morgan Stanley,823259523,OB,UCB,Close,Close,,Morgan Stanley
16369,,1099_2491122359_Morgan Stanley,1630794246,OB,UCB,Close,Close,,Morgan Stanley
16370,,10_2491280603_Morgan Stanley,1841725563,OB,UCB,Close,Close,,Morgan Stanley
16371,,45_2491133470_Morgan Stanley,1646559777,OB,UCB,Close,Close,,Morgan Stanley
16372,,46_2491133470_Morgan Stanley,1646559778,OB,UCB,Close,Close,,Morgan Stanley
16373,,39_249962873_Morgan Stanley,1421200925,OB,UCB,Close,Close,,Morgan Stanley
16387,,23_2491027144_Morgan Stanley,1505084331,OB,UCB,Close,Close,,Morgan Stanley
16388,,24_2491027144_Morgan Stanley,1505084335,OB,UCB,Close,Close,,Morgan Stanley
16392,,712_249719780_Morgan Stanley,1098547896,OB,UCB,Close,Close,,Morgan Stanley
16395,,51_249788079_Morgan Stanley,1191202109,OB,UCB,Close,Close,,Morgan Stanley
16406,,74_249806158_Morgan Stanley,1214650289,OB,UCB,Close,Close,,Morgan Stanley
16413,,25_2491027144_Morgan Stanley,1505084339,OB,UCB,Close,Close,,Morgan Stanley
16416,,110_2491292489_Morgan Stanley,1856907153,OB,UCB,Close,Close,,Morgan Stanley
16422,,54_249584573_Morgan Stanley,873578037,OB,UCB,Close,Close,,Morgan Stanley
16423,,68_249916089_Morgan Stanley,1358721997,OB,UCB,Close,Close,,Morgan Stanley
16436,,26_2491194375_Morgan Stanley,1727006779,OB,UCB,Close,Close,,Morgan Stanley
16437,,19_2491025634_Morgan Stanley,1502790027,OB,UCB,Close,Close,,Morgan Stanley
16445,,28_249888441_Morgan Stanley,1322060548,OB,UCB,Close,Close,,Morgan Stanley
16459,,110_249594030_Morgan Stanley,889416851,OB,UCB,Close,Close,,Morgan Stanley
16467,,20_249892039_Morgan Stanley,1326790969,OB,UCB,Close,Close,,Morgan Stanley
16470,,34_2491001111_Morgan Stanley,1469989081,OB,UCB,Close,Close,,Morgan Stanley
16471,,20_249978272_Morgan Stanley,1441367694,OB,UCB,Close,Close,,Morgan Stanley
16478,,29_249968791_Morgan Stanley,1429185422,OB,UCB,Close,Close,,Morgan Stanley
16480,,60_249551762_Morgan Stanley,820226037,OB,UCB,Close,Close,,Morgan Stanley
16482,,24_249932793_Morgan Stanley,1381226722,OB,UCB,Close,Close,,Morgan Stanley
16491,,46_249558703_Morgan Stanley,832135923,OB,UCB,Close,Close,,Morgan Stanley
16494,,16_2491145227_Morgan Stanley,1661693750,OB,UCB,Close,Close,,Morgan Stanley
16499,,38_2491069411_Morgan Stanley,1561155660,OB,UCB,Close,Close,,Morgan Stanley
16501,,41_249762986_Morgan Stanley,1156898390,OB,UCB,Close,Close,,Morgan Stanley
16502,,37_249886548_Morgan Stanley,1319533624,OB,UCB,Close,Close,,Morgan Stanley
16510,,16_2491168981_Morgan Stanley,1693040800,OB,UCB,Close,Close,,Morgan Stanley
16514,,146_249790009_Morgan Stanley,1193501108,OB,UCB,Close,Close,,Morgan Stanley
16522,,28_2491135383_Morgan Stanley,1648975015,OB,UCB,Close,Close,,Morgan Stanley
16531,,44_2491189436_Morgan Stanley,1720083681,OB,UCB,Close,Close,,Morgan Stanley
16532,,711_249719780_Morgan Stanley,1098547885,OB,UCB,Close,Close,,Morgan Stanley
16533,,19_2491139827_Morgan Stanley,1654431533,OB,UCB,Close,Close,,Morgan Stanley
16534,,27_249968791_Morgan Stanley,1429185415,OB,UCB,Close,Close,,Morgan Stanley
16543,,32_2491090583_Morgan Stanley,1588860248,OB,UCB,Close,Close,,Morgan Stanley
16554,,62_249551762_Morgan Stanley,820226029,OB,UCB,Close,Close,,Morgan Stanley
16555,,69_249557536_Morgan Stanley,829526200,OB,UCB,Close,Close,,Morgan Stanley
16556,,416_249726718_Morgan Stanley,1107568502,OB,UCB,Close,Close,,Morgan Stanley
16569,,31_249798960_Morgan Stanley,1204870205,OB,UCB,Close,Close,,Morgan Stanley
16577,,1447_249604804_Morgan Stanley,907124707,OB,UCB,Close,Close,,Morgan Stanley
16579,,37_249793600_Morgan Stanley,1197846400,OB,UCB,Close,Close,,Morgan Stanley
16580,,24_2491153175_Morgan Stanley,1672103048,OB,UCB,Close,Close,,Morgan Stanley
16587,,44_249558703_Morgan Stanley,832135933,OB,UCB,Close,Close,,Morgan Stanley
16599,,28_249938026_Morgan Stanley,1388553839,OB,UCB,Close,Close,,Morgan Stanley
16600,,31_249912276_Morgan Stanley,1353568950,OB,UCB,Close,Close,,Morgan Stanley
16611,,30_249912276_Morgan Stanley,1353568947,OB,UCB,Close,Close,,Morgan Stanley
16615,,103_249560748_Morgan Stanley,834624218,OB,UCB,Close,Close,,Morgan Stanley
16623,,40_249777348_Morgan Stanley,1176873853,OB,UCB,Close,Close,,Morgan Stanley
16624,,16_249906865_Morgan Stanley,1346453290,OB,UCB,Close,Close,,Morgan Stanley
16626,,18_2491147115_Morgan Stanley,1664239193,OB,UCB,Close,Close,,Morgan Stanley
16643,,1241_249795372_Morgan Stanley,1200033558,OB,UCB,Close,Close,,Morgan Stanley
16644,,105_249560748_Morgan Stanley,834624233,OB,UCB,Close,Close,,Morgan Stanley
16654,,69_249569965_Morgan Stanley,849318215,OB,UCB,Close,Close,,Morgan Stanley
16655,,50_249575662_Morgan Stanley,857965789,OB,UCB,Close,Close,,Morgan Stanley
16657,,32_249951130_Morgan Stanley,1406132945,OB,UCB,Close,Close,,Morgan Stanley
16665,,35_249949392_Morgan Stanley,1403913924,OB,UCB,Close,Close,,Morgan Stanley
