,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17100,,8_249856445_Morgan Stanley,1279172474,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2020. Integrata yet to book.,Morgan Stanley ,1279172474
17101,,333_249758836_Morgan Stanley,1151128074,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128074
17102,,75_2491430038_Morgan Stanley,2042163804,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-12-2021. Integrata yet to book.,Morgan Stanley ,2042163804
17103,,5_321862_Morgan Stanley,461823912,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-05-2019. Integrata yet to book.,Morgan Stanley ,461823912
17104,,67_2491461822_Morgan Stanley,2083295264,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-03-2021. Integrata yet to book.,Morgan Stanley ,2083295264
17105,,13_249833320_Morgan Stanley,1248861675,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-23-2020. Integrata yet to book.,Morgan Stanley ,1248861675
17106,,16_249999217_Morgan Stanley,1467496157,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2020. Integrata yet to book.,Morgan Stanley ,1467496157
17107,,82_249780917_Morgan Stanley,1182054670,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-13-2020. Integrata yet to book.,Morgan Stanley ,1182054670
17108,,28_2491013851_Morgan Stanley,1487197896,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-08-2020. Integrata yet to book.,Morgan Stanley ,1487197896
17109,,15_249918283_Morgan Stanley,1361577705,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2020. Integrata yet to book.,Morgan Stanley ,1361577705
17110,,1_2491125127_Morgan Stanley,1634761642,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761642
17111,,8_2491265419_Morgan Stanley,1821489570,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1821489570
17112,,35_2491301112_Morgan Stanley,1868555826,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555826
17113,,5_2491010805_Morgan Stanley,1483023691,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2020. Integrata yet to book.,Morgan Stanley ,1483023691
17114,,4_2491221901_Morgan Stanley,1764585050,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-08-2021. Integrata yet to book.,Morgan Stanley ,1764585050
17115,,3_2491221901_Morgan Stanley,1764585049,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-08-2021. Integrata yet to book.,Morgan Stanley ,1764585049
17116,,33_2491001111_Morgan Stanley,1469989087,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989087
17117,,683_249955211_Morgan Stanley,1411582950,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582950
17118,,8_249637300_Morgan Stanley,964438153,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2019. Integrata yet to book.,Morgan Stanley ,964438153
17119,,62_2491403476_Morgan Stanley,2008174143,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174143
17120,,1_2491186184_Morgan Stanley,1715323931,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323931
17121,,10_249946348_Morgan Stanley,1400031805,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-20-2020. Integrata yet to book.,Morgan Stanley ,1400031805
17122,,53_2491339897_Morgan Stanley,1920180922,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180922
17123,,18_2491272744_Morgan Stanley,1832184588,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2021. Integrata yet to book.,Morgan Stanley ,1832184588
17124,,925_249877358_Morgan Stanley,1306416293,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416293
17125,,4_249993760_Morgan Stanley,1460441387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2020. Integrata yet to book.,Morgan Stanley ,1460441387
17126,,30_249923319_Morgan Stanley,1368876271,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2020. Integrata yet to book.,Morgan Stanley ,1368876271
17127,,49_249812296_Morgan Stanley,1222665923,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2020. Integrata yet to book.,Morgan Stanley ,1222665923
17128,,31_249951130_Morgan Stanley,1406132944,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-23-2020. Integrata yet to book.,Morgan Stanley ,1406132944
17129,,22_2491108349_Morgan Stanley,1612279336,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279336
17130,,13_249882827_Morgan Stanley,1314426366,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-02-2020. Integrata yet to book.,Morgan Stanley ,1314426366
17131,,30_2491437901_Morgan Stanley,2051578491,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,2051578491
17132,,5_249642660_Morgan Stanley,973348207,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-25-2019. Integrata yet to book.,Morgan Stanley ,973348207
17133,,10_249695173_Morgan Stanley,1065660892,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2020. Integrata yet to book.,Morgan Stanley ,1065660892
17134,,18_2491257453_Morgan Stanley,1811972054,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2021. Integrata yet to book.,Morgan Stanley ,1811972054
17135,,13_2491036725_Morgan Stanley,1517992588,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992588
17136,,108_249594030_Morgan Stanley,889416865,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-17-2019. Integrata yet to book.,Morgan Stanley ,889416865
17137,,44_249842247_Morgan Stanley,1260484870,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2020. Integrata yet to book.,Morgan Stanley ,1260484870
17138,,882_249758836_Morgan Stanley,1151128579,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128579
17139,,5_2491135383_Morgan Stanley,1648975004,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2020. Integrata yet to book.,Morgan Stanley ,1648975004
17140,,11_249943876_Morgan Stanley,1395984062,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-17-2020. Integrata yet to book.,Morgan Stanley ,1395984062
17141,,2_2491084773_Morgan Stanley,1581293813,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293813
17142,,6_2491378275_Morgan Stanley,1976089374,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2021. Integrata yet to book.,Morgan Stanley ,1976089374
17143,,1_2491236276_Morgan Stanley,1784756125,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2021. Integrata yet to book.,Morgan Stanley ,1784756125
17144,,32_2491444886_Morgan Stanley,2059545938,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,2059545938
17145,,93_249613664_Morgan Stanley,924595783,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595783
17146,,34_2491335451_Morgan Stanley,1913655008,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-03-2021. Integrata yet to book.,Morgan Stanley ,1913655008
17147,,8_2491042766_Morgan Stanley,1525400670,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1525400670
17148,,39_2491388034_Morgan Stanley,1989060561,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060561
17149,,9_249827400_Morgan Stanley,1241334809,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2020. Integrata yet to book.,Morgan Stanley ,1241334809
17150,,6_2491036725_Morgan Stanley,1517992579,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992579
17151,,9_2491023412_Morgan Stanley,1499802278,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802278
17152,,4_2491238297_Morgan Stanley,1787521695,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2021. Integrata yet to book.,Morgan Stanley ,1787521695
17153,,23_2491030949_Morgan Stanley,1510371904,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-21-2020. Integrata yet to book.,Morgan Stanley ,1510371904
17154,,6_249491737_Morgan Stanley,716868301,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2019. Integrata yet to book.,Morgan Stanley ,716868301
17155,,9_298448_Morgan Stanley,418062394,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-13-2019. Integrata yet to book.,Morgan Stanley ,418062394
17156,,8_2491135383_Morgan Stanley,1648975006,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2020. Integrata yet to book.,Morgan Stanley ,1648975006
17157,,12_249928515_Morgan Stanley,1375382414,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2020. Integrata yet to book.,Morgan Stanley ,1375382414
17158,,2_2491063827_Morgan Stanley,1553828687,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2020. Integrata yet to book.,Morgan Stanley ,1553828687
17159,,7_2491346387_Morgan Stanley,1930394849,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2021. Integrata yet to book.,Morgan Stanley ,1930394849
17160,,12_249674017_Morgan Stanley,1028324961,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-19-2019. Integrata yet to book.,Morgan Stanley ,1028324961
17161,,112_2491436016_Morgan Stanley,2049195999,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049195999
17162,,40_2491313144_Morgan Stanley,1883368179,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368179
17163,,37_2491082850_Morgan Stanley,1578702727,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702727
17164,,48_2491493751_Morgan Stanley,2125839357,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839357
17165,,47_249698924_Morgan Stanley,1071737574,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-09-2020. Integrata yet to book.,Morgan Stanley ,1071737574
17166,,3_2491100855_Morgan Stanley,1602172315,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172315
17167,,8_249845530_Morgan Stanley,1264883228,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-04-2020. Integrata yet to book.,Morgan Stanley ,1264883228
17168,,3_2491147115_Morgan Stanley,1664239179,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239179
17169,,157_2491327378_Morgan Stanley,1902166823,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166823
17170,,1_2491112330_Morgan Stanley,1617726777,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726777
17171,,1_2491027144_Morgan Stanley,1505084316,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084316
17172,,35_2491094612_Morgan Stanley,1594163833,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163833
17173,,97_249571980_Morgan Stanley,852189230,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189230
17174,,62_2491413175_Morgan Stanley,2020911453,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2021. Integrata yet to book.,Morgan Stanley ,2020911453
17175,,596_249646159_Morgan Stanley,979515128,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2019. Integrata yet to book.,Morgan Stanley ,979515128
17176,,2_2491125127_Morgan Stanley,1634761650,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761650
17177,,12_2491437901_Morgan Stanley,2051578504,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,2051578504
17178,,31_249648704_Morgan Stanley,984547577,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-29-2019. Integrata yet to book.,Morgan Stanley ,984547577
17179,,28_249957382_Morgan Stanley,1414133541,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-28-2020. Integrata yet to book.,Morgan Stanley ,1414133541
17180,,33_2491384204_Morgan Stanley,1984196590,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-08-2021. Integrata yet to book.,Morgan Stanley ,1984196590
17181,,7_249577327_Morgan Stanley,861101933,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-04-2019. Integrata yet to book.,Morgan Stanley ,861101933
17182,,21_249661548_Morgan Stanley,1007857584,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-10-2019. Integrata yet to book.,Morgan Stanley ,1007857584
17183,,9_249702449_Morgan Stanley,1076828477,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828477
17184,,11_249543252_Morgan Stanley,804740772,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2019. Integrata yet to book.,Morgan Stanley ,804740772
17185,,2_2491171750_Morgan Stanley,1697086866,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2020. Integrata yet to book.,Morgan Stanley ,1697086866
17186,,5_2491001111_Morgan Stanley,1469989070,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989070
17187,,31_2491066175_Morgan Stanley,1556824921,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-15-2020. Integrata yet to book.,Morgan Stanley ,1556824921
17188,,32_2491339897_Morgan Stanley,1920180969,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180969
17189,,50_2491461822_Morgan Stanley,2083295280,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-03-2021. Integrata yet to book.,Morgan Stanley ,2083295280
17190,,29_249867368_Morgan Stanley,1293100554,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100554
17191,,3_249990114_Morgan Stanley,1455603197,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2020. Integrata yet to book.,Morgan Stanley ,1455603197
17192,,1_2491207015_Morgan Stanley,1743652918,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652918
17193,,115_2491436016_Morgan Stanley,2049196005,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196005
17194,,12_249715903_Morgan Stanley,1093579409,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-23-2020. Integrata yet to book.,Morgan Stanley ,1093579409
17195,,1_2491102529_Morgan Stanley,1604603207,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1604603207
17196,,10_249639165_Morgan Stanley,967333234,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-21-2019. Integrata yet to book.,Morgan Stanley ,967333234
17197,,9_2491316370_Morgan Stanley,1887697902,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697902
17198,,5_2491023412_Morgan Stanley,1499802275,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802275
17199,,19_2491010805_Morgan Stanley,1483023699,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2020. Integrata yet to book.,Morgan Stanley ,1483023699
17200,,190_249753257_Morgan Stanley,1142657186,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-21-2020. Integrata yet to book.,Morgan Stanley ,1142657186
17201,,38_249777348_Morgan Stanley,1176873851,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2020. Integrata yet to book.,Morgan Stanley ,1176873851
17202,,73_2491471922_Morgan Stanley,2096348909,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-10-2021. Integrata yet to book.,Morgan Stanley ,2096348909
17203,,8_2491270867_Morgan Stanley,1829436644,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2021. Integrata yet to book.,Morgan Stanley ,1829436644
17204,,13_249557536_Morgan Stanley,829526190,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-19-2019. Integrata yet to book.,Morgan Stanley ,829526190
17205,,4_2491077193_Morgan Stanley,1571298205,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1571298205
17206,,4_249990114_Morgan Stanley,1455603198,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2020. Integrata yet to book.,Morgan Stanley ,1455603198
17207,,10_2491342866_Morgan Stanley,1925277407,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2021. Integrata yet to book.,Morgan Stanley ,1925277407
17208,,14_2491159054_Morgan Stanley,1679883396,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-22-2020. Integrata yet to book.,Morgan Stanley ,1679883396
17209,,42_2491452508_Morgan Stanley,2069885213,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885213
17210,,16_2491393807_Morgan Stanley,1996672977,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672977
17211,,4_2491112330_Morgan Stanley,1617726780,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726780
17212,,41_2491453604_Morgan Stanley,2071494115,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-28-2021. Integrata yet to book.,Morgan Stanley ,2071494115
17213,,7_249869159_Morgan Stanley,1295487445,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2020. Integrata yet to book.,Morgan Stanley ,1295487445
17214,,33_249829122_Morgan Stanley,1243627630,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2020. Integrata yet to book.,Morgan Stanley ,1243627630
17215,,23_2491210149_Morgan Stanley,1748288387,UOB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2021. Integrata yet to book.,Morgan Stanley ,1748288387
17216,,6_2491318213_Morgan Stanley,1890099597,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099597
17217,,913_249877358_Morgan Stanley,1306416287,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416287
17218,,8_2491082850_Morgan Stanley,1578702715,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702715
17219,,5_249608053_Morgan Stanley,912683275,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2019. Integrata yet to book.,Morgan Stanley ,912683275
17220,,334_2491038701_Morgan Stanley,1520430546,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430546
17221,,8_2491069411_Morgan Stanley,1561155654,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-19-2020. Integrata yet to book.,Morgan Stanley ,1561155654
17222,,4_2491320027_Morgan Stanley,1892569819,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569819
17223,,33_2491340658_Morgan Stanley,1922303000,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922303000
17224,,27_249888441_Morgan Stanley,1322060557,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-05-2020. Integrata yet to book.,Morgan Stanley ,1322060557
17225,,5_2491084773_Morgan Stanley,1581293816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293816
17226,,1_249993760_Morgan Stanley,1460441382,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2020. Integrata yet to book.,Morgan Stanley ,1460441382
