,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
125,,6_249982173_Bank of America Merrill Lynch,1445895191,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895191,1445895191,2491441855,1125891036,2021-07-20
126,,44_249943750_Bank of America Merrill Lynch,1395886576,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886576,1395886576,2491441855,1125891036,2021-07-20
127,,23_335811_Bank of America Merrill Lynch,483191637,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191637,483191637,2491441855,1125891036,2021-07-20
128,,49_2491114304_Bank of America Merrill Lynch,1620406924,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406924,1620406924,2491441855,1125891036,2021-07-20
129,,55_249595648_Bank of America Merrill Lynch,892290338,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290338,892290338,2491441855,1125891036,2021-07-20
130,,11_2491127565_Bank of America Merrill Lynch,1637642709,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642709,1637642709,2491441855,1125891036,2021-07-20
131,,46_2491029069_Bank of America Merrill Lynch,1507710177,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710177,1507710177,2491441855,1125891036,2021-07-20
132,,25_249865583_Bank of America Merrill Lynch,1290946531,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946531,1290946531,2491441855,1125891036,2021-07-20
133,,4_249386280_Bank of America Merrill Lynch,559783828,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783828,559783828,2491441855,1125891036,2021-07-20
134,,4_249586291_Bank of America Merrill Lynch,876302365,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,Bank Of America ,876302365,876302365,2491441855,1125891036,2021-07-20
135,,14_249726585_Bank of America Merrill Lynch,1107407445,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407445,1107407445,2491441855,1125891036,2021-07-20
136,,88_2491029069_Bank of America Merrill Lynch,1507710159,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710159,1507710159,2491441855,1125891036,2021-07-20
137,,23_2491236956_Bank of America Merrill Lynch,1785142889,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142889,1785142889,2491441855,1125891036,2021-07-20
138,,19_2491069620_Bank of America Merrill Lynch,1561293908,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293908,1561293908,2491441855,1125891036,2021-07-20
139,,13_249962876_Bank of America Merrill Lynch,1421188041,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1421188041,1421188041,2491441855,1125891036,2021-07-20
140,,2_359104_Bank of America Merrill Lynch,518654715,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,518654715,518654715,2491441855,1125891036,2021-07-20
141,,4_249921967_Bank of America Merrill Lynch,1366932042,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-01-2020. Integrata yet to book.,Bank Of America ,1366932042,1366932042,2491441855,1125891036,2021-07-20
142,,5_2491069620_Bank of America Merrill Lynch,1561293837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293837,1561293837,2491441855,1125891036,2021-07-20
143,,16_249392670_Bank of America Merrill Lynch,568456004,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568456004,568456004,2491441855,1125891036,2021-07-20
144,,7_249879247_Bank of America Merrill Lynch,1308990243,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990243,1308990243,2491441855,1125891036,2021-07-20
145,,1_330824_Bank of America Merrill Lynch,476854849,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-14-2019. Integrata yet to book.,Bank Of America ,476854849,476854849,2491441855,1125891036,2021-07-20
146,,31_249557218_Bank of America Merrill Lynch,829195271,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195271,829195271,2491441855,1125891036,2021-07-20
147,,8_249407985_Bank of America Merrill Lynch,588902473,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902473,588902473,2491441855,1125891036,2021-07-20
148,,36_249595648_Bank of America Merrill Lynch,892290286,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290286,892290286,2491441855,1125891036,2021-07-20
149,,3_249410138_Bank of America Merrill Lynch,592018491,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Bank Of America ,592018491,592018491,2491441855,1125891036,2021-07-20
150,,2_249919622_Bank of America Merrill Lynch,1363683255,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683255,1363683255,2491441855,1125891036,2021-07-20
151,,5_2491021449_Bank of America Merrill Lynch,1497233673,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233673,1497233673,2491441855,1125891036,2021-07-20
152,,15_249557218_Bank of America Merrill Lynch,829195267,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195267,829195267,2491441855,1125891036,2021-07-20
153,,12_348758_Bank of America Merrill Lynch,503636706,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636706,503636706,2491441855,1125891036,2021-07-20
154,,6_249613662_Bank of America Merrill Lynch,924592744,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592744,924592744,2491441855,1125891036,2021-07-20
155,,59_249987815_Bank of America Merrill Lynch,1453032786,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032786,1453032786,2491441855,1125891036,2021-07-20
156,,71_2491069620_Bank of America Merrill Lynch,1561293886,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293886,1561293886,2491441855,1125891036,2021-07-20
157,,79_249987815_Bank of America Merrill Lynch,1453032811,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032811,1453032811,2491441855,1125891036,2021-07-20
158,,63_2491114304_Bank of America Merrill Lynch,1620406943,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406943,1620406943,2491441855,1125891036,2021-07-20
159,,8_2491210145_Bank of America Merrill Lynch,1748288210,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288210,1748288210,2491441855,1125891036,2021-07-20
160,,5_249879247_Bank of America Merrill Lynch,1308990241,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990241,1308990241,2491441855,1125891036,2021-07-20
161,,1_249710229_Bank of America Merrill Lynch,1086708382,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-21-2020. Integrata yet to book.,Bank Of America ,1086708382,1086708382,2491441855,1125891036,2021-07-20
162,,6_249622872_Bank of America Merrill Lynch,940462430,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,Bank Of America ,940462430,940462430,2491441855,1125891036,2021-07-20
163,,45_335811_Bank of America Merrill Lynch,483191679,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191679,483191679,2491441855,1125891036,2021-07-20
164,,3_249923373_Bank of America Merrill Lynch,1368908912,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-03-2020. Integrata yet to book.,Bank Of America ,1368908912,1368908912,2491441855,1125891036,2021-07-20
165,,48_249635457_Bank of America Merrill Lynch,961496921,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496921,961496921,2491441855,1125891036,2021-07-20
166,,4_249436336_Bank of America Merrill Lynch,627886749,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,627886749,627886749,2491441855,1125891036,2021-07-20
167,,17_2491276789_Bank of America Merrill Lynch,1837013546,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013546,1837013546,2491441855,1125891036,2021-07-20
168,,102_249987815_Bank of America Merrill Lynch,1453032747,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032747,1453032747,2491441855,1125891036,2021-07-20
169,,72_2491069620_Bank of America Merrill Lynch,1561293899,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293899,1561293899,2491441855,1125891036,2021-07-20
170,,23_249392670_Bank of America Merrill Lynch,568455989,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455989,568455989,2491441855,1125891036,2021-07-20
171,,20_2491030950_Bank of America Merrill Lynch,1510366276,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366276,1510366276,2491441855,1125891036,2021-07-20
172,,8_249481042_Bank of America Merrill Lynch,699388659,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388659,699388659,2491441855,1125891036,2021-07-20
173,,13_249842242_Bank of America Merrill Lynch,1260483940,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483940,1260483940,2491441855,1125891036,2021-07-20
174,,4_2491011865_Bank of America Merrill Lynch,1484442568,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-08-2020. Integrata yet to book.,Bank Of America ,1484442568,1484442568,2491441855,1125891036,2021-07-20
175,,12_249445874_Bank of America Merrill Lynch,641083836,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083836,641083836,2491441855,1125891036,2021-07-20
176,,9_2491044517_Bank of America Merrill Lynch,1528137606,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137606,1528137606,2491441855,1125891036,2021-07-20
177,,9_2491086769_Bank of America Merrill Lynch,1583668052,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-02-2020. Integrata yet to book.,Bank Of America ,1583668052,1583668052,2491441855,1125891036,2021-07-20
178,,87_2491029069_Bank of America Merrill Lynch,1507710141,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710141,1507710141,2491441855,1125891036,2021-07-20
179,,6_2491017756_Bank of America Merrill Lynch,1492385001,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-09-2020. Integrata yet to book.,Bank Of America ,1492385001,1492385001,2491441855,1125891036,2021-07-20
180,,37_249635457_Bank of America Merrill Lynch,961496893,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496893,961496893,2491441855,1125891036,2021-07-20
181,,28_2491154889_Bank of America Merrill Lynch,1674649166,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649166,1674649166,2491441855,1125891036,2021-07-20
182,,16_2491357881_Bank of America Merrill Lynch,1947065658,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065658,1947065658,2491441855,1125891036,2021-07-20
183,,22_2491029069_Bank of America Merrill Lynch,1507710149,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710149,1507710149,2491441855,1125891036,2021-07-20
184,,13_2491333889_Bank of America Merrill Lynch,1910701001,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910701001,1910701001,2491441855,1125891036,2021-07-20
185,,5_2491038592_Bank of America Merrill Lynch,1520400363,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-28-2020. Integrata yet to book.,Bank Of America ,1520400363,1520400363,2491441855,1125891036,2021-07-20
186,,40_249825689_Bank of America Merrill Lynch,1239029723,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029723,1239029723,2491441855,1125891036,2021-07-20
187,,35_2491154889_Bank of America Merrill Lynch,1674649133,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649133,1674649133,2491441855,1125891036,2021-07-20
188,,2_2491131026_Bank of America Merrill Lynch,1643024795,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-03-2020. Integrata yet to book.,Bank Of America ,1643024795,1643024795,2491441855,1125891036,2021-07-20
