,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1496,"2_249804249_Integrata,2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249802467_Integrata",,1214811487,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-01-2020. Barclays  yet to book.,Barclays ,1214811487,1214811487,249815380,752297024,2021-08-30
1497,,"71_249797279_Barclays,55_249783156_Barclays,68_249795369_Barclays,70_249797279_Barclays,67_249806157_Barclays,56_249783156_Barclays,69_249798956_Barclays,67_249793599_Barclays,68_249798956_Barclays,68_249791962_Barclays,77_249800626_Barclays,56_249784932_Barclays,67_249791962_Barclays,58_249780914_Barclays,66_249790014_Barclays,55_249787487_Barclays,68_249806157_Barclays,73_249804249_Barclays,77_249802467_Barclays,74_249804249_Barclays,55_249784932_Barclays,61_249808089_Barclays",1216998529,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-27-2020. Integrata yet to book.,Barclays ,1216998529,1216998529,249831034,752297024,2021-08-30
1498,,"55_2491139193_Barclays,48_249989770_Barclays,48_249991571_Barclays,58_2491141167_Barclays,55_2491168979_Barclays,59_2491141167_Barclays,55_2491143125_Barclays,50_249991571_Barclays,47_249989770_Barclays,56_2491167692_Barclays,49_249991571_Barclays,56_2491139193_Barclays,47_249993471_Barclays",1694132709,UDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-20-2020. Integrata yet to book.,Barclays ,1694132709,1694132709,2491168979,752297024,2021-08-30
1499,,"71_249726584_Barclays,68_249726584_Barclays",1107407843,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407843,1107407843,249743261,752297024,2021-08-30
1500,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756,1533235756,2491470384,752297024,2021-08-30
1501,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757,1533235757,2491470384,752297024,2021-08-30
1502,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242,1169491242,2491470384,752297024,2021-08-30
1503,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806,1166886806,2491470384,752297024,2021-08-30
1504,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421,1656571421,2491470384,752297024,2021-08-30
1505,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212,1667281212,2491470384,752297024,2021-08-30
1506,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698,1349593698,2491470384,752297024,2021-08-30
1507,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769,531732769,2491470384,752297024,2021-08-30
1508,21_2491217570_Integrata,"28_2491215689_Barclays,29_2491213681_Barclays,27_2491217570_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682,1759678682,2491470384,752297024,2021-08-30
1509,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120,1251296120,2491470384,752297024,2021-08-30
1510,"54_2491143125_Integrata,56_2491143125_Integrata,58_2491143125_Integrata,57_2491143125_Integrata,55_2491143125_Integrata,60_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707,1659410707,2491470384,752297024,2021-08-30
1511,"35_249722932_Integrata,39_249743261_Integrata,40_249743261_Integrata,34_249722932_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346,1130432346,2491470384,752297024,2021-08-30
1512,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179,1251296179,2491470384,752297024,2021-08-30
1513,36_2491430054_Integrata,67_2491463780_Barclays,2085793851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays for SD : 07-13-2021,Barclays ,2085793851,2085793851,2491470384,752297024,2021-08-30
1514,"27_249834577_Integrata,26_249834577_Integrata,30_249833218_Integrata,25_249834577_Integrata,29_249833218_Integrata","34_249831034_Barclays,33_249833218_Barclays,34_249833218_Barclays,36_249833218_Barclays,33_249834577_Barclays,35_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162,1251296162,2491470384,752297024,2021-08-30
1515,"5_249802467_Integrata,2_249797279_Integrata,7_249800626_Integrata,2_249798956_Integrata,6_249800626_Integrata,8_249800626_Integrata","3_249802467_Barclays,2_249798956_Barclays,2_249795369_Barclays,1_249797279_Barclays,1_249798956_Barclays,2_249797279_Barclays,2_249800626_Barclays,3_249800626_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396,1235295396,2491470384,752297024,2021-08-30
1516,"51_2491150962_Integrata,55_2491150962_Integrata,53_2491150962_Integrata,52_2491150962_Integrata,49_2491150962_Integrata,56_2491150962_Integrata,54_2491150962_Integrata,50_2491150962_Integrata","92_2491150962_Barclays,95_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,93_2491150962_Barclays,90_2491150962_Barclays,88_2491150962_Barclays,94_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240,1677685240,2491470384,752297024,2021-08-30
1517,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980,1709970980,2491470384,752297024,2021-08-30
1518,"43_2491211800_Integrata,42_2491211800_Integrata","44_2491208008_Barclays,43_2491211800_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533,1751195533,2491470384,752297024,2021-08-30
1519,32_2491187506_Integrata,"64_2491185549_Barclays,63_2491187506_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638,1718059638,2491470384,752297024,2021-08-30
1520,"33_2491217570_Integrata,34_2491217570_Integrata","43_2491213681_Barclays,42_2491215689_Barclays,41_2491217570_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667,1759678667,2491470384,752297024,2021-08-30
1521,"1_249833218_Integrata,1_249836402_Integrata,1_249838185_Integrata","6_249833218_Barclays,5_249834577_Barclays,5_249836402_Barclays,6_249838185_Barclays,6_249836402_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253,1255563253,2491470384,752297024,2021-08-30
1522,"57_249743261_Integrata,50_249739710_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491470384,752297024,2021-08-30
1523,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397,1334571397,2491470384,752297024,2021-08-30
1524,"48_249743261_Integrata,37_249739710_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381,1130433381,2491470384,752297024,2021-08-30
1525,"24_249833218_Integrata,20_249834577_Integrata,19_249834577_Integrata,25_249833218_Integrata,18_249834577_Integrata","27_249834577_Barclays,28_249833218_Barclays,28_249831034_Barclays,27_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117,1251296117,2491470384,752297024,2021-08-30
1526,"18_2491211800_Integrata,19_2491211800_Integrata","14_2491210144_Barclays,14_2491208008_Barclays,13_2491211800_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604,1751195604,2491470384,752297024,2021-08-30
1527,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609,1130485609,2491470384,752297024,2021-08-30
1528,"1_249875515_Integrata,1_249877359_Integrata,8_2491211800_Integrata,7_2491211800_Integrata,2_249875515_Integrata,1_249842243_Integrata","6_249873707_Barclays,12_2491208008_Barclays,12_2491210144_Barclays,11_2491211800_Barclays,11_2491236279_Barclays,12_2491234109_Barclays,5_249842243_Barclays,6_249867370_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059,1784915059,2491470384,752297024,2021-08-30
1529,"6_2491211800_Integrata,5_2491211800_Integrata","5_2491211800_Barclays,6_2491210144_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624,1751195624,2491470384,752297024,2021-08-30
1530,"26_249833218_Integrata,37_249831034_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,29_249834577_Barclays,30_249833218_Barclays,29_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491470384,752297024,2021-08-30
1531,"38_249726584_Integrata,45_249743261_Integrata,46_249743261_Integrata,39_249726584_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235,1130433235,2491470384,752297024,2021-08-30
1532,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996,1367180996,2491470384,752297024,2021-08-30
1533,"34_249787487_Integrata,38_249804249_Integrata,60_249800626_Integrata,19_249806157_Integrata,35_249822233_Integrata,36_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249780914_Integrata,62_249800626_Integrata,33_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,35_249779589_Integrata,17_249783156_Integrata,59_249800626_Integrata,36_249779589_Integrata,28_249833218_Integrata,61_249800626_Integrata,20_249797279_Integrata,17_249784932_Integrata,36_249787487_Integrata,35_249787487_Integrata,21_249797279_Integrata,39_249804249_Integrata,24_249804249_Integrata,23_249804249_Integrata,27_249833218_Integrata","35_249822233_Barclays,49_249802467_Barclays,47_249800626_Barclays,45_249804249_Barclays,35_249783156_Barclays,42_249806157_Barclays,42_249804249_Barclays,44_249797279_Barclays,35_249780914_Barclays,35_249820074_Barclays,36_249780914_Barclays,47_249802467_Barclays,33_249783156_Barclays,43_249804249_Barclays,43_249806157_Barclays,37_249780914_Barclays,41_249806157_Barclays,35_249787487_Barclays,42_249795369_Barclays,34_249825445_Barclays,35_249784932_Barclays,33_249787487_Barclays,33_249784932_Barclays,40_249798956_Barclays,31_249833218_Barclays,41_249798956_Barclays,36_249784932_Barclays,36_249783156_Barclays,37_249820074_Barclays,44_249804249_Barclays,36_249779589_Barclays,34_249784932_Barclays,42_249797279_Barclays,34_249783156_Barclays,40_249806157_Barclays,40_249795369_Barclays,43_249797279_Barclays,36_249777351_Barclays,45_249800626_Barclays,32_249831034_Barclays,41_249797279_Barclays,37_249779589_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872,1249070872,2491470384,752297024,2021-08-30
1534,"50_2491136170_Integrata,49_2491136170_Integrata,51_2491136170_Integrata,52_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273,1649570273,2491470384,752297024,2021-08-30
1535,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611,1130485611,2491470384,752297024,2021-08-30
1536,"40_249966762_Integrata,50_249968774_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979,1434618979,2491470384,752297024,2021-08-30
1537,13_2491211800_Integrata,"8_2491210144_Barclays,8_2491208008_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611,1751195611,2491470384,752297024,2021-08-30
1538,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692,1349593692,2491470384,752297024,2021-08-30
1539,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407,1303974407,2491470384,752297024,2021-08-30
1540,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464,1182860464,2491470384,752297024,2021-08-30
1541,47_249834577_Integrata,"63_249834577_Barclays,68_249833218_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110,1251296110,2491470384,752297024,2021-08-30
1542,"16_249804249_Integrata,38_249800626_Integrata,12_249808089_Integrata,13_249806157_Integrata,37_249800626_Integrata,20_249787487_Integrata,10_249783156_Integrata,10_249784932_Integrata,39_249800626_Integrata,19_249787487_Integrata","32_249797279_Barclays,31_249806157_Barclays,30_249798956_Barclays,24_249784932_Barclays,26_249808089_Barclays,31_249798956_Barclays,37_249802467_Barclays,23_249783156_Barclays,30_249806157_Barclays,25_249780914_Barclays,31_249797279_Barclays,33_249804249_Barclays,32_249804249_Barclays,23_249787487_Barclays,35_249800626_Barclays,23_249784932_Barclays,24_249783156_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245,1216944245,2491470384,752297024,2021-08-30
1543,"9_249806157_Integrata,10_249787487_Integrata,21_249800626_Integrata,5_249784932_Integrata,11_249787487_Integrata,5_249783156_Integrata,8_249806157_Integrata,10_249780914_Integrata,9_249787487_Integrata,24_249813651_Integrata,7_249797279_Integrata,23_249800626_Integrata,6_249784932_Integrata,24_249800626_Integrata,7_249808089_Integrata,9_249779589_Integrata,11_249804249_Integrata,10_249779589_Integrata,12_249787487_Integrata,9_249780914_Integrata,22_249800626_Integrata,10_249804249_Integrata,8_249808089_Integrata,6_249783156_Integrata,8_249815380_Integrata","4_249777351_Barclays,15_249802467_Barclays,13_249804249_Barclays,12_249800626_Barclays,10_249808089_Barclays,14_249804249_Barclays,3_249784932_Barclays,13_249800626_Barclays,12_249804249_Barclays,3_249787487_Barclays,9_249798956_Barclays,11_249797279_Barclays,11_249804249_Barclays,4_249780914_Barclays,3_249779589_Barclays,4_249783156_Barclays,3_249780914_Barclays,13_249806157_Barclays,4_249779589_Barclays,5_249787487_Barclays,8_249808089_Barclays,13_249802467_Barclays,6_249780914_Barclays,4_249784932_Barclays,3_249783156_Barclays,15_249806157_Barclays,11_249798956_Barclays,8_249798956_Barclays,12_249806157_Barclays,9_249797279_Barclays,14_249806157_Barclays,10_249797279_Barclays,6_249784932_Barclays,9_249813651_Barclays,5_249784932_Barclays,6_249783156_Barclays,10_249798956_Barclays,12_249797279_Barclays,11_249813651_Barclays,5_249783156_Barclays,14_249800626_Barclays,8_249795369_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325,1251296325,2491470384,752297024,2021-08-30
1544,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216,1251296216,2491470384,752297024,2021-08-30
1545,"42_2491136170_Integrata,43_2491136170_Integrata,44_2491136170_Integrata,41_2491136170_Integrata","81_2491136170_Barclays,80_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268,1649570268,2491470384,752297024,2021-08-30
1546,"23_2491211800_Integrata,22_2491211800_Integrata,12_2491210144_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597,1751195597,2491470384,752297024,2021-08-30
1547,"13_249787487_Integrata,14_249780914_Integrata,33_249800626_Integrata,28_249800626_Integrata,25_249800626_Integrata,26_249800626_Integrata,32_249800626_Integrata,10_249806157_Integrata,36_249800626_Integrata,7_249783156_Integrata,29_249800626_Integrata,7_249784932_Integrata,14_249779589_Integrata,9_249783156_Integrata,31_249800626_Integrata,18_249779589_Integrata,35_249804249_Integrata,13_249804249_Integrata,30_249800626_Integrata,17_249787487_Integrata,12_249806157_Integrata,14_249787487_Integrata,9_249797279_Integrata,18_249787487_Integrata,12_249804249_Integrata,17_249779589_Integrata,16_249787487_Integrata,11_249806157_Integrata,35_249800626_Integrata,8_249784932_Integrata,10_249797279_Integrata,15_249804249_Integrata,15_249787487_Integrata,8_249783156_Integrata,17_249780914_Integrata,13_249780914_Integrata,9_249784932_Integrata,18_249780914_Integrata,13_249779589_Integrata,14_249804249_Integrata,34_249800626_Integrata,27_249800626_Integrata","27_249780914_Barclays,13_249787487_Barclays,14_249777351_Barclays,22_249804249_Barclays,29_249802467_Barclays,15_249780914_Barclays,23_249806157_Barclays,13_249783156_Barclays,14_249783156_Barclays,26_249780914_Barclays,32_249798956_Barclays,21_249798956_Barclays,26_249779589_Barclays,15_249787487_Barclays,25_249784932_Barclays,25_249787487_Barclays,33_249797279_Barclays,37_249800626_Barclays,14_249780914_Barclays,27_249800626_Barclays,15_249784932_Barclays,22_249798956_Barclays,24_249806157_Barclays,25_249783156_Barclays,16_249784932_Barclays,19_249798956_Barclays,23_249798956_Barclays,33_249806157_Barclays,18_249795369_Barclays,25_249806157_Barclays,23_249797279_Barclays,15_249783156_Barclays,22_249797279_Barclays,26_249777351_Barclays,21_249797279_Barclays,23_249800626_Barclays,24_249797279_Barclays,27_249779589_Barclays,34_249797279_Barclays,24_249804249_Barclays,34_249804249_Barclays,32_249806157_Barclays,20_249797279_Barclays,14_249784932_Barclays,27_249802467_Barclays,22_249806157_Barclays,13_249784932_Barclays,15_249779589_Barclays,26_249783156_Barclays,35_249804249_Barclays,26_249784932_Barclays,33_249798956_Barclays,23_249804249_Barclays,14_249779589_Barclays,25_249804249_Barclays,20_249795369_Barclays,16_249783156_Barclays,26_249804249_Barclays,39_249802467_Barclays,25_249800626_Barclays,17_249780914_Barclays,19_249797279_Barclays,25_249802467_Barclays,18_249798956_Barclays,20_249798956_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144,1214812144,2491470384,752297024,2021-08-30
1548,"7_249806157_Integrata,5_249834577_Integrata,6_249806157_Integrata,8_249833218_Integrata,7_249833218_Integrata","10_249831034_Barclays,9_249833218_Barclays,21_249806157_Barclays,19_249806157_Barclays,10_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208,1251296208,2491470384,752297024,2021-08-30
1549,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177,1251296177,2491470384,752297024,2021-08-30
1550,23_2491005006_Integrata,"45_2491005006_Barclays,46_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258,1475825258,2491470384,752297024,2021-08-30
1551,"10_249833218_Integrata,11_249833218_Integrata,8_249834577_Integrata,7_249834577_Integrata","8_249831034_Barclays,7_249833218_Barclays,7_249834577_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240,1251296240,2491470384,752297024,2021-08-30
1552,"20_2491211800_Integrata,21_2491211800_Integrata","21_2491211800_Barclays,22_2491210144_Barclays,22_2491208008_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587,1751195587,2491470384,752297024,2021-08-30
1553,"2_249787487_Integrata,1_249783156_Integrata,1_249784932_Integrata,1_249787487_Integrata,10_249800626_Integrata,9_249800626_Integrata,11_249800626_Integrata","4_249800626_Barclays,1_249784932_Barclays,3_249797279_Barclays,4_249797279_Barclays,1_249783156_Barclays,2_249784932_Barclays,4_249798956_Barclays,2_249780914_Barclays,2_249783156_Barclays,3_249798956_Barclays,1_249787487_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393,1235295393,2491470384,752297024,2021-08-30
1554,22_2491187506_Integrata,"46_2491185549_Barclays,45_2491187506_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611,1718059611,2491470384,752297024,2021-08-30
1555,"47_249743261_Integrata,36_249739710_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379,1130433379,2491470384,752297024,2021-08-30
1556,"38_249833218_Integrata,33_249834577_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233,1251296233,2491470384,752297024,2021-08-30
1557,"4_2491143125_Integrata,3_2491141167_Integrata,4_2491141167_Integrata,5_2491143125_Integrata","6_2491139193_Barclays,5_2491143125_Barclays,6_2491141167_Barclays,5_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972,1659404972,2491470384,752297024,2021-08-30
1558,"54_249833218_Integrata,46_249834577_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968,1251295968,2491470384,752297024,2021-08-30
1559,"37_249726584_Integrata,36_249726584_Integrata,44_249743261_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783,1130432783,2491470384,752297024,2021-08-30
1560,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491470384,752297024,2021-08-30
1561,"17_2491210144_Integrata,31_2491211800_Integrata,30_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573,1751195573,2491470384,752297024,2021-08-30
1562,"35_2491211800_Integrata,34_2491211800_Integrata","35_2491211800_Barclays,36_2491208008_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545,1751195545,2491470384,752297024,2021-08-30
1563,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742,1257817742,2491470384,752297024,2021-08-30
1564,"6_249833218_Integrata,5_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249831034_Barclays,4_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491470384,752297024,2021-08-30
1565,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571,811763571,2491470384,752297024,2021-08-30
1566,"18_2491225385_Integrata,16_2491225385_Integrata,17_2491219664_Integrata,19_2491173607_Integrata,21_2491225385_Integrata,17_2491225385_Integrata,19_2491221904_Integrata,20_2491221904_Integrata,18_2491219664_Integrata,20_2491225385_Integrata,19_2491225385_Integrata","34_2491215689_Barclays,33_2491221904_Barclays,34_2491219664_Barclays,34_2491223675_Barclays,34_2491217570_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491470384,752297024,2021-08-30
