,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3166,,7_249790016_UBS,1193501328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501328,1193501328,2491470061,393227302,2021-08-09
3167,,134_2491152821_UBS,1671911378,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911378,1671911378,2491470061,393227302,2021-08-09
3168,,135_2491460178_UBS,2080354683,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354683,2080354683,2491470061,393227302,2021-08-09
3169,,52_2491465718_UBS,2088163805,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163805,2088163805,2491470061,393227302,2021-08-09
3170,,155_2491465718_UBS,2088163803,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163803,2088163803,2491470061,393227302,2021-08-09
3171,,230_2491295022_UBS,1861263626,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263626,1861263626,2491470061,393227302,2021-08-09
3172,,411_2491272861_UBS,1832334864,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334864,1832334864,2491470061,393227302,2021-08-09
3173,,48_2491316372_UBS,1887698319,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698319,1887698319,2491470061,393227302,2021-08-09
3174,,45_2491295022_UBS,1861263608,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263608,1861263608,2491470061,393227302,2021-08-09
3175,,359_2491316372_UBS,1887698445,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698445,1887698445,2491470061,393227302,2021-08-09
3176,,42_2491152821_UBS,1671910984,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671910984,1671910984,2491470061,393227302,2021-08-09
3177,,462_2491440493_UBS,2054579210,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579210,2054579210,2491470061,393227302,2021-08-09
3178,,114_2491114307_UBS,1620407397,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407397,1620407397,2491470061,393227302,2021-08-09
3179,,231_2491295022_UBS,1861263634,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263634,1861263634,2491470061,393227302,2021-08-09
3180,,616_2491193518_UBS,1725361126,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361126,1725361126,2491470061,393227302,2021-08-09
3181,,117_249951397_UBS,1406429450,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429450,1406429450,2491470061,393227302,2021-08-09
3182,,8_249804251_UBS,1211767099,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767099,1211767099,2491470061,393227302,2021-08-09
3183,,617_2491193518_UBS,1725361074,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361074,1725361074,2491470061,393227302,2021-08-09
3184,,1043_249903069_UBS,1341047385,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047385,1341047385,2491470061,393227302,2021-08-09
3185,,45_2491334874_UBS,1912787281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787281,1912787281,2491470061,393227302,2021-08-09
3186,,253_2491193518_UBS,1725361038,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361038,1725361038,2491470061,393227302,2021-08-09
3187,,192_249964782_UBS,1423749448,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749448,1423749448,2491470061,393227302,2021-08-09
3188,,83_2491272861_UBS,1832334514,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334514,1832334514,2491470061,393227302,2021-08-09
3189,,618_2491193518_UBS,1725361085,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361085,1725361085,2491470061,393227302,2021-08-09
3190,,27_249675847_UBS,1031173808,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173808,1031173808,2491470061,393227302,2021-08-09
3191,,293_2491234546_UBS,1861263149,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1861263149,1861263149,2491470061,393227302,2021-08-09
3192,,24_249834578_UBS,1250516884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516884,1250516884,2491470061,393227302,2021-08-09
3193,,524_2491353925_UBS,1941625501,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625501,1941625501,2491470061,393227302,2021-08-09
3194,,549_2491193518_UBS,1725361115,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361115,1725361115,2491470061,393227302,2021-08-09
3195,,7_249834578_UBS,1250516862,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516862,1250516862,2491470061,393227302,2021-08-09
3196,,302_249903069_UBS,1341047751,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047751,1341047751,2491470061,393227302,2021-08-09
3197,,21_2491002997_UBS,1472869983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2020. Integrata yet to book.,UBS ,1472869983,1472869983,2491470061,393227302,2021-08-09
3198,,745_2491234546_UBS,1861263147,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1861263147,1861263147,2491470061,393227302,2021-08-09
3199,,254_2491193518_UBS,1725361051,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361051,1725361051,2491470061,393227302,2021-08-09
3200,,239_249921432_UBS,1366442375,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442375,1366442375,2491470061,393227302,2021-08-09
3201,,182_2491234546_UBS,1782454882,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454882,1782454882,2491470061,393227302,2021-08-09
3202,,28_249882823_UBS,1314423618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314423618,1314423618,2491470061,393227302,2021-08-09
3203,,619_2491193518_UBS,1725361097,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361097,1725361097,2491470061,393227302,2021-08-09
3204,,133_2491357765_UBS,1947006079,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006079,1947006079,2491470061,393227302,2021-08-09
3205,,127_2491353925_UBS,1941625421,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625421,1941625421,2491470061,393227302,2021-08-09
3206,,550_2491193518_UBS,1725361039,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361039,1725361039,2491470061,393227302,2021-08-09
3207,,19_249811837_UBS,1221952213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-03-2020. Integrata yet to book.,UBS ,1221952213,1221952213,2491470061,393227302,2021-08-09
3208,,35_249880981_UBS,1311752388,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752388,1311752388,2491470061,393227302,2021-08-09
3209,,102_2491193518_UBS,1725360679,SDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360679,1725360679,2491470061,393227302,2021-08-09
3210,43_2491295022_Integrata,,1861263681,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1861263681,1861263681,2491470061,393227302,2021-08-09
3211,103_2491143127_Integrata,,1659014078,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-08-2020. UBS  yet to book.,UBS ,1659014078,1659014078,2491470061,393227302,2021-08-09
3212,9_2491265028_Integrata,,1821295324,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. UBS  yet to book.,UBS ,1821295324,1821295324,2491470061,393227302,2021-08-09
3213,23_2491391939_Integrata,,1994235186,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. UBS  yet to book.,UBS ,1994235186,1994235186,2491470061,393227302,2021-08-09
3214,1_2491274656_Integrata,,1834529847,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529847,1834529847,2491470061,393227302,2021-08-09
3215,17_2491295022_Integrata,,1861263672,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1861263672,1861263672,2491470061,393227302,2021-08-09
3216,24_2491391939_Integrata,,1994235188,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. UBS  yet to book.,UBS ,1994235188,1994235188,2491470061,393227302,2021-08-09
3217,94_249964782_Integrata,,1423749519,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2020. UBS  yet to book.,UBS ,1423749519,1423749519,2491470061,393227302,2021-08-09
3218,32_2491251735_Integrata,,1804515891,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515891,1804515891,2491470061,393227302,2021-08-09
3219,174_2491221905_Integrata,,1764597039,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597039,1764597039,2491470061,393227302,2021-08-09
3220,10_2491265028_Integrata,,1821295328,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. UBS  yet to book.,UBS ,1821295328,1821295328,2491470061,393227302,2021-08-09
3221,,433_2491272861_UBS,1832334443,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334443,1832334443,2491470061,393227302,2021-08-09
3222,,15_2491334874_UBS,1912787197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787197,1912787197,2491470061,393227302,2021-08-09
3223,,57_2491227326_UBS,1772109762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1772109762,1772109762,2491470061,393227302,2021-08-09
3224,,371_249745909_UBS,1133290122,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290122,1133290122,2491470061,393227302,2021-08-09
3225,,89_2491193518_UBS,1725360808,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360808,1725360808,2491470061,393227302,2021-08-09
3226,,22_249764248_UBS,1158754329,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754329,1158754329,2491470061,393227302,2021-08-09
3227,,173_2491397707_UBS,2001285327,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285327,2001285327,2491470061,393227302,2021-08-09
3228,,60_249921432_UBS,1366442363,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442363,1366442363,2491470061,393227302,2021-08-09
3229,,497_2491353925_UBS,1941625591,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625591,1941625591,2491470061,393227302,2021-08-09
3230,,8_249670621_UBS,1022830382,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830382,1022830382,2491470061,393227302,2021-08-09
3231,,95_2491440493_UBS,2054579019,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579019,2054579019,2491470061,393227302,2021-08-09
3232,,274_2491397707_UBS,2001285308,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285308,2001285308,2491470061,393227302,2021-08-09
3233,,611_2491440493_UBS,2054579160,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579160,2054579160,2491470061,393227302,2021-08-09
3234,,24_249758794_UBS,1151115494,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115494,1151115494,2491470061,393227302,2021-08-09
3235,,42_249951397_UBS,1406429448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2020. Integrata yet to book.,UBS ,1406429448,1406429448,2491470061,393227302,2021-08-09
3236,,168_2491353925_UBS,1941625329,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625329,1941625329,2491470061,393227302,2021-08-09
3237,,407_2491353925_UBS,1941625525,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625525,1941625525,2491470061,393227302,2021-08-09
3238,,24_249947534_UBS,1401786033,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786033,1401786033,2491470061,393227302,2021-08-09
3239,,27_249882823_UBS,1314423447,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314423447,1314423447,2491470061,393227302,2021-08-09
3240,,575_2491440493_UBS,2054579156,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579156,2054579156,2491470061,393227302,2021-08-09
3241,,550_2491397707_UBS,2001285462,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285462,2001285462,2491470061,393227302,2021-08-09
3242,,18_249760540_UBS,1153472209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-27-2020. Integrata yet to book.,UBS ,1153472209,1153472209,2491470061,393227302,2021-08-09
3243,145_2491015920_Integrata,,1489883885,UOB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-11-2020. UBS  yet to book.,UBS ,1489883885,1489883885,2491470061,393227302,2021-08-09
3244,191_2491162334_Integrata,,1684451625,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1684451625,1684451625,2491470061,393227302,2021-08-09
3245,119_2491221905_Integrata,,1764597074,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597074,1764597074,2491470061,393227302,2021-08-09
3246,62_2491440493_Integrata,,2054579628,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,2054579628,2054579628,2491470061,393227302,2021-08-09
3247,82_2491359666_Integrata,,1949687828,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687828,1949687828,2491470061,393227302,2021-08-09
3248,118_2491162334_Integrata,,1684451682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1684451682,1684451682,2491470061,393227302,2021-08-09
3249,90_2491061719_Integrata,,1551040841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. UBS  yet to book.,UBS ,1551040841,1551040841,2491470061,393227302,2021-08-09
3250,214_2491162334_Integrata,,1684451689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1684451689,1684451689,2491470061,393227302,2021-08-09
3251,94_2491162334_Integrata,,1684451649,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1684451649,1684451649,2491470061,393227302,2021-08-09
