,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
315,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505
316,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752
317,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185
318,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172
319,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749
320,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729
321,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262
322,,75_2491460178_UBS,2080354866,OB,UCB,Close,Close,,UBS,2080354866
323,123_2491458424_Integrata,,2077976971,OB,UCB,Close,Close,,UBS,2077976971
324,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035
325,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038
326,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958
327,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610
328,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173
329,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747
330,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862
331,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382
332,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149
333,"2_2491305159_Integrata,1_2491305159_Integrata",57_2491193482_UBS,"1873466297,1873466253,1725343305","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466297
334,"19_2491305159_Integrata,21_2491305159_Integrata,10_2491305159_Integrata,20_2491305159_Integrata,18_2491305159_Integrata,17_2491305159_Integrata,12_2491305159_Integrata,11_2491305159_Integrata,16_2491305159_Integrata,14_2491305159_Integrata,15_2491305159_Integrata,13_2491305159_Integrata",58_2491193482_UBS,"1725343302,1873466333,1873466337,1873466388,1873466336,1873466329,1873466326,1873466399,1873466396,1873466423,1873466418,1873466419,1873466411","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343302
335,"10_2491426250_Integrata,33_2491426250_Integrata,63_2491426250_Integrata,62_2491426250_Integrata,11_2491426250_Integrata,30_2491426250_Integrata,57_2491426250_Integrata,47_2491426250_Integrata,65_2491426250_Integrata,58_2491426250_Integrata,53_2491426250_Integrata,60_2491426250_Integrata,25_2491426250_Integrata,16_2491426250_Integrata,38_2491426250_Integrata,49_2491426250_Integrata,17_2491426250_Integrata,32_2491426250_Integrata,55_2491426250_Integrata,51_2491426250_Integrata,26_2491426250_Integrata,27_2491426250_Integrata,50_2491426250_Integrata,59_2491426250_Integrata,13_2491426250_Integrata,64_2491426250_Integrata,14_2491426250_Integrata,61_2491426250_Integrata,34_2491426250_Integrata,37_2491426250_Integrata,20_2491426250_Integrata,48_2491426250_Integrata,54_2491426250_Integrata,18_2491426250_Integrata,43_2491426250_Integrata,46_2491426250_Integrata,22_2491426250_Integrata,21_2491426250_Integrata,44_2491426250_Integrata,36_2491426250_Integrata,19_2491426250_Integrata,35_2491426250_Integrata,28_2491426250_Integrata,45_2491426250_Integrata,23_2491426250_Integrata,41_2491426250_Integrata,52_2491426250_Integrata,12_2491426250_Integrata,66_2491426250_Integrata,31_2491426250_Integrata,39_2491426250_Integrata,56_2491426250_Integrata,24_2491426250_Integrata,15_2491426250_Integrata,29_2491426250_Integrata,40_2491426250_Integrata,42_2491426250_Integrata",41_2491428159_UBS,"2037460896,2037460981,2037460983,2037460978,2037460902,2037460964,2037460972,2037460967,2037460998,2037460907,2037460940,2037460931,2037460908,2037460951,2037460988,2037460990,2037460966,2037460975,2037460993,2037460977,2037460916,2037460894,2037460995,2037460914,2037460924,2037460989,2037460937,2037460955,2037460985,2037460997,2037460976,2037460982,2037460987,2037460971,2037460936,2037460961,2037460984,2037460980,2037460946,2037460994,2037460959,2037460991,2037460895,2037460954,2037460893,2037460913,2037460923,2037460915,2037460910,2037460970,2037460999,2037460901,2037460900,2037460945,2037460903,2037460912,2037460921,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460896
336,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1851935649,1832334270,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1851935649
337,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
338,"3_2491278712_Integrata,71_249672173_Integrata","90_2491336929_UBS,37_2491295022_UBS,89_2491374410_UBS,90_2491374410_UBS,32_249689496_UBS,89_2491336929_UBS,116_2491249589_UBS,38_2491295022_UBS,71_2491460178_UBS","1839899817,1025420679,1917135375,1861263722,1971118204,1971118208,1056490663,1917135372,1801892982,1861263728,2080354842","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817
339,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
340,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,753_2491027143_UBS,310_249984104_UBS,859_2491069412_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702234,1341048133,1578702238,1505083537,1448274500,1561154957,1578702375,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234
341,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
342,303_2491082848_Integrata,"653_2491272861_UBS,127_2491465718_UBS,216_2491397707_UBS,828_2491027143_UBS,916_2491069412_UBS,505_2491440493_UBS,413_2491353925_UBS,156_2491316372_UBS,318_2491481688_UBS,375_249984104_UBS,414_249903069_UBS,145_2491042765_UBS","1832334274,2088163782,2001285289,1505083512,1561154655,2054579034,1941625337,1887698276,2110388970,1578702471,1448274059,1341047244,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334274
343,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,1063_249903069_UBS,130_2491316372_UBS,490_2491397707_UBS","1620484316,1832334271,1341047871,1887698351,2001285433,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
344,"184_2491361667_Integrata,72_2491042765_Integrata,92_2491046254_Integrata,126_2491044985_Integrata,93_2491046254_Integrata","133_2491353925_UBS,139_2491316372_UBS,253_2491272861_UBS,100_2491361667_UBS,98_2491042765_UBS,165_2491046254_UBS,52_2491044985_UBS,166_2491046254_UBS","1941625444,1887698339,1832334293,1952777323,1525401060,1530638596,1528449703,1530638603","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444
345,77_2491344476_Integrata,"252_2491272861_UBS,138_2491316372_UBS,329_249903069_UBS,104_2491344476_UBS","1832334570,1887698264,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334570
346,242_2491082848_Integrata,"517_249903069_UBS,427_2491069412_UBS,66_2491019616_UBS,434_249984104_UBS,908_2491027143_UBS,38_249861959_UBS,233_2491042765_UBS","1341047864,1561155282,1494950927,1448275027,1505083800,1286280740,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1341047864
347,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
348,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
349,5_2491470061_Integrata,,2093990781,OB,UCB,Close,Close,,UBS,2093990781
350,7_2491470061_Integrata,,2093990783,OB,UCB,Close,Close,,UBS,2093990783
351,8_2491229946_Integrata,,1776964535,OB,UCB,Close,Close,,UBS,1776964535
352,131_249978273_Integrata,,1441362942,OB,UCB,Close,Close,,UBS,1441362942
353,,155_2491481688_UBS,2110389207,OB,UCB,Close,Close,,UBS,2110389207
354,2_2491229946_Integrata,,1776964530,OB,UCB,Close,Close,,UBS,1776964530
355,42_249505657_Integrata,,740534266,OB,UCB,Close,Close,,UBS,740534266
356,6_2491470061_Integrata,,2093990782,OB,UCB,Close,Close,,UBS,2093990782
357,1_2491470061_Integrata,,2093990778,OB,UCB,Close,Close,,UBS,2093990778
358,61_249387516_Integrata,,561269212,OB,UCB,Close,Close,,UBS,561269212
359,,476_2491193518_UBS,1725361104,OB,UCB,Close,Close,,UBS,1725361104
360,137_249978273_Integrata,,1441362948,OB,UCB,Close,Close,,UBS,1441362948
361,8_2491470061_Integrata,,2093990784,OB,UCB,Close,Close,,UBS,2093990784
362,9_249434137_Integrata,,626358309,OB,UCB,Close,Close,,UBS,626358309
363,2_2491470061_Integrata,,2093990779,OB,UCB,Close,Close,,UBS,2093990779
364,52_249505657_Integrata,,740534292,OB,UCB,Close,Close,,UBS,740534292
365,,375_2491440493_UBS,2054578983,OB,UCB,Close,Close,,UBS,2054578983
366,84_2491059855_Integrata,,1548493871,OB,UCB,Close,Close,,UBS,1548493871
367,3_2491470061_Integrata,,2093990780,OB,UCB,Close,Close,,UBS,2093990780
368,8_249434137_Integrata,,626358308,OB,UCB,Close,Close,,UBS,626358308
369,,464_2491234546_UBS,1782455289,OB,UCB,Close,Close,,UBS,1782455289
370,,346_2491316372_UBS,1887698528,OB,UCB,Close,Close,,UBS,1887698528
371,,477_2491193518_UBS,1725361118,OB,UCB,Close,Close,,UBS,1725361118
372,,132_2491152821_UBS,1671911351,OB,UCB,Close,Close,,UBS,1671911351
373,,133_2491152821_UBS,1671911372,OB,UCB,Close,Close,,UBS,1671911372
374,111_2491501676_Integrata,,2135473117,OB,UCB,Close,Close,,UBS,2135473117
375,,466_2491234546_UBS,1782455324,OB,UCB,Close,Close,,UBS,1782455324
376,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
377,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
378,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
379,,154_2491481688_UBS,2110389189,OB,UCB,Close,Close,,UBS,2110389189
380,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
381,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
382,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
383,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
384,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
385,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
386,112_2491501676_Integrata,,2135473122,OB,UCB,Close,Close,,UBS,2135473122
387,9_2491501676_Integrata,,2135473128,OB,UCB,Close,Close,,UBS,2135473128
388,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
389,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
390,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
391,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
392,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
393,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
394,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
395,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
396,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
397,108_2491501676_Integrata,,2135473115,OB,UCB,Close,Close,,UBS,2135473115
398,115_2491501676_Integrata,,2135473127,OB,UCB,Close,Close,,UBS,2135473127
399,,77_2491353925_UBS,1941625509,OB,UCB,Close,Close,,UBS,1941625509
400,,465_2491234546_UBS,1782455307,OB,UCB,Close,Close,,UBS,1782455307
401,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
402,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
403,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
404,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
405,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
406,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
407,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
408,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
409,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
410,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
411,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
412,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
413,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
414,5_2491501676_Integrata,,2135473119,OB,UCB,Close,Close,,UBS,2135473119
415,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
416,,188_2491272861_UBS,1832334611,OB,UCB,Close,Close,,UBS,1832334611
417,,478_2491193518_UBS,1725361123,OB,UCB,Close,Close,,UBS,1725361123
418,,156_2491481688_UBS,2110389239,OB,UCB,Close,Close,,UBS,2110389239
419,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
420,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
421,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
422,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
423,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
424,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
425,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
426,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
427,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
428,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
429,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
430,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
431,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
432,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
433,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
434,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
435,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
436,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
437,8_2491501676_Integrata,,2135473124,OB,UCB,Close,Close,,UBS,2135473124
438,12_2491501676_Integrata,,2135473131,OB,UCB,Close,Close,,UBS,2135473131
439,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
440,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
441,,1_2491504014_UBS,2138130644,OB,UCB,Close,Close,,UBS,2138130644
442,,107_2491461821_UBS,2083295133,OB,UCB,Close,Close,,UBS,2083295133
443,,90_2491470061_UBS,2093990815,OB,UCB,Close,Close,,UBS,2093990815
444,,2_2491504014_UBS,2138130647,OB,UCB,Close,Close,,UBS,2138130647
445,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
446,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
447,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
448,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
449,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
450,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
451,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
452,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
453,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
454,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
455,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
456,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
457,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
458,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
459,"110_2491348260_Integrata,111_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840064,1932840070,1932840086,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840064
460,"157_2491426250_Integrata,156_2491426250_Integrata","157_2491426250_UBS,155_2491426250_UBS,156_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460843,2037460844,2037460845,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460843
461,1_2491464043_Integrata,,2086026136,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2086026136
462,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
463,7_2491229946_Integrata,,1776964534,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964534
464,8_249382461_Integrata,,555907007,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907007
465,65_249672173_Integrata,,1025420691,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420691
466,79_249672173_Integrata,,1025420681,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420681
467,1_2491278712_Integrata,,1839899815,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899815
468,27_2491388033_Integrata,,1989062962,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1989062962
469,22_2491449599_Integrata,,2065770922,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2065770922
470,80_249672173_Integrata,,1025420678,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420678
471,29_2491393805_Integrata,,1996673745,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673745
472,67_249670621_Integrata,,1022830233,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830233
473,102_249734133_Integrata,,1117502574,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1117502574
474,88_2491059855_Integrata,,1548493874,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493874
475,86_316323_Integrata,,452493165,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2019. UBS  yet to book.,UBS ,452493165
476,,247_2491440493_UBS,2054579081,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579081
477,,109_2491168982_UBS,1693040993,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693040993
478,,59_2491397707_UBS,2001285300,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285300
479,,303_2491397707_UBS,2001285617,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285617
480,,315_2491397707_UBS,2001285828,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285828
481,,309_2491397707_UBS,2001285372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285372
482,,204_2491316372_UBS,1887698352,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698352
483,,67_2491089726_UBS,1587235084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235084
484,,257_2491046254_UBS,1530638642,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638642
485,,152_249834578_UBS,1250516889,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516889
486,,22_249795370_UBS,1200032882,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200032882
487,,297_2491440493_UBS,2054579316,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579316
488,,511_2491353925_UBS,1941625574,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625574
489,,40_2491487717_UBS,2118367725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367725
490,,27_249780915_UBS,1182054819,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-13-2020. Integrata yet to book.,UBS ,1182054819
491,,62_2491441860_UBS,2056507952,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056507952
492,,12_249964782_UBS,1423749443,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749443
493,,167_2491353925_UBS,1941625424,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625424
494,,84_249677668_UBS,1033867926,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1033867926
495,,82_355619_UBS,1020723057,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,UBS ,1020723057
496,,13_249721161_UBS,1100530256,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1100530256
