,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8914,,10_2491342565_UBS,1924924812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924812,1924924812,2491504014,393227302,2021-09-01
8915,,11_2491280604_UBS,1841726061,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726061,1841726061,2491504014,393227302,2021-09-01
8916,,9_2491504014_UBS,2138130678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130678,2138130678,2491504014,393227302,2021-09-01
8917,,7_2491198515_UBS,1732112820,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112820,1732112820,2491504014,393227302,2021-09-01
8918,,6_249993472_UBS,1460126741,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126741,1460126741,2491504014,393227302,2021-09-01
8919,,3_2491363522_UBS,1955585062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585062,1955585062,2491504014,393227302,2021-09-01
8920,,6_2491122249_UBS,1630709495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709495,1630709495,2491504014,393227302,2021-09-01
8921,,7_2491027143_UBS,1505083317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083317,1505083317,2491504014,393227302,2021-09-01
8922,,13_2491492197_UBS,2123819621,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819621,2123819621,2491504014,393227302,2021-09-01
8923,,6_249865541_UBS,1290940260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940260,1290940260,2491504014,393227302,2021-09-01
8924,,9_2491477997_UBS,2105127660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127660,2105127660,2491504014,393227302,2021-09-01
8925,,10_2491411188_UBS,2018511803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511803,2018511803,2491504014,393227302,2021-09-01
8926,,8_2491308924_UBS,1878314468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314468,1878314468,2491504014,393227302,2021-09-01
8927,,4_2491365377_UBS,1958098656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098656,1958098656,2491504014,393227302,2021-09-01
8928,,3_2491388033_UBS,1989063004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063004,1989063004,2491504014,393227302,2021-09-01
8929,,10_2491327375_UBS,1902175656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175656,1902175656,2491504014,393227302,2021-09-01
8930,,8_2491350152_UBS,1935971200,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971200,1935971200,2491504014,393227302,2021-09-01
8931,,6_2491017757_UBS,1492385737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385737,1492385737,2491504014,393227302,2021-09-01
8932,,8_2491261395_UBS,1816793422,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793422,1816793422,2491504014,393227302,2021-09-01
8933,,6_249999218_UBS,1467496271,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496271,1467496271,2491504014,393227302,2021-09-01
8934,,8_2491498040_UBS,2130836505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130836505,2130836505,2491504014,393227302,2021-09-01
8935,,7_2491129062_UBS,1640281752,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281752,1640281752,2491504014,393227302,2021-09-01
8936,,3_2491305159_UBS,1873466214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466214,1873466214,2491504014,393227302,2021-09-01
8937,,82_2491481688_UBS,2110389704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389704,2110389704,2491504014,393227302,2021-09-01
8938,,13_2491455786_UBS,2073982244,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2073982244,2073982244,2491504014,393227302,2021-09-01
8939,,5_249879245_UBS,1308990739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990739,1308990739,2491504014,393227302,2021-09-01
8940,,7_2491263363_UBS,1819214905,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214905,1819214905,2491504014,393227302,2021-09-01
8941,,9_2491365377_UBS,1958098674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098674,1958098674,2491504014,393227302,2021-09-01
8942,,7_2491079054_UBS,1573795976,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795976,1573795976,2491504014,393227302,2021-09-01
8943,,5_2491436018_UBS,2049196492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196492,2049196492,2491504014,393227302,2021-09-01
8944,,5_2491465718_UBS,2088163846,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163846,2088163846,2491504014,393227302,2021-09-01
8945,,7_2491135384_UBS,1648974978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974978,1648974978,2491504014,393227302,2021-09-01
8946,,3_2491350152_UBS,1935971176,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971176,1935971176,2491504014,393227302,2021-09-01
8947,,6_2491249589_UBS,1801892879,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892879,1801892879,2491504014,393227302,2021-09-01
8948,,6_249966765_UBS,1426088443,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088443,1426088443,2491504014,393227302,2021-09-01
8949,,7_2491269020_UBS,1826938583,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938583,1826938583,2491504014,393227302,2021-09-01
8950,,10_2491473715_UBS,2098837489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837489,2098837489,2491504014,393227302,2021-09-01
8951,,8_2491460178_UBS,2080354868,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354868,2080354868,2491504014,393227302,2021-09-01
8952,,102_249693301_UBS,1062615922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1062615922,1062615922,2491504014,393227302,2021-09-01
8953,,3_2491202225_UBS,1737094372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094372,1737094372,2491504014,393227302,2021-09-01
8954,,8_2491263363_UBS,1819214908,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214908,1819214908,2491504014,393227302,2021-09-01
8955,,14_249696970_UBS,1068838373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1068838373,1068838373,2491504014,393227302,2021-09-01
8956,,3_2491320026_UBS,1892570189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570189,1892570189,2491504014,393227302,2021-09-01
8957,,13_2491350152_UBS,1935971207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971207,1935971207,2491504014,393227302,2021-09-01
8958,,25_2491352270_UBS,1939162632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162632,1939162632,2491504014,393227302,2021-09-01
8959,,99_249964782_UBS,1423749561,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749561,1423749561,2491504014,393227302,2021-09-01
8960,,5_2491498457_UBS,2131283315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2021. Integrata yet to book.,UBS ,2131283315,2131283315,2491504014,393227302,2021-09-01
8961,,8_2491437891_UBS,2051578078,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578078,2051578078,2491504014,393227302,2021-09-01
8962,,9_2491424223_UBS,2035168672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168672,2035168672,2491504014,393227302,2021-09-01
8963,,142_2491129062_UBS,1640281779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281779,1640281779,2491504014,393227302,2021-09-01
8964,,10_2491390127_UBS,1991869510,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869510,1991869510,2491504014,393227302,2021-09-01
8965,,9_2491378755_UBS,1976433849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433849,1976433849,2491504014,393227302,2021-09-01
8966,,1_249871858_UBS,1299320865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1299320865,1299320865,2491504014,393227302,2021-09-01
8967,,48_2491357765_UBS,1947006127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1947006127,1947006127,2491504014,393227302,2021-09-01
8968,,3_2491193418_UBS,1725179919,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179919,1725179919,2491504014,393227302,2021-09-01
8969,,47_2491434075_UBS,2046966507,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2046966507,2046966507,2491504014,393227302,2021-09-01
8970,,26_249843813_UBS,1262680992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1262680992,1262680992,2491504014,393227302,2021-09-01
8971,,9_2491348260_UBS,1932840129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840129,1932840129,2491504014,393227302,2021-09-01
8972,,4_2491498457_UBS,2131283312,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2021. Integrata yet to book.,UBS ,2131283312,2131283312,2491504014,393227302,2021-09-01
8973,,10_2491504014_UBS,2138130684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130684,2138130684,2491504014,393227302,2021-09-01
8974,,14_2491504014_UBS,2138130694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130694,2138130694,2491504014,393227302,2021-09-01
8975,,7_249989676_UBS,1455237040,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237040,1455237040,2491504014,393227302,2021-09-01
8976,,4_2491342565_UBS,1924924793,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924793,1924924793,2491504014,393227302,2021-09-01
8977,,3_2491306960_UBS,1875910641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910641,1875910641,2491504014,393227302,2021-09-01
8978,,4_2491424223_UBS,2035168635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168635,2035168635,2491504014,393227302,2021-09-01
8979,,212_2491504014_UBS,2138130733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130733,2138130733,2491504014,393227302,2021-09-01
8980,"41_2491261395_Integrata,40_2491261395_Integrata",,1816920549,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-11-2021. UBS  yet to book.,UBS ,1816920549,1816920549,2491263363,393227302,2021-09-01
8981,,5_2491084777_UBS,1581293787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293787,1581293787,2491504014,393227302,2021-09-01
8982,,79_2491079054_UBS,1573795994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795994,1573795994,2491504014,393227302,2021-09-01
8983,,76_2491211801_UBS,1750965036,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965036,1750965036,2491504014,393227302,2021-09-01
8984,,5_2491323829_UBS,1897401208,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401208,1897401208,2491504014,393227302,2021-09-01
8985,,5_249987817_UBS,1453049525,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049525,1453049525,2491504014,393227302,2021-09-01
8986,,6_2491274656_UBS,1834529849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529849,1834529849,2491504014,393227302,2021-09-01
8987,,14_2491479610_UBS,2107531708,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2107531708,2107531708,2491504014,393227302,2021-09-01
8988,,8_2491139194_UBS,1653976895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976895,1653976895,2491504014,393227302,2021-09-01
8989,,23_2491010803_UBS,1483021999,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483021999,1483021999,2491504014,393227302,2021-09-01
8990,,6_2491029072_UBS,1507710231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710231,1507710231,2491504014,393227302,2021-09-01
8991,,"217_2491255600_UBS,214_2491255600_UBS",1809973433,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809973433,1809973433,2491270868,393227302,2021-09-01
8992,"228_2491247640_Integrata,264_2491251735_Integrata,129_2491253486_Integrata,221_2491247640_Integrata,266_2491251735_Integrata,372_2491251735_Integrata,269_2491251735_Integrata,111_2491245705_Integrata,267_2491251735_Integrata,16_2491253486_Integrata,90_2491249589_Integrata,114_2491245705_Integrata,222_2491247640_Integrata,262_2491251735_Integrata,268_2491251735_Integrata,106_2491243919_Integrata,105_2491243919_Integrata,130_2491253486_Integrata,113_2491245705_Integrata,265_2491251735_Integrata,115_2491245705_Integrata,224_2491247640_Integrata,227_2491247640_Integrata,116_2491245705_Integrata,24_2491247640_Integrata,23_2491247640_Integrata,374_2491251735_Integrata,370_2491251735_Integrata,225_2491247640_Integrata,112_2491245705_Integrata,223_2491247640_Integrata,15_2491253486_Integrata,226_2491247640_Integrata,373_2491251735_Integrata,263_2491251735_Integrata,371_2491251735_Integrata",,1806962848,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-26-2021. UBS  yet to book.,UBS ,1806962848,1806962848,2491257388,393227302,2021-09-01
8993,,"296_2491249589_UBS,293_2491249589_UBS",1802178269,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178269,1802178269,2491270868,393227302,2021-09-01
8994,"82_2491357765_Integrata,81_2491357765_Integrata",,1947091822,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947091822,1947091822,2491359666,393227302,2021-09-01
8995,"127_249825447_Integrata,126_249825447_Integrata",,1241593249,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. UBS  yet to book.,UBS ,1241593249,1241593249,249829183,393227302,2021-09-01
8996,,"239_2491374410_UBS,93_2491376213_UBS,96_2491376213_UBS,99_2491376213_UBS",1973880343,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1973880343,1973880343,2491376213,393227302,2021-09-01
8997,"13_249966765_Integrata,38_2491058027_Integrata,242_249953998_Integrata,20_2491042765_Integrata,22_249982174_Integrata,26_2491084777_Integrata,26_2491056079_Integrata,138_2491015920_Integrata,14_2491010803_Integrata,247_249953998_Integrata,238_249953998_Integrata,239_249953998_Integrata,253_249953998_Integrata,25_2491059855_Integrata,137_2491015920_Integrata,16_2491019616_Integrata,246_249953998_Integrata,15_2491021451_Integrata,25_2491084777_Integrata,254_249953998_Integrata,17_2491017757_Integrata,26_2491048453_Integrata,11_249939930_Integrata,213_2491162334_Integrata,19_249989676_Integrata,60_2491023312_Integrata,28_2491075166_Integrata,210_2491162334_Integrata,212_2491162334_Integrata,31_2491063698_Integrata,15_249985966_Integrata,12_2491008881_Integrata,243_249953998_Integrata,24_2491071417_Integrata,23_2491071417_Integrata,27_2491075166_Integrata,139_2491015920_Integrata,14_2491023312_Integrata,251_249953998_Integrata,30_249962875_Integrata,241_249953998_Integrata,14_2491081032_Integrata,237_249953998_Integrata,17_249987817_Integrata,30_249978273_Integrata,14_2491021451_Integrata,24_2491027143_Integrata,25_2491056079_Integrata,26_2491059855_Integrata,240_249953998_Integrata,37_2491058027_Integrata,235_249953998_Integrata,22_2491013853_Integrata,24_2491025631_Integrata,16_2491089726_Integrata,19_249976403_Integrata,22_2491050269_Integrata,13_249939930_Integrata,18_2491073282_Integrata,15_249968773_Integrata,12_249941817_Integrata,236_249953998_Integrata,211_2491162334_Integrata,14_249941817_Integrata,234_249953998_Integrata,25_2491048453_Integrata,27_2491056079_Integrata,26_2491005008_Integrata,136_2491015920_Integrata,21_249982174_Integrata,14_249968773_Integrata,255_249953998_Integrata,252_249953998_Integrata,17_249976403_Integrata,245_249953998_Integrata,15_2491019616_Integrata,17_2491073282_Integrata,21_2491013853_Integrata,250_249953998_Integrata,16_2491001110_Integrata,37_2491029072_Integrata,13_2491008881_Integrata,13_2491081032_Integrata,26_2491061719_Integrata,23_2491025631_Integrata,12_249966765_Integrata,244_249953998_Integrata,18_249976403_Integrata,206_2491120340_Integrata,14_249995365_Integrata,19_2491054900_Integrata,26_2491082848_Integrata,27_2491005008_Integrata,248_249953998_Integrata,18_2491017757_Integrata,16_249997284_Integrata,13_249941817_Integrata,123_249964782_Integrata,12_249984104_Integrata,36_2491029072_Integrata,140_2491015920_Integrata,141_2491015920_Integrata,12_249939930_Integrata,249_249953998_Integrata",,1686137229,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-16-2020. UBS  yet to book.,UBS ,1686137229,1686137229,2491483810,393227302,2021-09-01
8998,"106_249764248_Integrata,103_249764248_Integrata",,1159603151,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2020. UBS  yet to book.,UBS ,1159603151,1159603151,249767976,393227302,2021-09-01
8999,"91_2491063698_Integrata,98_2491063698_Integrata,97_2491063698_Integrata,93_2491063698_Integrata,95_2491063698_Integrata,92_2491063698_Integrata,94_2491063698_Integrata,96_2491063698_Integrata",,1553891149,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-16-2020. UBS  yet to book.,UBS ,1553891149,1553891149,2491065622,393227302,2021-09-01
9000,"91_2491318210_Integrata,89_2491318210_Integrata,90_2491318210_Integrata",,1890564165,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564165,1890564165,2491320026,393227302,2021-09-01
9001,,"235_2491259325_UBS,233_2491259325_UBS",1814822933,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814822933,1814822933,2491270868,393227302,2021-09-01
9002,,6_249984104_UBS,1448274072,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274072,1448274072,2491504014,393227302,2021-09-01
9003,,5_2491306960_UBS,1875910644,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910644,1875910644,2491504014,393227302,2021-09-01
9004,,8_2491316372_UBS,1887698717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698717,1887698717,2491504014,393227302,2021-09-01
9005,,197_2491133130_UBS,1646222237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1646222237,1646222237,2491504014,393227302,2021-09-01
9006,,14_2491422115_UBS,2032948498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948498,2032948498,2491504014,393227302,2021-09-01
9007,,6_2491167104_UBS,1690827790,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827790,1690827790,2491504014,393227302,2021-09-01
9008,,4_2491415855_UBS,2024031961,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031961,2024031961,2491504014,393227302,2021-09-01
9009,,13_2491504014_UBS,2138130688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2021. Integrata yet to book.,UBS ,2138130688,2138130688,2491504014,393227302,2021-09-01
9010,,7_2491036713_UBS,1517992928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992928,1517992928,2491504014,393227302,2021-09-01
9011,,5_2491443683_UBS,2058655941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655941,2058655941,2491504014,393227302,2021-09-01
9012,,211_2491504014_UBS,2138130731,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130731,2138130731,2491504014,393227302,2021-09-01
9013,,"223_2491261395_UBS,222_2491261395_UBS,225_2491261395_UBS",1816930190,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816930190,1816930190,2491270868,393227302,2021-09-01
9014,"371_249836405_Integrata,83_249836405_Integrata,68_249834578_Integrata,373_249836405_Integrata,85_249827402_Integrata,372_249836405_Integrata",,1253630284,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2020. UBS  yet to book.,UBS ,1253630284,1253630284,2491411188,393227302,2021-09-01
9015,,"226_2491257388_UBS,227_2491257388_UBS",1812418983,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1812418983,1812418983,2491270868,393227302,2021-09-01
9016,"51_2491123198_Integrata,48_2491123198_Integrata,47_2491123198_Integrata,49_2491123198_Integrata,46_2491123198_Integrata",,1632291644,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. UBS  yet to book.,UBS ,1632291644,1632291644,2491135384,393227302,2021-09-01
9017,"180_2491382116_Integrata,179_2491382116_Integrata",,1981640683,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. UBS  yet to book.,UBS ,1981640683,1981640683,2491384053,393227302,2021-09-01
9018,,"568_249709556_UBS,76_249721161_UBS,87_249717597_UBS,79_249722933_UBS,91_249719475_UBS",1103007758,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1103007758,1103007758,249734133,393227302,2021-09-01
9019,"205_2491162334_Integrata,22_2491071417_Integrata,19_2491065622_Integrata,18_2491065622_Integrata,200_2491120340_Integrata,118_249964782_Integrata,199_2491120340_Integrata,21_2491071417_Integrata,10_2491069412_Integrata,198_2491120340_Integrata,177_249912793_Integrata,9_2491069412_Integrata,30_2491099340_Integrata,206_2491162334_Integrata,24_2491056079_Integrata,31_2491099340_Integrata,32_2491099340_Integrata,126_2491015920_Integrata,201_2491120340_Integrata,217_249953998_Integrata",,1686664829,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-22-2020. UBS  yet to book.,UBS ,1686664829,1686664829,2491411188,393227302,2021-09-01
9020,,"674_249709556_UBS,675_249709556_UBS,676_249709556_UBS,673_249709556_UBS,134_249721161_UBS,123_249722933_UBS,147_249719475_UBS,144_249717597_UBS",1103007808,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1103007808,1103007808,249734133,393227302,2021-09-01
9021,"428_249953998_Integrata,77_249926612_Integrata,73_249953998_Integrata,61_249934208_Integrata,61_249928516_Integrata",,1409946455,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2020. UBS  yet to book.,UBS ,1409946455,1409946455,249955207,393227302,2021-09-01
9022,,"647_249784945_UBS,128_2491240146_UBS,195_249831032_UBS,196_249831032_UBS,661_2491234546_UBS,662_2491234546_UBS,645_249784945_UBS,192_249831032_UBS,935_249863822_UBS,93_249787486_UBS,646_249784945_UBS,643_249784945_UBS,194_249831032_UBS,644_249784945_UBS,135_249797220_UBS,129_2491240146_UBS,103_249790016_UBS,193_249831032_UBS,157_249788078_UBS,109_2491227326_UBS",1790326832,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1790326832,1790326832,2491267066,393227302,2021-09-01
9023,,"60_2491069412_UBS,508_2491027143_UBS,509_2491027143_UBS,61_2491069412_UBS,59_2491069412_UBS,58_2491069412_UBS,401_2491152821_UBS,56_2491069412_UBS,57_2491069412_UBS,51_2491110309_UBS",1682612342,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1682612342,1682612342,2491162334,393227302,2021-09-01
9024,,"198_2491253486_UBS,196_2491253486_UBS",1807148667,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1807148667,1807148667,2491270868,393227302,2021-09-01
9025,,3_2491259325_UBS,1814445076,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445076,1814445076,2491504014,393227302,2021-09-01
