,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
14787,,45_2491465840_Morgan Stanley,2088380415,OB,UCB,Close,Close,,Morgan Stanley
14789,,73_2491407234_Morgan Stanley,2012766734,OB,UCB,Close,Close,,Morgan Stanley
14797,,19_2491467854_Morgan Stanley,2091195354,OB,UCB,Close,Close,,Morgan Stanley
14800,,119_2491292489_Morgan Stanley,1856907111,OB,UCB,Close,Close,,Morgan Stanley
14804,,2_2491378275_Morgan Stanley,1976089357,OB,UCB,Close,Close,,Morgan Stanley
14805,,8_2491357972_Morgan Stanley,1947124051,OB,UCB,Close,Close,,Morgan Stanley
14806,,42_2491441857_Morgan Stanley,2056505491,OB,UCB,Close,Close,,Morgan Stanley
14809,,13_2491322159_Morgan Stanley,1895299488,OB,UCB,Close,Close,,Morgan Stanley
14811,,33_2491393807_Morgan Stanley,1996672957,OB,UCB,Close,Close,,Morgan Stanley
14812,,95_2491436016_Morgan Stanley,2049196076,OB,UCB,Close,Close,,Morgan Stanley
14813,,70_2491436016_Morgan Stanley,2049196071,OB,UCB,Close,Close,,Morgan Stanley
14822,,40_2491403476_Morgan Stanley,2008174139,OB,UCB,Close,Close,,Morgan Stanley
14824,,19_2491432071_Morgan Stanley,2044707763,OB,UCB,Close,Close,,Morgan Stanley
14835,,87_2491449600_Morgan Stanley,2065768915,OB,UCB,Close,Close,,Morgan Stanley
14840,,49_2491413175_Morgan Stanley,2020911471,OB,UCB,Close,Close,,Morgan Stanley
14849,,40_2491453604_Morgan Stanley,2071494152,OB,UCB,Close,Close,,Morgan Stanley
14850,,30_2491453604_Morgan Stanley,2071494128,OB,UCB,Close,Close,,Morgan Stanley
14851,,28_2491453604_Morgan Stanley,2071494147,OB,UCB,Close,Close,,Morgan Stanley
14854,,49_2491402502_Morgan Stanley,2006720663,OB,UCB,Close,Close,,Morgan Stanley
14864,,65_2491430038_Morgan Stanley,2042163780,OB,UCB,Close,Close,,Morgan Stanley
14865,,17_2491346387_Morgan Stanley,1930394867,OB,UCB,Close,Close,,Morgan Stanley
14866,,66_2491430038_Morgan Stanley,2042163796,OB,UCB,Close,Close,,Morgan Stanley
14870,,52_2491486239_Morgan Stanley,2115986275,OB,UCB,Close,Close,,Morgan Stanley
14871,,65_2491407234_Morgan Stanley,2012766652,OB,UCB,Close,Close,,Morgan Stanley
14872,,13_2491467854_Morgan Stanley,2091195350,OB,UCB,Close,Close,,Morgan Stanley
14873,,47_2491486239_Morgan Stanley,2115986248,OB,UCB,Close,Close,,Morgan Stanley
14874,,10_2491307642_Morgan Stanley,1876530230,OB,UCB,Close,Close,,Morgan Stanley
14877,,57_2491372785_Morgan Stanley,1969071500,OB,UCB,Close,Close,,Morgan Stanley
14881,,18_2491475788_Morgan Stanley,2101560524,OB,UCB,Close,Close,,Morgan Stanley
14882,,26_2491348365_Morgan Stanley,1932876278,OB,UCB,Close,Close,,Morgan Stanley
14883,,31_2491428245_Morgan Stanley,2039812042,OB,UCB,Close,Close,,Morgan Stanley
14884,,112_2491374408_Morgan Stanley,1971117854,OB,UCB,Close,Close,,Morgan Stanley
14889,,14_2491325539_Morgan Stanley,1899776798,OB,UCB,Close,Close,,Morgan Stanley
14891,,27_2491335451_Morgan Stanley,1913655022,OB,UCB,Close,Close,,Morgan Stanley
14892,,64_2491400945_Morgan Stanley,2004695276,OB,UCB,Close,Close,,Morgan Stanley
14893,,8_2491378275_Morgan Stanley,1976089359,OB,UCB,Close,Close,,Morgan Stanley
14909,,6_2491366127_Morgan Stanley,1958860700,OB,UCB,Close,Close,,Morgan Stanley
14911,,22_2491288163_Morgan Stanley,1851935305,OB,UCB,Close,Close,,Morgan Stanley
14914,,108_2491436016_Morgan Stanley,2049196064,OB,UCB,Close,Close,,Morgan Stanley
14915,,64_2491486239_Morgan Stanley,2115986295,OB,UCB,Close,Close,,Morgan Stanley
14917,,15_2491356047_Morgan Stanley,1944716928,OB,UCB,Close,Close,,Morgan Stanley
14919,,8_2491296218_Morgan Stanley,1862125174,OB,UCB,Close,Close,,Morgan Stanley
14921,,2_2491405382_Morgan Stanley,2010713847,OB,UCB,Close,Close,,Morgan Stanley
14923,,22_2491386038_Morgan Stanley,1986565808,OB,UCB,Close,Close,,Morgan Stanley
14925,,20_2491475788_Morgan Stanley,2101560515,OB,UCB,Close,Close,,Morgan Stanley
14926,,40_2491465840_Morgan Stanley,2088380393,OB,UCB,Close,Close,,Morgan Stanley
14928,,14_2491299212_Morgan Stanley,1866248362,OB,UCB,Close,Close,,Morgan Stanley
14932,,63_2491393807_Morgan Stanley,1996673018,OB,UCB,Close,Close,,Morgan Stanley
14933,,64_2491452508_Morgan Stanley,2069885203,OB,UCB,Close,Close,,Morgan Stanley
14935,,22_2491357972_Morgan Stanley,1947124070,OB,UCB,Close,Close,,Morgan Stanley
14936,,23_2491299212_Morgan Stanley,1866248369,OB,UCB,Close,Close,,Morgan Stanley
14945,,11_2491283930_Morgan Stanley,1846117610,OB,UCB,Close,Close,,Morgan Stanley
14950,,25_2491432071_Morgan Stanley,2044707766,OB,UCB,Close,Close,,Morgan Stanley
14951,,68_2491353884_Morgan Stanley,1941589520,OB,UCB,Close,Close,,Morgan Stanley
14967,,6_2491305156_Morgan Stanley,1873462586,OB,UCB,Close,Close,,Morgan Stanley
14968,,105_2491434073_Morgan Stanley,2046966533,OB,UCB,Close,Close,,Morgan Stanley
14969,,13_2491313144_Morgan Stanley,1883368194,OB,UCB,Close,Close,,Morgan Stanley
14970,,31_2491313144_Morgan Stanley,1883368181,OB,UCB,Close,Close,,Morgan Stanley
14972,,51_2491390344_Morgan Stanley,1992112863,OB,UCB,Close,Close,,Morgan Stanley
14973,,40_2491441857_Morgan Stanley,2056505498,OB,UCB,Close,Close,,Morgan Stanley
14974,,50_2491413175_Morgan Stanley,2020911479,OB,UCB,Close,Close,,Morgan Stanley
14980,,43_2491441857_Morgan Stanley,2056505490,OB,UCB,Close,Close,,Morgan Stanley
14981,,8_2491320027_Morgan Stanley,1892569809,OB,UCB,Close,Close,,Morgan Stanley
14984,,72_2491353884_Morgan Stanley,1941589571,OB,UCB,Close,Close,,Morgan Stanley
14986,,34_2491393807_Morgan Stanley,1996672984,OB,UCB,Close,Close,,Morgan Stanley
14987,,10_2491428245_Morgan Stanley,2039812100,OB,UCB,Close,Close,,Morgan Stanley
14988,,24_2491353884_Morgan Stanley,1941589526,OB,UCB,Close,Close,,Morgan Stanley
14989,,45_2491444886_Morgan Stanley,2059545950,OB,UCB,Close,Close,,Morgan Stanley
14990,,1_2491378275_Morgan Stanley,1976089356,OB,UCB,Close,Close,,Morgan Stanley
14991,,17_2491284407_Morgan Stanley,1846932055,OB,UCB,Close,Close,,Morgan Stanley
14992,,50_2491390344_Morgan Stanley,1992112868,OB,UCB,Close,Close,,Morgan Stanley
14993,,52_2491390344_Morgan Stanley,1992112876,OB,UCB,Close,Close,,Morgan Stanley
14994,,76_2491436016_Morgan Stanley,2049196075,OB,UCB,Close,Close,,Morgan Stanley
14995,,68_2491471922_Morgan Stanley,2096348897,OB,UCB,Close,Close,,Morgan Stanley
14996,,23_2491487755_Morgan Stanley,2118373786,OB,UCB,Close,Close,,Morgan Stanley
15005,,47_2491353884_Morgan Stanley,1941589574,OB,UCB,Close,Close,,Morgan Stanley
15006,,75_2491353884_Morgan Stanley,1941589576,OB,UCB,Close,Close,,Morgan Stanley
15008,,25_2491487755_Morgan Stanley,2118373799,OB,UCB,Close,Close,,Morgan Stanley
15011,,70_2491459718_Morgan Stanley,2080066342,OB,UCB,Close,Close,,Morgan Stanley
15018,,72_2491445710_Morgan Stanley,2061117357,OB,UCB,Close,Close,,Morgan Stanley
15019,,47_2491391968_Morgan Stanley,1994237741,OB,UCB,Close,Close,,Morgan Stanley
15021,,66_2491490186_Morgan Stanley,2121294869,OB,UCB,Close,Close,,Morgan Stanley
15022,,30_2491428245_Morgan Stanley,2039812038,OB,UCB,Close,Close,,Morgan Stanley
15023,,23_2491336928_Morgan Stanley,1917134737,OB,UCB,Close,Close,,Morgan Stanley
15024,,13_2491288163_Morgan Stanley,1851935309,OB,UCB,Close,Close,,Morgan Stanley
15025,,13_2491344486_Morgan Stanley,1927390455,OB,UCB,Close,Close,,Morgan Stanley
15026,,35_2491426284_Morgan Stanley,2037474560,OB,UCB,Close,Close,,Morgan Stanley
15028,,19_2491280603_Morgan Stanley,1841725555,OB,UCB,Close,Close,,Morgan Stanley
15029,,51_2491441857_Morgan Stanley,2056505483,OB,UCB,Close,Close,,Morgan Stanley
15035,,40_2491426284_Morgan Stanley,2037474581,OB,UCB,Close,Close,,Morgan Stanley
15038,,108_2491374408_Morgan Stanley,1971117820,OB,UCB,Close,Close,,Morgan Stanley
15045,,16_2491487755_Morgan Stanley,2118373783,OB,UCB,Close,Close,,Morgan Stanley
15068,,37_2491376449_Morgan Stanley,1973897803,OB,UCB,Close,Close,,Morgan Stanley
15069,,18_2491437901_Morgan Stanley,2051578506,OB,UCB,Close,Close,,Morgan Stanley
15072,,54_2491411187_Morgan Stanley,2018509498,OB,UCB,Close,Close,,Morgan Stanley
15074,,8_2491288163_Morgan Stanley,1851935292,OB,UCB,Close,Close,,Morgan Stanley
15078,,50_2491456542_Morgan Stanley,2074516770,OB,UCB,Close,Close,,Morgan Stanley
15079,,24_2491336928_Morgan Stanley,1917134742,OB,UCB,Close,Close,,Morgan Stanley
15081,,9_2491308923_Morgan Stanley,1878309372,OB,UCB,Close,Close,,Morgan Stanley
15084,,62_2491479644_Morgan Stanley,2107732454,OB,UCB,Close,Close,,Morgan Stanley
15085,,21_2491325539_Morgan Stanley,1899776805,OB,UCB,Close,Close,,Morgan Stanley
15086,,66_2491479644_Morgan Stanley,2107732448,OB,UCB,Close,Close,,Morgan Stanley
15087,,93_2491434073_Morgan Stanley,2046966525,OB,UCB,Close,Close,,Morgan Stanley
15088,,24_2491356047_Morgan Stanley,1944716911,OB,UCB,Close,Close,,Morgan Stanley
15089,,85_2491445710_Morgan Stanley,2061117359,OB,UCB,Close,Close,,Morgan Stanley
15091,,115_2491292489_Morgan Stanley,1856907102,OB,UCB,Close,Close,,Morgan Stanley
15093,,20_2491301112_Morgan Stanley,1868555853,OB,UCB,Close,Close,,Morgan Stanley
15095,,31_2491440496_Morgan Stanley,2054576690,OB,UCB,Close,Close,,Morgan Stanley
15096,,31_2491301112_Morgan Stanley,1868555842,OB,UCB,Close,Close,,Morgan Stanley
15098,,52_2491452508_Morgan Stanley,2069885207,OB,UCB,Close,Close,,Morgan Stanley
15099,,51_2491353884_Morgan Stanley,1941589572,OB,UCB,Close,Close,,Morgan Stanley
15101,,100_2491436016_Morgan Stanley,2049196058,OB,UCB,Close,Close,,Morgan Stanley
15102,,38_2491353884_Morgan Stanley,1941589533,OB,UCB,Close,Close,,Morgan Stanley
15103,,28_2491335451_Morgan Stanley,1913655025,OB,UCB,Close,Close,,Morgan Stanley
15106,,14_2491346387_Morgan Stanley,1930394854,OB,UCB,Close,Close,,Morgan Stanley
15108,,57_2491479644_Morgan Stanley,2107732462,OB,UCB,Close,Close,,Morgan Stanley
15110,,53_2491479644_Morgan Stanley,2107732447,OB,UCB,Close,Close,,Morgan Stanley
15111,,42_2491391968_Morgan Stanley,1994237722,OB,UCB,Close,Close,,Morgan Stanley
15112,,79_2491449600_Morgan Stanley,2065768732,OB,UCB,Close,Close,,Morgan Stanley
15113,,44_2491452508_Morgan Stanley,2069885146,OB,UCB,Close,Close,,Morgan Stanley
15115,,24_2491388034_Morgan Stanley,1989060567,OB,UCB,Close,Close,,Morgan Stanley
15117,,45_2491428245_Morgan Stanley,2039812111,OB,UCB,Close,Close,,Morgan Stanley
15118,,59_2491481741_Morgan Stanley,2110415945,OB,UCB,Close,Close,,Morgan Stanley
15119,,74_2491407234_Morgan Stanley,2012766621,OB,UCB,Close,Close,,Morgan Stanley
15121,,22_2491483828_Morgan Stanley,2113029752,OB,UCB,Close,Close,,Morgan Stanley
15123,,5_2491296218_Morgan Stanley,1862125175,OB,UCB,Close,Close,,Morgan Stanley
15125,,50_2491440496_Morgan Stanley,2054576706,OB,UCB,Close,Close,,Morgan Stanley
15128,,13_2491320027_Morgan Stanley,1892569824,OB,UCB,Close,Close,,Morgan Stanley
15129,,53_2491452508_Morgan Stanley,2069885214,OB,UCB,Close,Close,,Morgan Stanley
15131,,60_2491424237_Morgan Stanley,2035178220,OB,UCB,Close,Close,,Morgan Stanley
15132,,52_2491391968_Morgan Stanley,1994237737,OB,UCB,Close,Close,,Morgan Stanley
15133,,118_2491292489_Morgan Stanley,1856907156,OB,UCB,Close,Close,,Morgan Stanley
15134,,7_2491269021_Morgan Stanley,1826937064,OB,UCB,Close,Close,,Morgan Stanley
15136,,26_2491299212_Morgan Stanley,1866248368,OB,UCB,Close,Close,,Morgan Stanley
15145,,41_2491390344_Morgan Stanley,1992112845,OB,UCB,Close,Close,,Morgan Stanley
15146,,47_2491411187_Morgan Stanley,2018509493,OB,UCB,Close,Close,,Morgan Stanley
15151,,76_2491449600_Morgan Stanley,2065768920,OB,UCB,Close,Close,,Morgan Stanley
15152,,51_2491456542_Morgan Stanley,2074516779,OB,UCB,Close,Close,,Morgan Stanley
15154,,78_2491393807_Morgan Stanley,1996672945,OB,UCB,Close,Close,,Morgan Stanley
15156,,45_2491391968_Morgan Stanley,1994237748,OB,UCB,Close,Close,,Morgan Stanley
15158,,52_2491447708_Morgan Stanley,2063527217,OB,UCB,Close,Close,,Morgan Stanley
15160,,13_2491359667_Morgan Stanley,1949687094,OB,UCB,Close,Close,,Morgan Stanley
15168,,36_2491388034_Morgan Stanley,1989060579,OB,UCB,Close,Close,,Morgan Stanley
15171,,14_2491297509_Morgan Stanley,1864012673,OB,UCB,Close,Close,,Morgan Stanley
15172,,64_2491424237_Morgan Stanley,2035178239,OB,UCB,Close,Close,,Morgan Stanley
15173,,8_2491308923_Morgan Stanley,1878309389,OB,UCB,Close,Close,,Morgan Stanley
15179,,49_2491419161_Morgan Stanley,2029395398,OB,UCB,Close,Close,,Morgan Stanley
15180,,41_2491353884_Morgan Stanley,1941589524,OB,UCB,Close,Close,,Morgan Stanley
15181,,83_2491393807_Morgan Stanley,1996672993,OB,UCB,Close,Close,,Morgan Stanley
15190,,59_2491411187_Morgan Stanley,2018509473,OB,UCB,Close,Close,,Morgan Stanley
15193,,6_2491359667_Morgan Stanley,1949687078,OB,UCB,Close,Close,,Morgan Stanley
15195,,47_2491413175_Morgan Stanley,2020911473,OB,UCB,Close,Close,,Morgan Stanley
15202,,75_2491449600_Morgan Stanley,2065768918,OB,UCB,Close,Close,,Morgan Stanley
15205,,18_2491388034_Morgan Stanley,1989060562,OB,UCB,Close,Close,,Morgan Stanley
15207,,62_2491382117_Morgan Stanley,1981621183,OB,UCB,Close,Close,,Morgan Stanley
15213,,67_2491382117_Morgan Stanley,1981621182,OB,UCB,Close,Close,,Morgan Stanley
15216,,63_2491430038_Morgan Stanley,2042163809,OB,UCB,Close,Close,,Morgan Stanley
15228,,45_2491393807_Morgan Stanley,1996672965,OB,UCB,Close,Close,,Morgan Stanley
15234,,35_2491384204_Morgan Stanley,1984196594,OB,UCB,Close,Close,,Morgan Stanley
15237,,17_2491378275_Morgan Stanley,1976089372,OB,UCB,Close,Close,,Morgan Stanley
15239,,43_2491428245_Morgan Stanley,2039812132,OB,UCB,Close,Close,,Morgan Stanley
15251,,28_2491307642_Morgan Stanley,1876530370,OB,UCB,Close,Close,,Morgan Stanley
15252,,11_2491320027_Morgan Stanley,1892569831,OB,UCB,Close,Close,,Morgan Stanley
15262,,60_2491452508_Morgan Stanley,2069885179,OB,UCB,Close,Close,,Morgan Stanley
15263,,35_2491441857_Morgan Stanley,2056505468,OB,UCB,Close,Close,,Morgan Stanley
15267,,10_2491320027_Morgan Stanley,1892569816,OB,UCB,Close,Close,,Morgan Stanley
15273,,9_2491369349_Morgan Stanley,1963866537,OB,UCB,Close,Close,,Morgan Stanley
15274,,82_2491393807_Morgan Stanley,1996673021,OB,UCB,Close,Close,,Morgan Stanley
15275,,23_2491325539_Morgan Stanley,1899776810,OB,UCB,Close,Close,,Morgan Stanley
15276,,21_2491301112_Morgan Stanley,1868555860,OB,UCB,Close,Close,,Morgan Stanley
15278,,43_2491339897_Morgan Stanley,1920180950,OB,UCB,Close,Close,,Morgan Stanley
15280,,27_2491453604_Morgan Stanley,2071494134,OB,UCB,Close,Close,,Morgan Stanley
15283,,22_2491336928_Morgan Stanley,1917134732,OB,UCB,Close,Close,,Morgan Stanley
15292,,72_2491490186_Morgan Stanley,2121294870,OB,UCB,Close,Close,,Morgan Stanley
15297,,41_2491465840_Morgan Stanley,2088380399,OB,UCB,Close,Close,,Morgan Stanley
15298,,68_2491407234_Morgan Stanley,2012766686,OB,UCB,Close,Close,,Morgan Stanley
15299,,11_2491405382_Morgan Stanley,2010713874,OB,UCB,Close,Close,,Morgan Stanley
15300,,112_2491286359_Morgan Stanley,1849495673,OB,UCB,Close,Close,,Morgan Stanley
15313,,76_2491407234_Morgan Stanley,2012766636,OB,UCB,Close,Close,,Morgan Stanley
15315,,25_2491386038_Morgan Stanley,1986565807,OB,UCB,Close,Close,,Morgan Stanley
15316,,89_2491393807_Morgan Stanley,1996673012,OB,UCB,Close,Close,,Morgan Stanley
15317,,16_2491469939_Morgan Stanley,2093856696,OB,UCB,Close,Close,,Morgan Stanley
15319,,113_2491374408_Morgan Stanley,1971117784,OB,UCB,Close,Close,,Morgan Stanley
15328,,61_2491405382_Morgan Stanley,2010713872,OB,UCB,Close,Close,,Morgan Stanley
15330,,62_2491411187_Morgan Stanley,2018509486,OB,UCB,Close,Close,,Morgan Stanley
15358,,62_2491436016_Morgan Stanley,2049196020,OB,UCB,Close,Close,,Morgan Stanley
15359,,132_2491292489_Morgan Stanley,1856907148,OB,UCB,Close,Close,,Morgan Stanley
15361,,16_2491378275_Morgan Stanley,1976089377,OB,UCB,Close,Close,,Morgan Stanley
15362,,18_2491432071_Morgan Stanley,2044707761,OB,UCB,Close,Close,,Morgan Stanley
15379,,25_2491388034_Morgan Stanley,1989060572,OB,UCB,Close,Close,,Morgan Stanley
15381,,68_2491452508_Morgan Stanley,2069885235,OB,UCB,Close,Close,,Morgan Stanley
15396,,54_2491440496_Morgan Stanley,2054576692,OB,UCB,Close,Close,,Morgan Stanley
15398,,59_2491393807_Morgan Stanley,1996672968,OB,UCB,Close,Close,,Morgan Stanley
15415,,11_2491308923_Morgan Stanley,1878309380,OB,UCB,Close,Close,,Morgan Stanley
15417,,17_2491333888_Morgan Stanley,1910701357,OB,UCB,Close,Close,,Morgan Stanley
15418,,84_2491436016_Morgan Stanley,2049196080,OB,UCB,Close,Close,,Morgan Stanley
15419,,35_2491393807_Morgan Stanley,1996672979,OB,UCB,Close,Close,,Morgan Stanley
15420,,21_2491336928_Morgan Stanley,1917134727,OB,UCB,Close,Close,,Morgan Stanley
15421,,114_2491286359_Morgan Stanley,1849495656,OB,UCB,Close,Close,,Morgan Stanley
15422,,31_2491453604_Morgan Stanley,2071494139,OB,UCB,Close,Close,,Morgan Stanley
15424,,10_2491356047_Morgan Stanley,1944716893,OB,UCB,Close,Close,,Morgan Stanley
15442,,17_2491487755_Morgan Stanley,2118373792,OB,UCB,Close,Close,,Morgan Stanley
15443,,74_2491436016_Morgan Stanley,2049196066,OB,UCB,Close,Close,,Morgan Stanley
15444,,99_2491436016_Morgan Stanley,2049196070,OB,UCB,Close,Close,,Morgan Stanley
15445,,53_2491402502_Morgan Stanley,2006720682,OB,UCB,Close,Close,,Morgan Stanley
15446,,19_2491487755_Morgan Stanley,2118373800,OB,UCB,Close,Close,,Morgan Stanley
15448,,27_2491487755_Morgan Stanley,2118373803,OB,UCB,Close,Close,,Morgan Stanley
15450,,22_2491487755_Morgan Stanley,2118373779,OB,UCB,Close,Close,,Morgan Stanley
15452,,19_2491288163_Morgan Stanley,1851935303,OB,UCB,Close,Close,,Morgan Stanley
15469,,14_2491487755_Morgan Stanley,2118373781,OB,UCB,Close,Close,,Morgan Stanley
15470,,6_2491303038_Morgan Stanley,1870819927,OB,UCB,Close,Close,,Morgan Stanley
15474,,2_2491373626_Morgan Stanley,1970229505,OB,UCB,Close,Close,,Morgan Stanley
15476,,50_2491393807_Morgan Stanley,1996672969,OB,UCB,Close,Close,,Morgan Stanley
15513,,16_2491325539_Morgan Stanley,1899776807,OB,UCB,Close,Close,,Morgan Stanley
15516,,12_2491307642_Morgan Stanley,1876530257,OB,UCB,Close,Close,,Morgan Stanley
15630,,79_2491436016_Morgan Stanley,2049196032,OB,UCB,Close,Close,,Morgan Stanley
15925,,67_2491490186_Morgan Stanley,2121294872,OB,UCB,Close,Close,,Morgan Stanley
16040,,18_2491323885_Morgan Stanley,1897484801,OB,UCB,Close,Close,,Morgan Stanley
16630,,23_2491388034_Morgan Stanley,1989060580,OB,UCB,Close,Close,,Morgan Stanley
16703,,73_2491490186_Morgan Stanley,2121294874,OB,UCB,Close,Close,,Morgan Stanley
