,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
266,,13_2491278711_Morgan Stanley,1839493697,OB,UCB,Close,Close,,Morgan Stanley,1839493697
267,,36_2491393807_Morgan Stanley,1996672967,OB,UCB,Close,Close,,Morgan Stanley,1996672967
268,,43_2491353884_Morgan Stanley,1941589556,OB,UCB,Close,Close,,Morgan Stanley,1941589556
269,,102_2491434073_Morgan Stanley,2046966551,OB,UCB,Close,Close,,Morgan Stanley,2046966551
270,,7_2491373626_Morgan Stanley,1970229512,OB,UCB,Close,Close,,Morgan Stanley,1970229512
271,,43_2491440496_Morgan Stanley,2054576688,OB,UCB,Close,Close,,Morgan Stanley,2054576688
272,,40_2491340658_Morgan Stanley,1922303020,OB,UCB,Close,Close,,Morgan Stanley,1922303020
273,,70_2491478141_Morgan Stanley,2105241883,OB,UCB,Close,Close,,Morgan Stanley,2105241883
274,,27_2491356047_Morgan Stanley,1944716945,OB,UCB,Close,Close,,Morgan Stanley,1944716945
275,,25_2491301112_Morgan Stanley,1868555833,OB,UCB,Close,Close,,Morgan Stanley,1868555833
276,,69_2491430038_Morgan Stanley,2042163812,OB,UCB,Close,Close,,Morgan Stanley,2042163812
277,,44_2491393807_Morgan Stanley,1996673010,OB,UCB,Close,Close,,Morgan Stanley,1996673010
278,,38_2491444886_Morgan Stanley,2059545941,OB,UCB,Close,Close,,Morgan Stanley,2059545941
279,,4_2491405382_Morgan Stanley,2010713858,OB,UCB,Close,Close,,Morgan Stanley,2010713858
280,,2_2491430038_Morgan Stanley,2042163761,OB,UCB,Close,Close,,Morgan Stanley,2042163761
281,,35_2491444886_Morgan Stanley,2059545937,OB,UCB,Close,Close,,Morgan Stanley,2059545937
282,,16_2491369349_Morgan Stanley,1963866539,OB,UCB,Close,Close,,Morgan Stanley,1963866539
283,,12_2491288163_Morgan Stanley,1851935304,OB,UCB,Close,Close,,Morgan Stanley,1851935304
284,,9_2491322159_Morgan Stanley,1895299485,OB,UCB,Close,Close,,Morgan Stanley,1895299485
285,,12_2491318213_Morgan Stanley,1890099606,OB,UCB,Close,Close,,Morgan Stanley,1890099606
286,,45_2491474363_Morgan Stanley,2099289049,OB,UCB,Close,Close,,Morgan Stanley,2099289049
287,,49_2491440496_Morgan Stanley,2054576702,OB,UCB,Close,Close,,Morgan Stanley,2054576702
288,,109_2491374408_Morgan Stanley,1971117842,OB,UCB,Close,Close,,Morgan Stanley,1971117842
289,,67_2491400945_Morgan Stanley,2004695287,OB,UCB,Close,Close,,Morgan Stanley,2004695287
290,,19_2491475788_Morgan Stanley,2101560511,OB,UCB,Close,Close,,Morgan Stanley,2101560511
291,,43_2491376449_Morgan Stanley,1973897825,OB,UCB,Close,Close,,Morgan Stanley,1973897825
292,,71_2491436016_Morgan Stanley,2049196094,OB,UCB,Close,Close,,Morgan Stanley,2049196094
293,,10_2491308923_Morgan Stanley,1878309374,OB,UCB,Close,Close,,Morgan Stanley,1878309374
294,,78_2491436016_Morgan Stanley,2049196024,OB,UCB,Close,Close,,Morgan Stanley,2049196024
295,,77_2491436016_Morgan Stanley,2049196090,OB,UCB,Close,Close,,Morgan Stanley,2049196090
296,,49_2491415090_Morgan Stanley,2023468250,OB,UCB,Close,Close,,Morgan Stanley,2023468250
297,,39_2491441857_Morgan Stanley,2056505485,OB,UCB,Close,Close,,Morgan Stanley,2056505485
298,,67_2491407234_Morgan Stanley,2012766674,OB,UCB,Close,Close,,Morgan Stanley,2012766674
299,,14_2491359667_Morgan Stanley,1949687099,OB,UCB,Close,Close,,Morgan Stanley,1949687099
300,,36_2491428245_Morgan Stanley,2039812074,OB,UCB,Close,Close,,Morgan Stanley,2039812074
301,,85_2491393807_Morgan Stanley,1996673004,OB,UCB,Close,Close,,Morgan Stanley,1996673004
302,,25_2491348365_Morgan Stanley,1932876284,OB,UCB,Close,Close,,Morgan Stanley,1932876284
303,,30_2491356047_Morgan Stanley,1944716971,OB,UCB,Close,Close,,Morgan Stanley,1944716971
304,,16_2491483828_Morgan Stanley,2113029746,OB,UCB,Close,Close,,Morgan Stanley,2113029746
305,,72_2491459718_Morgan Stanley,2080066343,OB,UCB,Close,Close,,Morgan Stanley,2080066343
306,,56_2491405382_Morgan Stanley,2010713844,OB,UCB,Close,Close,,Morgan Stanley,2010713844
307,,60_2491397830_Morgan Stanley,2001332467,OB,UCB,Close,Close,,Morgan Stanley,2001332467
308,,77_2491407234_Morgan Stanley,2012766647,OB,UCB,Close,Close,,Morgan Stanley,2012766647
309,,17_2491269021_Morgan Stanley,1826937079,OB,UCB,Close,Close,,Morgan Stanley,1826937079
310,,60_2491440496_Morgan Stanley,2054576676,OB,UCB,Close,Close,,Morgan Stanley,2054576676
311,,15_2491350789_Morgan Stanley,1936752168,OB,UCB,Close,Close,,Morgan Stanley,1936752168
312,,23_2491357972_Morgan Stanley,1947124078,OB,UCB,Close,Close,,Morgan Stanley,1947124078
313,,8_2491405382_Morgan Stanley,2010713892,OB,UCB,Close,Close,,Morgan Stanley,2010713892
314,,55_2491411187_Morgan Stanley,2018509505,OB,UCB,Close,Close,,Morgan Stanley,2018509505
315,,59_2491403476_Morgan Stanley,2008174151,OB,UCB,Close,Close,,Morgan Stanley,2008174151
316,,30_2491301112_Morgan Stanley,1868555850,OB,UCB,Close,Close,,Morgan Stanley,1868555850
317,,18_2491356047_Morgan Stanley,1944716960,OB,UCB,Close,Close,,Morgan Stanley,1944716960
318,,55_2491481741_Morgan Stanley,2110415938,OB,UCB,Close,Close,,Morgan Stanley,2110415938
319,,66_2491400945_Morgan Stanley,2004695284,OB,UCB,Close,Close,,Morgan Stanley,2004695284
320,,10_2491323885_Morgan Stanley,1897484788,OB,UCB,Close,Close,,Morgan Stanley,1897484788
321,,23_2491288163_Morgan Stanley,1851935312,OB,UCB,Close,Close,,Morgan Stanley,1851935312
322,,14_2491322159_Morgan Stanley,1895299492,OB,UCB,Close,Close,,Morgan Stanley,1895299492
323,,45_2491411187_Morgan Stanley,2018509466,OB,UCB,Close,Close,,Morgan Stanley,2018509466
324,,14_2491350789_Morgan Stanley,1936752166,OB,UCB,Close,Close,,Morgan Stanley,1936752166
325,,48_2491411187_Morgan Stanley,2018509504,OB,UCB,Close,Close,,Morgan Stanley,2018509504
326,,16_2491432071_Morgan Stanley,2044707753,OB,UCB,Close,Close,,Morgan Stanley,2044707753
327,,7_2491283930_Morgan Stanley,1846117540,OB,UCB,Close,Close,,Morgan Stanley,1846117540
328,,51_2491447708_Morgan Stanley,2063527207,OB,UCB,Close,Close,,Morgan Stanley,2063527207
329,,39_2491444886_Morgan Stanley,2059545945,OB,UCB,Close,Close,,Morgan Stanley,2059545945
330,,5_2491366127_Morgan Stanley,1958860696,OB,UCB,Close,Close,,Morgan Stanley,1958860696
331,,16_2491342866_Morgan Stanley,1925277416,OB,UCB,Close,Close,,Morgan Stanley,1925277416
332,,31_2491388034_Morgan Stanley,1989060571,OB,UCB,Close,Close,,Morgan Stanley,1989060571
333,,44_2491339897_Morgan Stanley,1920180961,OB,UCB,Close,Close,,Morgan Stanley,1920180961
334,,27_2491313144_Morgan Stanley,1883368199,OB,UCB,Close,Close,,Morgan Stanley,1883368199
335,,14_2491307642_Morgan Stanley,1876530324,OB,UCB,Close,Close,,Morgan Stanley,1876530324
336,,68_2491459718_Morgan Stanley,2080066345,OB,UCB,Close,Close,,Morgan Stanley,2080066345
337,,51_2491440496_Morgan Stanley,2054576669,OB,UCB,Close,Close,,Morgan Stanley,2054576669
338,,62_2491452508_Morgan Stanley,2069885195,OB,UCB,Close,Close,,Morgan Stanley,2069885195
339,,13_2491352526_Morgan Stanley,1939442961,OB,UCB,Close,Close,,Morgan Stanley,1939442961
340,,46_2491441857_Morgan Stanley,2056505502,OB,UCB,Close,Close,,Morgan Stanley,2056505502
341,,53_2491393807_Morgan Stanley,1996672990,OB,UCB,Close,Close,,Morgan Stanley,1996672990
342,,43_2491390344_Morgan Stanley,1992112856,OB,UCB,Close,Close,,Morgan Stanley,1992112856
343,,7_2491357972_Morgan Stanley,1947124048,OB,UCB,Close,Close,,Morgan Stanley,1947124048
344,,55_2491393807_Morgan Stanley,1996673015,OB,UCB,Close,Close,,Morgan Stanley,1996673015
345,,97_2491434073_Morgan Stanley,2046966541,OB,UCB,Close,Close,,Morgan Stanley,2046966541
346,,44_2491444886_Morgan Stanley,2059545948,OB,UCB,Close,Close,,Morgan Stanley,2059545948
347,,20_2491313144_Morgan Stanley,1883368201,OB,UCB,Close,Close,,Morgan Stanley,1883368201
348,,12_2491320027_Morgan Stanley,1892569836,OB,UCB,Close,Close,,Morgan Stanley,1892569836
349,,34_2491384204_Morgan Stanley,1984196591,OB,UCB,Close,Close,,Morgan Stanley,1984196591
350,,54_2491402502_Morgan Stanley,2006720675,OB,UCB,Close,Close,,Morgan Stanley,2006720675
351,,44_2491456542_Morgan Stanley,2074516767,OB,UCB,Close,Close,,Morgan Stanley,2074516767
352,,116_2491292489_Morgan Stanley,1856907123,OB,UCB,Close,Close,,Morgan Stanley,1856907123
353,,106_2491374408_Morgan Stanley,1971117839,OB,UCB,Close,Close,,Morgan Stanley,1971117839
354,,49_2491393807_Morgan Stanley,1996672972,OB,UCB,Close,Close,,Morgan Stanley,1996672972
355,,15_2491357972_Morgan Stanley,1947124087,OB,UCB,Close,Close,,Morgan Stanley,1947124087
356,,34_2491409369_Morgan Stanley,2015808461,OB,UCB,Close,Close,,Morgan Stanley,2015808461
357,,37_2491465840_Morgan Stanley,2088380379,OB,UCB,Close,Close,,Morgan Stanley,2088380379
358,,10_2491269021_Morgan Stanley,1826937074,OB,UCB,Close,Close,,Morgan Stanley,1826937074
359,,16_2491313144_Morgan Stanley,1883368209,OB,UCB,Close,Close,,Morgan Stanley,1883368209
360,,63_2491372785_Morgan Stanley,1969071495,OB,UCB,Close,Close,,Morgan Stanley,1969071495
361,,125_2491374408_Morgan Stanley,1971117790,OB,UCB,Close,Close,,Morgan Stanley,1971117790
362,,13_2491307642_Morgan Stanley,1876530291,OB,UCB,Close,Close,,Morgan Stanley,1876530291
363,,20_2491437901_Morgan Stanley,2051578505,OB,UCB,Close,Close,,Morgan Stanley,2051578505
364,,3_2491280603_Morgan Stanley,1841725550,OB,UCB,Close,Close,,Morgan Stanley,1841725550
365,,16_2491307642_Morgan Stanley,1876530356,OB,UCB,Close,Close,,Morgan Stanley,1876530356
366,,26_2491426284_Morgan Stanley,2037474549,OB,UCB,Close,Close,,Morgan Stanley,2037474549
367,,16_2491301112_Morgan Stanley,1868555852,OB,UCB,Close,Close,,Morgan Stanley,1868555852
368,,20_2491353884_Morgan Stanley,1941589510,OB,UCB,Close,Close,,Morgan Stanley,1941589510
369,,65_2491436016_Morgan Stanley,2049196067,OB,UCB,Close,Close,,Morgan Stanley,2049196067
370,,12_2491342866_Morgan Stanley,1925277411,OB,UCB,Close,Close,,Morgan Stanley,1925277411
371,,33_2491426284_Morgan Stanley,2037474545,OB,UCB,Close,Close,,Morgan Stanley,2037474545
372,,12_2491428245_Morgan Stanley,2039812115,OB,UCB,Close,Close,,Morgan Stanley,2039812115
373,,48_2491393807_Morgan Stanley,1996672950,OB,UCB,Close,Close,,Morgan Stanley,1996672950
374,,64_2491471922_Morgan Stanley,2096348893,OB,UCB,Close,Close,,Morgan Stanley,2096348893
375,,15_2491437901_Morgan Stanley,2051578492,OB,UCB,Close,Close,,Morgan Stanley,2051578492
376,,8_2491469939_Morgan Stanley,2093856684,OB,UCB,Close,Close,,Morgan Stanley,2093856684
377,,37_2491440496_Morgan Stanley,2054576708,OB,UCB,Close,Close,,Morgan Stanley,2054576708
378,,20_2491369349_Morgan Stanley,1963866564,OB,UCB,Close,Close,,Morgan Stanley,1963866564
379,,50_2491419161_Morgan Stanley,2029395401,OB,UCB,Close,Close,,Morgan Stanley,2029395401
380,,107_2491374408_Morgan Stanley,1971117792,OB,UCB,Close,Close,,Morgan Stanley,1971117792
381,,10_2491378275_Morgan Stanley,1976089369,OB,UCB,Close,Close,,Morgan Stanley,1976089369
382,,80_2491436016_Morgan Stanley,2049196041,OB,UCB,Close,Close,,Morgan Stanley,2049196041
383,,15_2491359667_Morgan Stanley,1949687105,OB,UCB,Close,Close,,Morgan Stanley,1949687105
384,,8_2491067551_Morgan Stanley,1558567515,OB,UCB,Close,Close,,Morgan Stanley,1558567515
385,,70_2491490186_Morgan Stanley,2121294863,OB,UCB,Close,Close,,Morgan Stanley,2121294863
386,,9_2491067551_Morgan Stanley,1558567520,OB,UCB,Close,Close,,Morgan Stanley,1558567520
387,,12_2491301112_Morgan Stanley,1868555825,OB,UCB,Close,Close,,Morgan Stanley,1868555825
388,,98_2491434073_Morgan Stanley,2046966543,OB,UCB,Close,Close,,Morgan Stanley,2046966543
389,,58_2491461822_Morgan Stanley,2083295247,OB,UCB,Close,Close,,Morgan Stanley,2083295247
390,,57_2491403476_Morgan Stanley,2008174163,OB,UCB,Close,Close,,Morgan Stanley,2008174163
391,,24_2491325539_Morgan Stanley,1899776801,OB,UCB,Close,Close,,Morgan Stanley,1899776801
392,,6_2491363523_Morgan Stanley,1955584904,OB,UCB,Close,Close,,Morgan Stanley,1955584904
393,,10_2491267993_Morgan Stanley,1825164730,OB,UCB,Close,Close,,Morgan Stanley,1825164730
394,,17_2491369349_Morgan Stanley,1963866545,OB,UCB,Close,Close,,Morgan Stanley,1963866545
395,,45_2491440496_Morgan Stanley,2054576695,OB,UCB,Close,Close,,Morgan Stanley,2054576695
396,,16_2491359667_Morgan Stanley,1949687107,OB,UCB,Close,Close,,Morgan Stanley,1949687107
397,,18_2491346387_Morgan Stanley,1930394871,OB,UCB,Close,Close,,Morgan Stanley,1930394871
398,,33_2491465840_Morgan Stanley,2088380411,OB,UCB,Close,Close,,Morgan Stanley,2088380411
399,,47_2491415090_Morgan Stanley,2023468251,OB,UCB,Close,Close,,Morgan Stanley,2023468251
400,,68_2491436016_Morgan Stanley,2049196048,OB,UCB,Close,Close,,Morgan Stanley,2049196048
401,,12_2491267993_Morgan Stanley,1825164738,OB,UCB,Close,Close,,Morgan Stanley,1825164738
402,,55_2491424237_Morgan Stanley,2035178221,OB,UCB,Close,Close,,Morgan Stanley,2035178221
403,,59_2491382117_Morgan Stanley,1981621165,OB,UCB,Close,Close,,Morgan Stanley,1981621165
404,,11_2491303038_Morgan Stanley,1870819936,OB,UCB,Close,Close,,Morgan Stanley,1870819936
405,,2_2491421397_Morgan Stanley,2032139580,OB,UCB,Close,Close,,Morgan Stanley,2032139580
406,,21_2491357972_Morgan Stanley,1947124083,OB,UCB,Close,Close,,Morgan Stanley,1947124083
407,,50_2491452508_Morgan Stanley,2069885200,OB,UCB,Close,Close,,Morgan Stanley,2069885200
408,,2_2491348365_Morgan Stanley,1932876253,OB,UCB,Close,Close,,Morgan Stanley,1932876253
409,,115_2491374408_Morgan Stanley,1971117802,OB,UCB,Close,Close,,Morgan Stanley,1971117802
410,,41_2491376449_Morgan Stanley,1973897818,OB,UCB,Close,Close,,Morgan Stanley,1973897818
411,,73_2491353884_Morgan Stanley,1941589539,OB,UCB,Close,Close,,Morgan Stanley,1941589539
412,,69_2491407234_Morgan Stanley,2012766697,OB,UCB,Close,Close,,Morgan Stanley,2012766697
413,,38_2491409369_Morgan Stanley,2015808472,OB,UCB,Close,Close,,Morgan Stanley,2015808472
414,,29_2491335451_Morgan Stanley,1913655015,OB,UCB,Close,Close,,Morgan Stanley,1913655015
415,,38_2491340658_Morgan Stanley,1922303022,OB,UCB,Close,Close,,Morgan Stanley,1922303022
416,,64_2491430038_Morgan Stanley,2042163820,OB,UCB,Close,Close,,Morgan Stanley,2042163820
417,,36_2491313144_Morgan Stanley,1883368212,OB,UCB,Close,Close,,Morgan Stanley,1883368212
418,,6_2491280603_Morgan Stanley,1841725559,OB,UCB,Close,Close,,Morgan Stanley,1841725559
419,,14_2491284407_Morgan Stanley,1846932056,OB,UCB,Close,Close,,Morgan Stanley,1846932056
420,,18_2491307642_Morgan Stanley,1876530376,OB,UCB,Close,Close,,Morgan Stanley,1876530376
421,,65_2491400945_Morgan Stanley,2004695279,OB,UCB,Close,Close,,Morgan Stanley,2004695279
422,,63_2491486239_Morgan Stanley,2115986286,OB,UCB,Close,Close,,Morgan Stanley,2115986286
423,,48_2491486239_Morgan Stanley,2115986253,OB,UCB,Close,Close,,Morgan Stanley,2115986253
424,,59_2491372785_Morgan Stanley,1969072067,OB,UCB,Close,Close,,Morgan Stanley,1969072067
425,,14_2491342866_Morgan Stanley,1925277417,OB,UCB,Close,Close,,Morgan Stanley,1925277417
426,,19_2491307642_Morgan Stanley,1876530396,OB,UCB,Close,Close,,Morgan Stanley,1876530396
427,,35_2491428245_Morgan Stanley,2039812065,OB,UCB,Close,Close,,Morgan Stanley,2039812065
428,,39_2491353884_Morgan Stanley,1941589557,OB,UCB,Close,Close,,Morgan Stanley,1941589557
429,,50_2491441857_Morgan Stanley,2056505479,OB,UCB,Close,Close,,Morgan Stanley,2056505479
430,,58_2491403476_Morgan Stanley,2008174169,OB,UCB,Close,Close,,Morgan Stanley,2008174169
431,,17_2491352526_Morgan Stanley,1939442960,OB,UCB,Close,Close,,Morgan Stanley,1939442960
432,,81_2491445710_Morgan Stanley,2061117371,OB,UCB,Close,Close,,Morgan Stanley,2061117371
433,,37_2491393807_Morgan Stanley,1996672978,OB,UCB,Close,Close,,Morgan Stanley,1996672978
434,,85_2491436016_Morgan Stanley,2049196086,OB,UCB,Close,Close,,Morgan Stanley,2049196086
435,,48_2491391968_Morgan Stanley,1994237744,OB,UCB,Close,Close,,Morgan Stanley,1994237744
436,,60_2491461822_Morgan Stanley,2083295260,OB,UCB,Close,Close,,Morgan Stanley,2083295260
437,,70_2491407234_Morgan Stanley,2012766709,OB,UCB,Close,Close,,Morgan Stanley,2012766709
438,,122_2491374408_Morgan Stanley,1971117832,OB,UCB,Close,Close,,Morgan Stanley,1971117832
439,,69_2491449600_Morgan Stanley,2065768792,OB,UCB,Close,Close,,Morgan Stanley,2065768792
440,,52_2491413175_Morgan Stanley,2020911477,OB,UCB,Close,Close,,Morgan Stanley,2020911477
441,,54_2491419161_Morgan Stanley,2029395408,OB,UCB,Close,Close,,Morgan Stanley,2029395408
442,,103_2491434073_Morgan Stanley,2046966524,OB,UCB,Close,Close,,Morgan Stanley,2046966524
443,,66_2491372785_Morgan Stanley,1969072030,OB,UCB,Close,Close,,Morgan Stanley,1969072030
444,,9_2491378275_Morgan Stanley,1976089364,OB,UCB,Close,Close,,Morgan Stanley,1976089364
445,,26_2491475788_Morgan Stanley,2101560521,OB,UCB,Close,Close,,Morgan Stanley,2101560521
446,,44_2491353884_Morgan Stanley,1941589568,OB,UCB,Close,Close,,Morgan Stanley,1941589568
447,,58_2491397830_Morgan Stanley,2001332457,OB,UCB,Close,Close,,Morgan Stanley,2001332457
448,,22_2491353884_Morgan Stanley,1941589519,OB,UCB,Close,Close,,Morgan Stanley,1941589519
449,,39_2491340658_Morgan Stanley,1922303026,OB,UCB,Close,Close,,Morgan Stanley,1922303026
450,,45_2491452508_Morgan Stanley,2069885156,OB,UCB,Close,Close,,Morgan Stanley,2069885156
451,,72_2491449600_Morgan Stanley,2065768910,OB,UCB,Close,Close,,Morgan Stanley,2065768910
452,,9_2491357972_Morgan Stanley,1947124056,OB,UCB,Close,Close,,Morgan Stanley,1947124056
453,,7_2491367597_Morgan Stanley,1960720083,OB,UCB,Close,Close,,Morgan Stanley,1960720083
454,,46_2491353884_Morgan Stanley,1941589561,OB,UCB,Close,Close,,Morgan Stanley,1941589561
455,,74_2491353884_Morgan Stanley,1941589564,OB,UCB,Close,Close,,Morgan Stanley,1941589564
456,,16_2491314511_Morgan Stanley,1885247367,OB,UCB,Close,Close,,Morgan Stanley,1885247367
457,,41_2491440496_Morgan Stanley,2054576711,OB,UCB,Close,Close,,Morgan Stanley,2054576711
458,,39_2491393807_Morgan Stanley,1996673008,OB,UCB,Close,Close,,Morgan Stanley,1996673008
459,,20_2491467854_Morgan Stanley,2091195357,OB,UCB,Close,Close,,Morgan Stanley,2091195357
460,,21_2491353884_Morgan Stanley,1941589514,OB,UCB,Close,Close,,Morgan Stanley,1941589514
461,,61_2491452508_Morgan Stanley,2069885188,OB,UCB,Close,Close,,Morgan Stanley,2069885188
462,,16_2491284407_Morgan Stanley,1846932045,OB,UCB,Close,Close,,Morgan Stanley,1846932045
463,,68_2491478141_Morgan Stanley,2105241884,OB,UCB,Close,Close,,Morgan Stanley,2105241884
464,,77_2491393807_Morgan Stanley,1996672964,OB,UCB,Close,Close,,Morgan Stanley,1996672964
465,,9_2491356047_Morgan Stanley,1944716887,OB,UCB,Close,Close,,Morgan Stanley,1944716887
466,,40_2491444886_Morgan Stanley,2059545952,OB,UCB,Close,Close,,Morgan Stanley,2059545952
467,,46_2491474363_Morgan Stanley,2099289052,OB,UCB,Close,Close,,Morgan Stanley,2099289052
468,,51_2491461822_Morgan Stanley,2083295240,OB,UCB,Close,Close,,Morgan Stanley,2083295240
469,,16_2491329164_Morgan Stanley,1904429034,OB,UCB,Close,Close,,Morgan Stanley,1904429034
470,,68_2491405382_Morgan Stanley,2010713887,OB,UCB,Close,Close,,Morgan Stanley,2010713887
471,,57_2491424237_Morgan Stanley,2035178230,OB,UCB,Close,Close,,Morgan Stanley,2035178230
472,,33_2491444886_Morgan Stanley,2059545942,OB,UCB,Close,Close,,Morgan Stanley,2059545942
473,,44_2491441857_Morgan Stanley,2056505494,OB,UCB,Close,Close,,Morgan Stanley,2056505494
474,,11_2491329164_Morgan Stanley,1904429025,OB,UCB,Close,Close,,Morgan Stanley,1904429025
475,,46_2491376449_Morgan Stanley,1973897816,OB,UCB,Close,Close,,Morgan Stanley,1973897816
476,,46_2491339897_Morgan Stanley,1920180952,OB,UCB,Close,Close,,Morgan Stanley,1920180952
477,,19_2491329164_Morgan Stanley,1904429035,OB,UCB,Close,Close,,Morgan Stanley,1904429035
478,,3_2491421397_Morgan Stanley,2032139583,OB,UCB,Close,Close,,Morgan Stanley,2032139583
479,,44_2491403476_Morgan Stanley,2008174152,OB,UCB,Close,Close,,Morgan Stanley,2008174152
480,,3_2491348365_Morgan Stanley,1932876260,OB,UCB,Close,Close,,Morgan Stanley,1932876260
481,,117_2491292489_Morgan Stanley,1856907143,OB,UCB,Close,Close,,Morgan Stanley,1856907143
482,,72_2491436016_Morgan Stanley,2049196098,OB,UCB,Close,Close,,Morgan Stanley,2049196098
483,,34_2491313144_Morgan Stanley,1883368204,OB,UCB,Close,Close,,Morgan Stanley,1883368204
484,,42_2491353884_Morgan Stanley,1941589548,OB,UCB,Close,Close,,Morgan Stanley,1941589548
485,,84_2491445710_Morgan Stanley,2061117362,OB,UCB,Close,Close,,Morgan Stanley,2061117362
486,,62_2491372785_Morgan Stanley,1969071490,OB,UCB,Close,Close,,Morgan Stanley,1969071490
487,,7_2491421397_Morgan Stanley,2032139589,OB,UCB,Close,Close,,Morgan Stanley,2032139589
488,,19_2491352526_Morgan Stanley,1939442968,OB,UCB,Close,Close,,Morgan Stanley,1939442968
489,,11_2491305156_Morgan Stanley,1873462592,OB,UCB,Close,Close,,Morgan Stanley,1873462592
490,,52_2491479644_Morgan Stanley,2107732444,OB,UCB,Close,Close,,Morgan Stanley,2107732444
491,,35_2491465840_Morgan Stanley,2088380367,OB,UCB,Close,Close,,Morgan Stanley,2088380367
492,,14_2491367597_Morgan Stanley,1960720072,OB,UCB,Close,Close,,Morgan Stanley,1960720072
493,,31_2491359667_Morgan Stanley,1949687090,OB,UCB,Close,Close,,Morgan Stanley,1949687090
494,,15_2491346387_Morgan Stanley,1930394859,OB,UCB,Close,Close,,Morgan Stanley,1930394859
