,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
118,,1_2491127565_Bank of America Merrill Lynch,1637642699,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642699,1637642699,2491470475,1125891036,2021-09-14
119,,2_249991570_Bank of America Merrill Lynch,1457678727,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1457678727,1457678727,2491470475,1125891036,2021-09-14
120,,14_249842242_Bank of America Merrill Lynch,1260483941,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483941,1260483941,2491470475,1125891036,2021-09-14
121,,19_249750180_Bank of America Merrill Lynch,1138528683,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528683,1138528683,2491470475,1125891036,2021-09-14
122,,23_2491276789_Bank of America Merrill Lynch,1837013524,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013524,1837013524,2491470475,1125891036,2021-09-14
123,,5_249615545_Bank of America Merrill Lynch,927749197,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,927749197,927749197,2491470475,1125891036,2021-09-14
124,,81_249374768_Bank of America Merrill Lynch,543691227,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691227,543691227,2491470475,1125891036,2021-09-14
125,,6_335811_Bank of America Merrill Lynch,483191630,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191630,483191630,2491470475,1125891036,2021-09-14
126,,34_249407985_Bank of America Merrill Lynch,588902508,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902508,588902508,2491470475,1125891036,2021-09-14
127,,10_249663237_Bank of America Merrill Lynch,1010836201,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836201,1010836201,2491470475,1125891036,2021-09-14
128,,2_249471115_Bank of America Merrill Lynch,682813607,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813607,682813607,2491470475,1125891036,2021-09-14
129,,15_2491400943_Bank of America Merrill Lynch,2004694027,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694027,2004694027,2491470475,1125891036,2021-09-14
130,,68_2491029069_Bank of America Merrill Lynch,1507710191,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710191,1507710191,2491470475,1125891036,2021-09-14
131,,10_249445874_Bank of America Merrill Lynch,641083799,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083799,641083799,2491470475,1125891036,2021-09-14
132,,24_249374768_Bank of America Merrill Lynch,543691222,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691222,543691222,2491470475,1125891036,2021-09-14
133,,99_2491029069_Bank of America Merrill Lynch,1507710140,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710140,1507710140,2491470475,1125891036,2021-09-14
134,,64_2491114304_Bank of America Merrill Lynch,1620406939,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406939,1620406939,2491470475,1125891036,2021-09-14
135,,7_2491017756_Bank of America Merrill Lynch,1492385002,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-09-2020. Integrata yet to book.,Bank Of America ,1492385002,1492385002,2491470475,1125891036,2021-09-14
136,,28_249595648_Bank of America Merrill Lynch,892290301,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290301,892290301,2491470475,1125891036,2021-09-14
137,,13_2491050267_Bank of America Merrill Lynch,1535644199,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-06-2020. Integrata yet to book.,Bank Of America ,1535644199,1535644199,2491470475,1125891036,2021-09-14
138,,102_249374768_Bank of America Merrill Lynch,543691264,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691264,543691264,2491470475,1125891036,2021-09-14
139,,36_249987815_Bank of America Merrill Lynch,1453032743,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032743,1453032743,2491470475,1125891036,2021-09-14
140,,7_249394395_Bank of America Merrill Lynch,570501802,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,Bank Of America ,570501802,570501802,2491470475,1125891036,2021-09-14
141,,93_2491029069_Bank of America Merrill Lynch,1507710128,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710128,1507710128,2491470475,1125891036,2021-09-14
142,,21_249674015_Bank of America Merrill Lynch,1028324463,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324463,1028324463,2491470475,1125891036,2021-09-14
143,,14_249906861_Bank of America Merrill Lynch,1346451834,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451834,1346451834,2491470475,1125891036,2021-09-14
144,,2_249401121_Bank of America Merrill Lynch,579877193,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877193,579877193,2491470475,1125891036,2021-09-14
145,,22_249865583_Bank of America Merrill Lynch,1290946501,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946501,1290946501,2491470475,1125891036,2021-09-14
146,,96_2491029069_Bank of America Merrill Lynch,1507710134,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710134,1507710134,2491470475,1125891036,2021-09-14
147,,45_249987815_Bank of America Merrill Lynch,1453032729,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032729,1453032729,2491470475,1125891036,2021-09-14
148,,56_335811_Bank of America Merrill Lynch,483191633,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191633,483191633,2491470475,1125891036,2021-09-14
149,,6_249724665_Bank of America Merrill Lynch,1104904534,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904534,1104904534,2491470475,1125891036,2021-09-14
150,,2_249957097_Bank of America Merrill Lynch,1413941686,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-28-2020. Integrata yet to book.,Bank Of America ,1413941686,1413941686,2491470475,1125891036,2021-09-14
151,,7_249943750_Bank of America Merrill Lynch,1395886567,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886567,1395886567,2491470475,1125891036,2021-09-14
152,,12_249413027_Bank of America Merrill Lynch,595722681,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722681,595722681,2491470475,1125891036,2021-09-14
153,,27_249557218_Bank of America Merrill Lynch,829195278,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195278,829195278,2491470475,1125891036,2021-09-14
154,,3_249407985_Bank of America Merrill Lynch,588902460,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902460,588902460,2491470475,1125891036,2021-09-14
155,,13_249943750_Bank of America Merrill Lynch,1395886559,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886559,1395886559,2491470475,1125891036,2021-09-14
156,,16_249595648_Bank of America Merrill Lynch,892290302,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290302,892290302,2491470475,1125891036,2021-09-14
157,,2_249672192_Bank of America Merrill Lynch,1025424132,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-19-2019. Integrata yet to book.,Bank Of America ,1025424132,1025424132,2491470475,1125891036,2021-09-14
158,,2_249742521_Bank of America Merrill Lynch,1128411886,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-12-2020. Integrata yet to book.,Bank Of America ,1128411886,1128411886,2491470475,1125891036,2021-09-14
159,,13_249517927_Bank of America Merrill Lynch,762347673,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347673,762347673,2491470475,1125891036,2021-09-14
160,,4_249407985_Bank of America Merrill Lynch,588902463,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902463,588902463,2491470475,1125891036,2021-09-14
161,,2_249774152_Bank of America Merrill Lynch,1172294977,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1172294977,1172294977,2491470475,1125891036,2021-09-14
162,,5_249943750_Bank of America Merrill Lynch,1395886555,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886555,1395886555,2491470475,1125891036,2021-09-14
163,,42_249906861_Bank of America Merrill Lynch,1346451822,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451822,1346451822,2491470475,1125891036,2021-09-14
164,,10_249762982_Bank of America Merrill Lynch,1156896529,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896529,1156896529,2491470475,1125891036,2021-09-14
165,,13_2491114304_Bank of America Merrill Lynch,1620406970,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1620406970,1620406970,2491470475,1125891036,2021-09-14
166,,2_249865583_Bank of America Merrill Lynch,1290946446,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946446,1290946446,2491470475,1125891036,2021-09-14
167,,2_2491010802_Bank of America Merrill Lynch,1483015594,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-04-2020. Integrata yet to book.,Bank Of America ,1483015594,1483015594,2491470475,1125891036,2021-09-14
168,,14_249788076_Bank of America Merrill Lynch,1191199142,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199142,1191199142,2491470475,1125891036,2021-09-14
169,,11_249788076_Bank of America Merrill Lynch,1191199135,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199135,1191199135,2491470475,1125891036,2021-09-14
170,,6_249374768_Bank of America Merrill Lynch,543691170,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691170,543691170,2491470475,1125891036,2021-09-14
171,,21_249635457_Bank of America Merrill Lynch,961496887,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496887,961496887,2491470475,1125891036,2021-09-14
172,,5_249904891_Bank of America Merrill Lynch,1343387441,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-18-2020. Integrata yet to book.,Bank Of America ,1343387441,1343387441,2491470475,1125891036,2021-09-14
173,,99_249987815_Bank of America Merrill Lynch,1453032709,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032709,1453032709,2491470475,1125891036,2021-09-14
174,,20_249865583_Bank of America Merrill Lynch,1290946477,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946477,1290946477,2491470475,1125891036,2021-09-14
175,,35_2491029069_Bank of America Merrill Lynch,1507710190,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710190,1507710190,2491470475,1125891036,2021-09-14
176,,22_249788076_Bank of America Merrill Lynch,1191199137,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199137,1191199137,2491470475,1125891036,2021-09-14
177,,12_2491030950_Bank of America Merrill Lynch,1510366266,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366266,1510366266,2491470475,1125891036,2021-09-14
178,,31_2491029069_Bank of America Merrill Lynch,1507710196,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710196,1507710196,2491470475,1125891036,2021-09-14
