,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1055,,28_2491426018_Barclays,1859877570,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays ,1859877570,1859877570,2491456006,752297024,2021-07-29
1056,,27_2491426018_Barclays,1859877567,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877567,1859877567,2491456006,752297024,2021-07-29
1057,,56_2491400083_Barclays,1859773021,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859773021,1859773021,2491456006,752297024,2021-07-29
1058,,12_2491400083_Barclays,1859773013,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859773013,1859773013,2491456006,752297024,2021-07-29
1059,,55_2491400083_Barclays,1859773017,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773017,1859773017,2491456006,752297024,2021-07-29
1060,,28_2491430086_Barclays,1859922845,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,1859922845,1859922845,2491456006,752297024,2021-07-29
1061,,3_2491430289_Barclays,1860076087,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076087,1860076087,2491456006,752297024,2021-07-29
1062,2_2491456006_Integrata,,1860183852,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183852,1860183852,2491456006,752297024,2021-07-29
1063,,41_2491430067_Barclays,1859905456,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905456,1859905456,2491456006,752297024,2021-07-29
1064,,41_2491430053_Barclays,1859897396,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897396,1859897396,2491456006,752297024,2021-07-29
1065,,8_2491400083_Barclays,1859772988,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859772988,1859772988,2491456006,752297024,2021-07-29
1066,,34_2491400083_Barclays,1859772950,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859772950,1859772950,2491456006,752297024,2021-07-29
1067,,7_2491400083_Barclays,1859772976,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859772976,1859772976,2491456006,752297024,2021-07-29
1068,,33_2491400083_Barclays,1859773010,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773010,1859773010,2491456006,752297024,2021-07-29
1069,,16_2491400031_Barclays,1859744735,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744735,1859744735,2491456006,752297024,2021-07-29
1070,1_2491456006_Integrata,,1860183853,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183853,1860183853,2491456006,752297024,2021-07-29
1071,,59_2491400031_Barclays,1859744722,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744722,1859744722,2491456006,752297024,2021-07-29
1072,,60_2491400031_Barclays,1859744732,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744732,1859744732,2491456006,752297024,2021-07-29
1073,,39_2491430067_Barclays,1859905437,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905437,1859905437,2491456006,752297024,2021-07-29
1074,,65_2491430067_Barclays,1859905398,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905398,1859905398,2491456006,752297024,2021-07-29
1075,,51_2491400031_Barclays,1859744660,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744660,1859744660,2491456006,752297024,2021-07-29
1076,,65_2491430053_Barclays,1859897421,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897421,1859897421,2491456006,752297024,2021-07-29
1077,,51_2491430067_Barclays,1859905474,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905474,1859905474,2491456006,752297024,2021-07-29
1078,,51_2491430053_Barclays,1859897424,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897424,1859897424,2491456006,752297024,2021-07-29
1079,,6_2491430086_Barclays,1859922797,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,1859922797,1859922797,2491456006,752297024,2021-07-29
1080,,5_2491430289_Barclays,1860076104,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076104,1860076104,2491456006,752297024,2021-07-29
1081,,41_2491426018_Barclays,1859877638,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877638,1859877638,2491456006,752297024,2021-07-29
1082,,42_2491426018_Barclays,1859877641,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays ,1859877641,1859877641,2491456006,752297024,2021-07-29
1083,,41_2491430317_Barclays,1860081447,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081447,1860081447,2491456006,752297024,2021-07-29
1084,,36_2491430086_Barclays,1859922803,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,1859922803,1859922803,2491456006,752297024,2021-07-29
1085,,39_2491430053_Barclays,1859897365,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897365,1859897365,2491456006,752297024,2021-07-29
1086,,12_2491450190_Barclays,1860153356,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153356,1860153356,2491456006,752297024,2021-07-29
1087,,51_2491400083_Barclays,1859773038,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773038,1859773038,2491456006,752297024,2021-07-29
1088,,17_2491426018_Barclays,1859877633,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877633,1859877633,2491456006,752297024,2021-07-29
1089,,33_2491430067_Barclays,1859905433,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905433,1859905433,2491456006,752297024,2021-07-29
1090,,66_2491430315_Barclays,1860081176,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081176,1860081176,2491456006,752297024,2021-07-29
1091,,33_2491430053_Barclays,1859897367,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897367,1859897367,2491456006,752297024,2021-07-29
1092,,65_2491430317_Barclays,1860081456,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081456,1860081456,2491456006,752297024,2021-07-29
1093,,11_2491400031_Barclays,1859744684,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744684,1859744684,2491456006,752297024,2021-07-29
1094,,50_2491430315_Barclays,1860081150,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081150,1860081150,2491456006,752297024,2021-07-29
1095,,11_2491430053_Barclays,1859897409,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897409,1859897409,2491456006,752297024,2021-07-29
1096,,11_2491430067_Barclays,1859905473,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905473,1859905473,2491456006,752297024,2021-07-29
1097,,11_2491426018_Barclays,1859877612,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877612,1859877612,2491456006,752297024,2021-07-29
1098,,11_2491430289_Barclays,1860076138,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076138,1860076138,2491456006,752297024,2021-07-29
1099,,52_2491430319_Barclays,1860081661,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081661,1860081661,2491456006,752297024,2021-07-29
1100,,43_2491430053_Barclays,1859897358,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897358,1859897358,2491456006,752297024,2021-07-29
1101,,43_2491430067_Barclays,1859905410,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905410,1859905410,2491456006,752297024,2021-07-29
1102,,40_2491430086_Barclays,1859922825,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,1859922825,1859922825,2491456006,752297024,2021-07-29
1103,,54_2491400083_Barclays,1859772996,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859772996,1859772996,2491456006,752297024,2021-07-29
1104,,47_2491400083_Barclays,1859773033,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773033,1859773033,2491456006,752297024,2021-07-29
1105,,53_2491400083_Barclays,1859772990,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859772990,1859772990,2491456006,752297024,2021-07-29
1106,,48_2491400083_Barclays,1859773036,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859773036,1859773036,2491456006,752297024,2021-07-29
1107,,28_2491400031_Barclays,1859744714,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744714,1859744714,2491456006,752297024,2021-07-29
1108,,27_2491400083_Barclays,1859773022,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773022,1859773022,2491456006,752297024,2021-07-29
1109,,28_2491400083_Barclays,1859773026,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859773026,1859773026,2491456006,752297024,2021-07-29
1110,,52_2491430086_Barclays,1859922777,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,1859922777,1859922777,2491456006,752297024,2021-07-29
1111,,15_2491430053_Barclays,1859897423,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897423,1859897423,2491456006,752297024,2021-07-29
1112,,15_2491430067_Barclays,1859905449,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905449,1859905449,2491456006,752297024,2021-07-29
1113,18_2491456006_Integrata,,1860183855,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183855,1860183855,2491456006,752297024,2021-07-29
1114,,58_2491426018_Barclays,1859877628,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays ,1859877628,1859877628,2491456006,752297024,2021-07-29
1115,,15_2491450112_Barclays,1860134642,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,1860134642,1860134642,2491456006,752297024,2021-07-29
1116,,2_2491456006_Barclays,1860183857,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183857,1860183857,2491456006,752297024,2021-07-29
1117,,43_2491456006_Barclays,1860183856,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183856,1860183856,2491456006,752297024,2021-07-29
1118,,44_2491456006_Barclays,1860183860,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183860,1860183860,2491456006,752297024,2021-07-29
1119,,3_2491456006_Barclays,1860183861,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183861,1860183861,2491456006,752297024,2021-07-29
1120,3_2491456006_Integrata,,1860183863,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183863,1860183863,2491456006,752297024,2021-07-29
1121,,22_2491456006_Barclays,1860183865,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183865,1860183865,2491456006,752297024,2021-07-29
1122,,22_2491450190_Barclays,1860153346,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153346,1860153346,2491456006,752297024,2021-07-29
1123,19_2491456006_Integrata,,1860183866,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183866,1860183866,2491456006,752297024,2021-07-29
1124,,52_2491456006_Barclays,1860183868,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183868,1860183868,2491456006,752297024,2021-07-29
1125,,16_2491456006_Barclays,1860183871,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183871,1860183871,2491456006,752297024,2021-07-29
1126,,16_2491450190_Barclays,1860153331,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153331,1860153331,2491456006,752297024,2021-07-29
1127,4_2491456006_Integrata,,1860183872,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183872,1860183872,2491456006,752297024,2021-07-29
1128,20_2491456006_Integrata,,1860183876,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183876,1860183876,2491456006,752297024,2021-07-29
1129,,28_2491456006_Barclays,1860183877,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183877,1860183877,2491456006,752297024,2021-07-29
1130,,4_2491456006_Barclays,1860183878,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183878,1860183878,2491456006,752297024,2021-07-29
1131,,45_2491456006_Barclays,1860183881,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183881,1860183881,2491456006,752297024,2021-07-29
1132,,21_2491456006_Barclays,1860183879,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183879,1860183879,2491456006,752297024,2021-07-29
1133,,17_2491456006_Barclays,1860183882,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183882,1860183882,2491456006,752297024,2021-07-29
1134,,45_2491400031_Barclays,1859744730,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744730,1859744730,2491456006,752297024,2021-07-29
1135,,45_2491430317_Barclays,1860081465,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081465,1860081465,2491456006,752297024,2021-07-29
1136,,37_2491456006_Barclays,1860183885,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183885,1860183885,2491456006,752297024,2021-07-29
1137,5_2491456006_Integrata,,1860183886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183886,1860183886,2491456006,752297024,2021-07-29
1138,26_2491456006_Integrata,,1860183887,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Barclays  yet to book.,Barclays ,1860183887,1860183887,2491456006,752297024,2021-07-29
1139,18_2491426018_Integrata,,1859877586,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Barclays  yet to book.,Barclays ,1859877586,1859877586,2491456006,752297024,2021-07-29
1140,3_2491400083_Integrata,,1859772972,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772972,1859772972,2491456006,752297024,2021-07-29
1141,20_2491430067_Integrata,,1859905413,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905413,1859905413,2491456006,752297024,2021-07-29
1142,20_2491430053_Integrata,,1859897362,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897362,1859897362,2491456006,752297024,2021-07-29
1143,16_2491400031_Integrata,,1859744665,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Barclays  yet to book.,Barclays ,1859744665,1859744665,2491456006,752297024,2021-07-29
1144,20_2491400083_Integrata,,1859772992,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Barclays  yet to book.,Barclays ,1859772992,1859772992,2491456006,752297024,2021-07-29
1145,17_2491430067_Integrata,,1859905450,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859905450,1859905450,2491456006,752297024,2021-07-29
1146,17_2491430053_Integrata,,1859897340,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Barclays  yet to book.,Barclays ,1859897340,1859897340,2491456006,752297024,2021-07-29
1147,,27_2491456006_Barclays,1860183889,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183889,1860183889,2491456006,752297024,2021-07-29
1148,,46_2491450190_Barclays,1860153407,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153407,1860153407,2491456006,752297024,2021-07-29
1149,,18_2491456006_Barclays,1860183891,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183891,1860183891,2491456006,752297024,2021-07-29
1150,,11_2491456006_Barclays,1860183890,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183890,1860183890,2491456006,752297024,2021-07-29
1151,,18_2491450190_Barclays,1860153339,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153339,1860153339,2491456006,752297024,2021-07-29
1152,,40_2491456006_Barclays,1860183893,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183893,1860183893,2491456006,752297024,2021-07-29
1153,,40_2491430315_Barclays,1860081181,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081181,1860081181,2491456006,752297024,2021-07-29
1154,,38_2491456006_Barclays,1860183894,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183894,1860183894,2491456006,752297024,2021-07-29
1155,,53_2491456006_Barclays,1860183896,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183896,1860183896,2491456006,752297024,2021-07-29
1156,,53_2491400031_Barclays,1859744709,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744709,1859744709,2491456006,752297024,2021-07-29
1157,,50_2491456006_Barclays,1860183899,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183899,1860183899,2491456006,752297024,2021-07-29
1158,,50_2491450190_Barclays,1860153343,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153343,1860153343,2491456006,752297024,2021-07-29
1159,,12_2491456006_Barclays,1860183900,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183900,1860183900,2491456006,752297024,2021-07-29
1160,,36_2491456006_Barclays,1860183901,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183901,1860183901,2491456006,752297024,2021-07-29
1161,,46_2491456006_Barclays,1860183902,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183902,1860183902,2491456006,752297024,2021-07-29
1162,,57_2491430317_Barclays,1860081404,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081404,1860081404,2491456006,752297024,2021-07-29
1163,,57_2491426018_Barclays,1859877625,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877625,1859877625,2491456006,752297024,2021-07-29
1164,,57_2491400031_Barclays,1859744680,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744680,1859744680,2491456006,752297024,2021-07-29
1165,,31_2491456006_Barclays,1860183903,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183903,1860183903,2491456006,752297024,2021-07-29
1166,,48_2491456006_Barclays,1860183904,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183904,1860183904,2491456006,752297024,2021-07-29
1167,,48_2491450190_Barclays,1860153372,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153372,1860153372,2491456006,752297024,2021-07-29
1168,,54_2491456006_Barclays,1860183905,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,Barclays ,1860183905,1860183905,2491456006,752297024,2021-07-29
1169,,13_2491456006_Barclays,1860183906,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183906,1860183906,2491456006,752297024,2021-07-29
1170,,54_2491430315_Barclays,1860081223,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081223,1860081223,2491456006,752297024,2021-07-29
1171,,54_2491450190_Barclays,1860153369,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153369,1860153369,2491456006,752297024,2021-07-29
1172,,49_2491456006_Barclays,1860183907,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183907,1860183907,2491456006,752297024,2021-07-29
1173,,41_2491456006_Barclays,1860183908,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183908,1860183908,2491456006,752297024,2021-07-29
1174,,49_2491450112_Barclays,1860134596,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,1860134596,1860134596,2491456006,752297024,2021-07-29
