,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
13182,,41_249854701_Morgan Stanley,1277131379,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131379
13183,,260_249758836_Morgan Stanley,1151128390,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128390
13184,,530_2491122359_Morgan Stanley,1630794596,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794596
13185,,435_249997282_Morgan Stanley,1465121129,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121129
13186,,866_2491122359_Morgan Stanley,1630793784,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793784
13187,,330_2491409369_Morgan Stanley,2015808772,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808772
13188,,497_2491409369_Morgan Stanley,2015808882,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808882
13189,,706_249758836_Morgan Stanley,1151128417,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128417
13190,,252_249795372_Morgan Stanley,1200034124,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034124
13191,,549_249997282_Morgan Stanley,1465121075,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121075
13192,,602_249997282_Morgan Stanley,1465121066,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121066
13193,,498_249795372_Morgan Stanley,1200033813,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033813
13194,,162_2491367597_Morgan Stanley,1960720472,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720472
13195,,37_2491108349_Morgan Stanley,1612279360,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279360
13196,,32_2491040709_Morgan Stanley,1523079859,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1523079859
13197,,94_249408992_Morgan Stanley,590295688,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,Morgan Stanley ,590295688
13198,,76_249921433_Morgan Stanley,1366442243,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442243
13199,,396_2491038701_Morgan Stanley,1520430875,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430875
13200,,159_249997282_Morgan Stanley,1465121552,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121552
13201,,708_2491165110_Morgan Stanley,1688497555,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497555
13202,,83_2491409369_Morgan Stanley,2015809079,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809079
13203,,878_2491122359_Morgan Stanley,1630793847,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793847
13204,,966_2491122359_Morgan Stanley,1630793849,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793849
13205,,65_2491284407_Morgan Stanley,1846932251,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932251
13206,,830_2491165110_Morgan Stanley,1688497371,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497371
13207,,41_2491284407_Morgan Stanley,1846932035,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932035
13208,,317_249997282_Morgan Stanley,1465121546,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121546
13209,,30_2491437901_Morgan Stanley,2051578491,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,2051578491
13210,,399_2491081033_Morgan Stanley,1576380429,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380429
13211,,352_2491081033_Morgan Stanley,1576380418,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380418
13212,,52_2491191456_Morgan Stanley,1722796298,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796298
13213,,81_249458889_Morgan Stanley,664203949,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203949
13214,,79_249804252_Morgan Stanley,1211767331,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767331
13215,,84_2491081033_Morgan Stanley,1576380104,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380104
13216,,510_2491122359_Morgan Stanley,1630794521,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794521
13217,,1300_249997282_Morgan Stanley,1465120432,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120432
13218,,326_249997282_Morgan Stanley,1465120406,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120406
13219,,892_249997282_Morgan Stanley,1465121376,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121376
13220,,750_2491409369_Morgan Stanley,2015808648,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808648
13221,,745_2491409369_Morgan Stanley,2015808646,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808646
13222,,339_2491409369_Morgan Stanley,2015808803,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808803
13223,,1059_2491122359_Morgan Stanley,1630793715,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793715
13224,,638_249719780_Morgan Stanley,1098548202,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548202
13225,,347_249997282_Morgan Stanley,1465120412,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120412
13226,,300_2491409369_Morgan Stanley,2015808672,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808672
13227,,295_249997282_Morgan Stanley,1465121539,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121539
13228,,6_2491313144_Morgan Stanley,1883368186,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368186
13229,,27_2491428245_Morgan Stanley,2039812120,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812120
13230,,24_2491428245_Morgan Stanley,2039812117,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812117
13231,,29_355823_Morgan Stanley,513550415,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-04-2019. Integrata yet to book.,Morgan Stanley ,513550415
13232,,73_2491411187_Morgan Stanley,2018509479,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2018509479
13233,,825_2491122359_Morgan Stanley,1630793791,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793791
13234,,323_249758836_Morgan Stanley,1151128898,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128898
13235,,90_2491409369_Morgan Stanley,2015809107,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809107
13236,,164_249719780_Morgan Stanley,1098548291,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548291
13237,,784_2491409369_Morgan Stanley,2015808925,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808925
13238,,675_249914907_Morgan Stanley,1356857307,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857307
13239,,45_2491038701_Morgan Stanley,1520431044,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431044
13240,,95_249997282_Morgan Stanley,1465120391,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120391
13241,,326_249955211_Morgan Stanley,1411583341,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583341
13242,,86_2491038701_Morgan Stanley,1520430793,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430793
13243,,1040_2491165110_Morgan Stanley,1688496347,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496347
13244,,27_2491207015_Morgan Stanley,1743653238,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653238
13245,,78_2491081033_Morgan Stanley,1576380031,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380031
13246,,53_2491430038_Morgan Stanley,2042163764,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,Morgan Stanley ,2042163764
13247,,349_249997282_Morgan Stanley,1465120494,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120494
13248,,700_249914907_Morgan Stanley,1356857601,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857601
13249,,8_2491167208_Morgan Stanley,1690962223,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962223
13250,,361_249914907_Morgan Stanley,1356857528,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857528
13251,,99_2491081033_Morgan Stanley,1576380257,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380257
13252,,308_2491081033_Morgan Stanley,1576380262,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380262
13253,,836_2491409369_Morgan Stanley,2015808824,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808824
13254,,39_2491411187_Morgan Stanley,2018509462,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2018509462
13255,,89_249571980_Morgan Stanley,852189194,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189194
13256,,25_2491393807_Morgan Stanley,1996672956,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672956
13257,,42_2491088588_Morgan Stanley,1586370500,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370500
13258,,87_249728418_Morgan Stanley,1109719427,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719427
13259,,76_249850976_Morgan Stanley,1272252676,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252676
13260,,57_249780917_Morgan Stanley,1182054691,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-13-2020. Integrata yet to book.,Morgan Stanley ,1182054691
13261,,75_249921433_Morgan Stanley,1366442238,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442238
13262,,94_249728418_Morgan Stanley,1109719423,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719423
13263,,288_2491122359_Morgan Stanley,1630793574,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793574
13264,,234_2491122359_Morgan Stanley,1630793581,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793581
13265,,670_249758836_Morgan Stanley,1151128772,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128772
13266,,1163_2491165110_Morgan Stanley,1688496431,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496431
13267,,52_2491088588_Morgan Stanley,1586370494,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370494
13268,,88_249728418_Morgan Stanley,1109719438,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719438
13269,,1058_2491165110_Morgan Stanley,1688496421,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496421
13270,,96_249764249_Morgan Stanley,1158754169,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754169
13271,,86_249728418_Morgan Stanley,1109719391,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719391
13272,,26_2491353884_Morgan Stanley,1941589521,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589521
13273,,49_249654327_Morgan Stanley,995085127,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,995085127
13274,,53_2491405382_Morgan Stanley,2010713873,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713873
13275,,101_249689654_Morgan Stanley,1056656324,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656324
13276,,115_249939928_Morgan Stanley,1391039893,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039893
13277,,334_2491165110_Morgan Stanley,1688496319,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496319
13278,,106_2491207015_Morgan Stanley,1743653250,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653250
13279,,11_2491207015_Morgan Stanley,1743653232,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653232
13280,,433_249719780_Morgan Stanley,1098548253,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548253
13281,,601_249758836_Morgan Stanley,1151128637,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128637
13282,,184_2491081033_Morgan Stanley,1576380276,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380276
13283,,608_249914907_Morgan Stanley,1356857250,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857250
13284,,149_2491165110_Morgan Stanley,1688497271,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497271
13285,,757_249877358_Morgan Stanley,1306416826,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416826
13286,,881_2491165110_Morgan Stanley,1688497313,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497313
13287,,55_2491211802_Morgan Stanley,1750964371,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964371
13288,,15_2491393807_Morgan Stanley,1996672937,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672937
13289,,87_249458889_Morgan Stanley,664203961,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203961
13290,,34_2491108349_Morgan Stanley,1612279347,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279347
13291,,26_249932793_Morgan Stanley,1381226715,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-09-2020. Integrata yet to book.,Morgan Stanley ,1381226715
13292,,834_249877358_Morgan Stanley,1306416853,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416853
13293,,54_2491165110_Morgan Stanley,1688497257,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497257
13294,,782_249877358_Morgan Stanley,1306416815,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416815
13295,,43_2491284407_Morgan Stanley,1846932039,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932039
13296,,92_2491245703_Morgan Stanley,1797065812,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065812
13297,,888_249877358_Morgan Stanley,1306416905,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416905
13298,,248_2491081033_Morgan Stanley,1576380328,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380328
13299,,44_249709557_Morgan Stanley,1085651447,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-17-2020. Integrata yet to book.,Morgan Stanley ,1085651447
13300,,59_2491005004_Morgan Stanley,1475536132,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536132
13301,,12_2491192250_Morgan Stanley,1724412511,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-18-2021. Integrata yet to book.,Morgan Stanley ,1724412511
13302,,86_249496815_Morgan Stanley,725946016,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946016
13303,,59_2491173605_Morgan Stanley,1698879789,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879789
13304,,85_2491173605_Morgan Stanley,1698879766,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879766
13305,,238_2491122359_Morgan Stanley,1630793988,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793988
13306,,97_249804252_Morgan Stanley,1211767348,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767348
13307,,78_249880980_Morgan Stanley,1311752871,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752871
13308,,620_249955211_Morgan Stanley,1411583232,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583232
13309,,87_2491382117_Morgan Stanley,1981621169,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621169
13310,,631_249955211_Morgan Stanley,1411583378,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583378
13311,,452_249795372_Morgan Stanley,1200034386,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034386
13312,,450_249795372_Morgan Stanley,1200034392,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034392
13313,,326_2491038701_Morgan Stanley,1520431054,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431054
13314,,293_249758836_Morgan Stanley,1151128730,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128730
13315,,2_2491153175_Morgan Stanley,1672103034,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1672103034
13316,,60_2491129061_Morgan Stanley,1640281589,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281589
13317,,70_249965286_Morgan Stanley,1424223487,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223487
13318,,1_2491376449_Morgan Stanley,1973897801,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Morgan Stanley ,1973897801
13319,,45_2491211802_Morgan Stanley,1750964365,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964365
13320,,28_2491108349_Morgan Stanley,1612279361,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279361
13321,,64_2491353884_Morgan Stanley,1941589545,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589545
13322,,475_249758836_Morgan Stanley,1151128589,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128589
13323,,208_249955211_Morgan Stanley,1411582987,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582987
13324,,538_249955211_Morgan Stanley,1411583158,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583158
