,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8830,21_2491056079_Integrata,42_2491056079_UBS,1543723227,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1543723227
8831,"67_2491428159_Integrata,68_2491428159_Integrata","107_2491428159_UBS,108_2491428159_UBS",2040075329,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075329
8832,"76_249912793_Integrata,59_249934208_Integrata,404_249953998_Integrata,61_249790016_Integrata,79_249906863_Integrata,75_249912793_Integrata,77_249916093_Integrata,80_249908649_Integrata,62_249939930_Integrata,57_249936109_Integrata,337_249795370_Integrata,38_249904895_Integrata,67_249793603_Integrata,405_249953998_Integrata,66_249938027_Integrata,88_249947534_Integrata,86_249945668_Integrata,78_249906863_Integrata,37_249904895_Integrata,77_249906863_Integrata,77_249912793_Integrata,336_249795370_Integrata,339_249795370_Integrata,64_249788078_Integrata,58_249934208_Integrata,338_249795370_Integrata,340_249795370_Integrata,403_249953998_Integrata,85_249945668_Integrata,402_249953998_Integrata,65_249788078_Integrata","108_249938027_UBS,501_249784945_UBS,91_249912793_UBS,128_249906863_UBS,97_249908649_UBS,103_249938027_UBS,482_249903069_UBS,90_249904895_UBS,1253_249943751_UBS,500_249784945_UBS,1251_249943751_UBS,98_249917782_UBS,494_249903069_UBS,104_249938027_UBS,158_249947534_UBS,1249_249943751_UBS,498_249903069_UBS,297_249904895_UBS,490_249903069_UBS,480_249903069_UBS,489_249903069_UBS,484_249903069_UBS,479_249903069_UBS,109_249938027_UBS,118_249788078_UBS,488_249903069_UBS,1252_249943751_UBS,157_249947534_UBS,95_249908649_UBS,492_249903069_UBS,106_249938027_UBS,477_249903069_UBS,105_249945668_UBS,90_249939930_UBS,486_249903069_UBS,481_249903069_UBS,80_249867369_UBS,497_249903069_UBS,65_249793603_UBS,125_249914110_UBS,493_249903069_UBS,478_249903069_UBS,126_249914110_UBS,483_249903069_UBS,487_249903069_UBS,1250_249943751_UBS,496_249903069_UBS,495_249903069_UBS,74_249790016_UBS,105_249938027_UBS,485_249903069_UBS,119_249788078_UBS,491_249903069_UBS",1409922339,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409922339
8833,85_249908649_Integrata,"1117_249903069_UBS,1119_249903069_UBS,1120_249903069_UBS,1118_249903069_UBS,100_2491143127_UBS,80_249908649_UBS",1686106871,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1686106871
8834,80_249779079_Integrata,147_249779079_UBS,1179672724,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1179672724
8835,"71_2491065622_Integrata,70_2491065622_Integrata","93_2491065622_UBS,92_2491065622_UBS,94_2491065622_UBS",1556809572,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556809572
8836,134_2491327375_Integrata,"182_2491327375_UBS,185_2491327375_UBS",1902370735,UMB,UMB,UMB_Carry_Forward,UMB,Wire  to  be posted at Integrata for SD  04-29-2021.,UBS ,1902370735
8837,"22_2491437891_Integrata,23_2491437891_Integrata","102_2491437891_UBS,101_2491437891_UBS,103_2491437891_UBS,99_2491437891_UBS,100_2491437891_UBS",2051697328,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697328
8838,"231_2491082848_Integrata,286_2491120340_Integrata,106_2491005008_Integrata,103_2491036713_Integrata,98_2491052311_Integrata,99_2491052311_Integrata,57_2491021451_Integrata,111_2491030952_Integrata,55_2491001110_Integrata,112_2491030952_Integrata,50_249995365_Integrata,102_2491036713_Integrata,70_2491008881_Integrata,65_2491042765_Integrata","547_2491110309_UBS,703_2491027143_UBS,179_2491027143_UBS,149_2491030952_UBS,203_249903069_UBS,206_249903069_UBS,1046_249903069_UBS,229_249984104_UBS,230_2491069412_UBS,822_249984104_UBS,820_2491069412_UBS,227_249984104_UBS,822_2491069412_UBS,544_2491110309_UBS,826_2491069412_UBS,708_2491027143_UBS,825_2491069412_UBS,174_2491110309_UBS,1045_249903069_UBS,821_2491069412_UBS,209_249903069_UBS,541_2491110309_UBS,208_249903069_UBS,702_2491027143_UBS,168_2491120340_UBS,198_249903069_UBS,207_249903069_UBS,699_2491027143_UBS,175_2491110309_UBS,225_249984104_UBS,342_2491042765_UBS,113_2491036713_UBS,226_249984104_UBS,706_2491027143_UBS,223_249984104_UBS,114_2491036713_UBS,707_2491027143_UBS,211_249903069_UBS,339_2491042765_UBS,202_249903069_UBS,696_2491027143_UBS,234_2491069412_UBS,53_249995365_UBS,705_2491027143_UBS,150_2491030952_UBS,1044_249903069_UBS,546_2491110309_UBS,205_249903069_UBS,824_2491069412_UBS,704_2491027143_UBS,828_2491069412_UBS,183_2491110309_UBS,543_2491110309_UBS,341_2491042765_UBS,182_2491027143_UBS,178_2491110309_UBS,233_2491069412_UBS,200_249903069_UBS,176_2491110309_UBS,823_2491069412_UBS,204_249903069_UBS,701_2491027143_UBS,182_2491110309_UBS,184_2491027143_UBS,824_249984104_UBS,101_2491005008_UBS,825_249984104_UBS,201_249903069_UBS,173_2491110309_UBS,96_2491052311_UBS,698_2491027143_UBS,199_249903069_UBS,210_249903069_UBS,228_2491069412_UBS,164_2491120340_UBS,343_2491042765_UBS,179_2491110309_UBS,89_2491008881_UBS,42_2491042765_UBS,183_2491027143_UBS,697_2491027143_UBS,181_2491027143_UBS,231_2491069412_UBS,823_249984104_UBS,177_2491110309_UBS,827_2491069412_UBS,695_2491027143_UBS,73_2491001110_UBS,180_2491027143_UBS,545_2491110309_UBS,826_249984104_UBS,235_2491069412_UBS,185_2491110309_UBS,97_2491052311_UBS,224_249984104_UBS,229_2491069412_UBS,821_249984104_UBS,181_2491110309_UBS,338_2491042765_UBS,340_2491042765_UBS,232_2491069412_UBS,542_2491110309_UBS,228_249984104_UBS,700_2491027143_UBS,59_2491023312_UBS",2018770347,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 09/03/2020,UBS ,2018770347
8839,80_2491204137_Integrata,"179_2491206845_UBS,181_2491206845_UBS",1749088067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088067
8840,"112_2491005008_Integrata,272_2491082848_Integrata,50_249709556_Integrata,133_2491029072_Integrata","218_2491027143_UBS,127_2491029072_UBS,220_2491027143_UBS,288_2491069412_UBS,81_2491042765_UBS,863_2491069412_UBS,221_2491027143_UBS,80_2491042765_UBS,117_2491133130_UBS,289_2491069412_UBS,219_2491027143_UBS,217_2491027143_UBS,290_2491069412_UBS,82_2491042765_UBS,216_2491027143_UBS,108_2491005008_UBS,861_2491069412_UBS",1686827813,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686827813
8841,"16_2491090584_Integrata,15_2491090584_Integrata,201_2491162334_Integrata,41_2491259325_Integrata,195_2491120340_Integrata,157_2491221905_Integrata,38_2491251735_Integrata,50_2491257388_Integrata,168_249912793_Integrata,40_2491259325_Integrata,49_2491257388_Integrata,337_2491210147_Integrata,114_249964782_Integrata,122_2491015920_Integrata,48_2491257388_Integrata,212_249953998_Integrata","60_249863822_UBS,106_2491257388_UBS,185_2491234546_UBS,553_2491027143_UBS,420_2491152821_UBS,965_249943751_UBS,457_2491110309_UBS,106_249984104_UBS,81_2491261395_UBS,130_2491259325_UBS,131_2491259325_UBS,129_2491259325_UBS,554_2491027143_UBS,937_249903069_UBS,40_2491036713_UBS,128_2491259325_UBS,135_2491259325_UBS,82_2491194379_UBS,712_2491069412_UBS",1933130628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 07/02/2020,UBS ,1933130628
8842,"75_2491390127_Integrata,62_2491380337_Integrata,46_2491378755_Integrata,47_2491378755_Integrata,56_2491409285_Integrata,241_2491382116_Integrata,76_2491390127_Integrata,240_2491382116_Integrata,63_2491380337_Integrata,61_2491380337_Integrata,138_2491426250_Integrata,116_2491384053_Integrata,38_2491434075_Integrata","154_2491397707_UBS,439_2491440493_UBS,437_2491440493_UBS,441_2491440493_UBS,435_2491440493_UBS,466_2491397707_UBS,177_2491440493_UBS,148_2491397707_UBS,470_2491397707_UBS,87_2491378755_UBS,149_2491397707_UBS,150_2491397707_UBS,176_2491440493_UBS,88_2491390127_UBS,147_2491397707_UBS,144_2491397707_UBS,86_2491378755_UBS,432_2491440493_UBS,173_2491440493_UBS,170_2491440493_UBS,433_2491440493_UBS,119_2491384053_UBS,77_2491380337_UBS,440_2491440493_UBS,145_2491397707_UBS,172_2491440493_UBS,436_2491440493_UBS,174_2491440493_UBS,153_2491397707_UBS,431_2491440493_UBS,78_2491380337_UBS,156_2491397707_UBS,83_2491409285_UBS,114_2491426250_UBS,36_2491434075_UBS,89_2491390127_UBS,428_2491440493_UBS,105_2491353925_UBS,151_2491397707_UBS,169_2491440493_UBS,106_2491382116_UBS,430_2491440493_UBS,146_2491397707_UBS,438_2491440493_UBS,434_2491440493_UBS,469_2491397707_UBS,79_2491380337_UBS,175_2491440493_UBS,155_2491397707_UBS,158_2491397707_UBS,429_2491440493_UBS,171_2491440493_UBS,152_2491397707_UBS",2054741021,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/10/2021,UBS ,2054741021
8843,"43_2491048453_Integrata,178_2491082848_Integrata,220_249873709_Integrata,67_2491058027_Integrata,24_249869041_Integrata,71_2491058027_Integrata,70_2491058027_Integrata,46_2491056079_Integrata,221_249873709_Integrata,28_249991572_Integrata,34_249987817_Integrata,22_249870867_Integrata,218_249873709_Integrata,43_2491059855_Integrata,69_2491058027_Integrata,66_2491058027_Integrata,40_2491059855_Integrata,355_249953998_Integrata,68_2491058027_Integrata,21_249870867_Integrata,27_249995365_Integrata,46_2491061719_Integrata,54_2491063698_Integrata,179_2491082848_Integrata,45_2491056079_Integrata,42_2491059855_Integrata,41_2491059855_Integrata,281_249912793_Integrata,219_249873709_Integrata,27_249997284_Integrata","754_249943751_UBS,1148_249984104_UBS,1406_249943751_UBS,1039_2491069412_UBS,1034_2491027143_UBS,1182_249903069_UBS,549_2491069412_UBS,539_249863822_UBS,539_249984104_UBS,146_2491058027_UBS,755_249943751_UBS,538_249984104_UBS,1032_2491027143_UBS,378_2491027143_UBS,1185_249903069_UBS,1149_249984104_UBS,791_249903069_UBS,1027_2491027143_UBS,1042_2491069412_UBS,545_2491069412_UBS,1403_249943751_UBS,1034_249863822_UBS,1189_249903069_UBS,101_2491061719_UBS,380_2491027143_UBS,143_2491058027_UBS,1150_249984104_UBS,1147_249984104_UBS,545_249984104_UBS,99_249869041_UBS,752_249943751_UBS,540_249984104_UBS,753_249943751_UBS,1405_249943751_UBS,1031_2491027143_UBS,751_249943751_UBS,789_249903069_UBS,184_249904895_UBS,554_2491069412_UBS,145_2491058027_UBS,551_2491069412_UBS,1029_2491027143_UBS,1028_2491027143_UBS,1040_2491069412_UBS,790_249903069_UBS,1409_249943751_UBS,1151_249984104_UBS,1404_249943751_UBS,1038_2491069412_UBS,540_249863822_UBS,144_2491058027_UBS,748_249943751_UBS,1191_249903069_UBS,792_249903069_UBS,1153_249984104_UBS,80_249870867_UBS,1183_249903069_UBS,1410_249943751_UBS,151_2491056079_UBS,537_249863822_UBS,546_2491069412_UBS,83_249991572_UBS,144_249989676_UBS,794_249903069_UBS,1146_249984104_UBS,541_2491069412_UBS,544_2491069412_UBS,77_249995365_UBS,147_2491058027_UBS,70_249997284_UBS,82_249991572_UBS,786_249903069_UBS,552_2491069412_UBS,1411_249943751_UBS,543_249984104_UBS,1144_249984104_UBS,111_2491059855_UBS,793_249903069_UBS,1032_249863822_UBS,1152_249984104_UBS,542_249984104_UBS,379_2491027143_UBS,110_2491059855_UBS,1033_249863822_UBS,785_249903069_UBS,1033_2491027143_UBS,1407_249943751_UBS,381_2491027143_UBS,543_2491069412_UBS,1030_2491027143_UBS,1184_249903069_UBS,1181_249903069_UBS,547_2491069412_UBS,787_249903069_UBS,102_2491061719_UBS,548_2491069412_UBS,1031_249863822_UBS,1041_2491069412_UBS,1190_249903069_UBS,1029_249863822_UBS,1030_249863822_UBS,164_2491056079_UBS,1187_249903069_UBS,188_249904895_UBS,109_2491048453_UBS,542_249863822_UBS,788_249903069_UBS,542_2491069412_UBS,1154_249984104_UBS,1412_249943751_UBS,1145_249984104_UBS,749_249943751_UBS,147_249987817_UBS,81_249870867_UBS,1037_2491069412_UBS,544_249984104_UBS,541_249984104_UBS,555_2491069412_UBS,541_249863822_UBS,1408_249943751_UBS,538_249863822_UBS,750_249943751_UBS,553_2491069412_UBS,550_2491069412_UBS,148_2491058027_UBS,1186_249903069_UBS,391_249904895_UBS,1188_249903069_UBS",2018769975,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 10/14/2020,UBS ,2018769975
8844,22_2491460178_Integrata,"171_2491460178_UBS,178_2491460178_UBS",2080507414,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/02/2021,UBS ,2080507414
8845,28_2491419909_Integrata,76_2491419909_UBS,2030774916,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2030774916
8846,35_2491065622_Integrata,"166_2491065622_UBS,165_2491065622_UBS",1556809565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556809565
8847,13_2491413174_Integrata,38_2491413174_UBS,2021100462,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100462
8848,39_2491327375_Integrata,"67_2491327375_UBS,66_2491327375_UBS",1902370676,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 04-29-2021.,UBS ,1902370676
8849,207_2491120340_Integrata,"494_2491110309_UBS,778_2491069412_UBS,188_2491069412_UBS,779_2491069412_UBS,493_2491110309_UBS,187_2491069412_UBS,495_2491110309_UBS,617_2491027143_UBS,780_2491069412_UBS,496_2491110309_UBS,776_2491069412_UBS,618_2491027143_UBS,777_2491069412_UBS",1686827815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686827815
8850,83_2491306960_Integrata,139_2491306960_UBS,1876093061,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-13-2021.,UBS ,1876093061
8851,"62_2491162334_Integrata,61_2491162334_Integrata,154_2491145204_Integrata,130_2491145204_Integrata","150_2491167104_UBS,40_2491165097_UBS,39_2491165097_UBS,176_2491145204_UBS,128_2491149135_UBS",1705089146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089146
8852,"90_2491426250_Integrata,14_2491434075_Integrata,18_2491436018_Integrata,43_2491415855_Integrata,33_2491424223_Integrata,32_2491424223_Integrata,19_2491436018_Integrata","673_2491440493_UBS,674_2491440493_UBS,676_2491440493_UBS,84_2491436018_UBS,142_2491426250_UBS,129_2491424223_UBS,83_2491436018_UBS,128_2491424223_UBS,116_2491415855_UBS,42_2491434075_UBS,675_2491440493_UBS",2054742034,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/09/2021,UBS ,2054742034
8853,"49_2491415855_Integrata,48_2491415855_Integrata",119_2491415855_UBS,2024338595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2024338595
8854,"96_2491249589_Integrata,36_2491270868_Integrata",283_2491249589_UBS,1829733437,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733437
8855,"24_2491282456_Integrata,23_2491282456_Integrata,25_2491282456_Integrata","57_2491282456_UBS,59_2491282456_UBS,58_2491282456_UBS",1844742055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742055
8856,"96_2491282456_Integrata,97_2491282456_Integrata","96_2491282456_UBS,95_2491282456_UBS,99_2491282456_UBS,94_2491282456_UBS,97_2491282456_UBS,98_2491282456_UBS",1844742062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742062
8857,"114_249873709_Integrata,122_249795370_Integrata,2_249633649_Integrata,67_249642661_Integrata,27_249679960_Integrata,68_249642661_Integrata,214_2491210147_Integrata","549_249633649_UBS,344_249670621_UBS,30_249784945_UBS,31_249784945_UBS,548_249633649_UBS,546_249633649_UBS,550_249633649_UBS,41_249635454_UBS,33_249784945_UBS,551_249633649_UBS,32_249784945_UBS,36_249635454_UBS,115_249863822_UBS,135_2491397707_UBS",2001434215,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/17/2021,UBS ,2001434215
8858,50_2491467767_Integrata,67_2491467767_UBS,2091690956,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/10/2021,UBS ,2091690956
8859,"86_2491156763_Integrata,87_2491156763_Integrata,78_2491152821_Integrata,77_2491152821_Integrata","339_2491154891_UBS,338_2491154891_UBS,340_2491154891_UBS",1705089074,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089074
8860,242_2491382116_Integrata,122_2491384053_UBS,1984140593,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and  UBS   for SD  06/09/2021,UBS ,1984140593
8861,"91_2491063698_Integrata,98_2491063698_Integrata,96_2491063698_Integrata,95_2491063698_Integrata,92_2491063698_Integrata,97_2491063698_Integrata,93_2491063698_Integrata,94_2491063698_Integrata","107_2491063698_UBS,66_2491065622_UBS,65_2491065622_UBS,64_2491065622_UBS,68_2491065622_UBS,63_2491065622_UBS,62_2491065622_UBS,67_2491065622_UBS",1556561249,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556561249
8862,"91_2491249589_Integrata,27_2491270868_Integrata","292_2491249589_UBS,295_2491249589_UBS,294_2491249589_UBS",1829859144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859144
8863,"71_249910463_Integrata,70_249910463_Integrata,85_249917782_Integrata","101_249923322_UBS,367_249903069_UBS,368_249903069_UBS,67_249910463_UBS,370_249903069_UBS,366_249903069_UBS,68_249910463_UBS,369_249903069_UBS,371_249903069_UBS",1368880466,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1368880466
8864,"108_249964782_Integrata,117_2491015920_Integrata","19_249984104_UBS,16_249903069_UBS",1490658725,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490658725
8865,"32_2491308924_Integrata,31_2491308924_Integrata,2_2491310775_Integrata","45_2491310775_UBS,48_2491310775_UBS,51_2491308924_UBS",1880867038,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-15-2021,UBS ,1880867038
8866,"142_2491253486_Integrata,52_2491270868_Integrata,101_2491255600_Integrata,51_2491270868_Integrata","217_2491255600_UBS,214_2491255600_UBS",1829733396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733396
8867,"148_2491257388_Integrata,9_2491270868_Integrata","225_2491257388_UBS,224_2491257388_UBS",1829509359,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509359
8868,"84_2491346386_Integrata,85_2491346386_Integrata,83_2491346386_Integrata","120_2491346386_UBS,119_2491346386_UBS",1930542554,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/13/2021,UBS ,1930542554
8869,229_2491247640_Integrata,"289_2491249589_UBS,287_2491249589_UBS",1802151448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151448
8870,"26_2491183567_Integrata,349_2491210147_Integrata",65_2491183567_UBS,1749071750,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071750
8871,96_2491369347_Integrata,"139_2491372779_UBS,142_2491372779_UBS",1969242384,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1969242384
8872,"26_2491352270_Integrata,35_2491357765_Integrata,39_2491346386_Integrata,38_2491348260_Integrata,27_2491352270_Integrata,39_2491348260_Integrata","490_2491353925_UBS,250_2491369347_UBS,137_2491346386_UBS,23_2491352270_UBS,92_2491348260_UBS,173_2491357765_UBS,93_2491348260_UBS,24_2491352270_UBS,489_2491353925_UBS",2044788637,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/21/2021,UBS ,2044788637
8873,"57_2491251735_Integrata,124_249873709_Integrata,60_2491251735_Integrata,25_249797220_Integrata,45_2491240146_Integrata,140_249795370_Integrata,19_249787486_Integrata,139_249795370_Integrata,46_2491240146_Integrata,141_249795370_Integrata,59_2491251735_Integrata,142_249795370_Integrata,18_249787486_Integrata,112_249836405_Integrata,16_249788078_Integrata,58_2491251735_Integrata","645_249784945_UBS,93_249787486_UBS,644_249784945_UBS,647_249784945_UBS,195_249831032_UBS,192_249831032_UBS,194_249831032_UBS,193_249831032_UBS,103_249790016_UBS,661_2491234546_UBS,135_249797220_UBS,196_249831032_UBS,643_249784945_UBS,157_249788078_UBS,646_249784945_UBS,935_249863822_UBS,128_2491240146_UBS,129_2491240146_UBS,662_2491234546_UBS,109_2491227326_UBS",1824765368,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824765368
8874,78_2491204137_Integrata,"175_2491206845_UBS,177_2491206845_UBS",1749088075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088075
8875,"119_2491229136_Integrata,118_2491229136_Integrata",156_2491229136_UBS,1775045516,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775045516
8876,"83_2491369347_Integrata,82_2491369347_Integrata,63_2491365377_Integrata","233_2491369347_UBS,232_2491369347_UBS,87_2491365377_UBS,614_2491272861_UBS",1964030986,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964030986
8877,"69_2491299117_Integrata,70_2491299117_Integrata","126_2491301110_UBS,127_2491301110_UBS",1868681066,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1868681066
8878,136_2491286363_Integrata,194_2491286363_UBS,1849876313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD : 03/29/2021,UBS ,1849876313
8879,"15_2491369347_Integrata,14_2491369347_Integrata","81_2491369347_UBS,86_2491369347_UBS,80_2491369347_UBS,89_2491369347_UBS,79_2491369347_UBS,87_2491369347_UBS,91_2491369347_UBS,88_2491369347_UBS,84_2491369347_UBS,82_2491369347_UBS,90_2491369347_UBS,92_2491369347_UBS,85_2491369347_UBS,78_2491369347_UBS,83_2491369347_UBS",1964033600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964033600
8880,"58_249675847_Integrata,64_249677668_Integrata","95_249675847_UBS,86_249677668_UBS",1034331030,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to difference of commission booked between UBS and Integrata,UBS ,1034331030
8881,67_2491312684_Integrata,"127_2491312684_UBS,125_2491312684_UBS",1913093964,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and UBS for SD 04-15-2021.,UBS ,1913093964
8882,119_249820076_Integrata,160_249820076_UBS,1232863545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1232863545
8883,156_249762985_Integrata,"148_249762985_UBS,95_249767265_UBS,126_249782704_UBS",1184714703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184714703
8884,"91_2491048453_Integrata,90_2491048453_Integrata",89_2491050269_UBS,1535836332,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1535836332
8885,"23_2491082848_Integrata,23_2491084777_Integrata,22_2491082848_Integrata,21_2491082848_Integrata,24_2491084777_Integrata,22_2491084777_Integrata,30_2491088043_Integrata","48_2491069412_UBS,36_2491082848_UBS,46_2491069412_UBS,45_2491069412_UBS,37_2491084777_UBS,35_2491082848_UBS,37_2491082848_UBS,92_2491088043_UBS,650_2491069412_UBS,38_2491084777_UBS,47_2491069412_UBS,33_2491089726_UBS,49_2491069412_UBS,44_2491069412_UBS,32_2491089726_UBS,42_2491069412_UBS,31_2491089726_UBS,43_2491069412_UBS",1649142222,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649142222
8886,17_2491428159_Integrata,48_2491428159_UBS,2040075322,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075322
8887,"108_249912793_Integrata,119_249953998_Integrata,80_249964782_Integrata,80_2491015920_Integrata","995_249903069_UBS,670_249863822_UBS,997_249903069_UBS,223_249943751_UBS,672_249863822_UBS,994_249903069_UBS,992_249903069_UBS,669_249863822_UBS,993_249903069_UBS,996_249903069_UBS,671_249863822_UBS,998_249903069_UBS,764_249984104_UBS",1490292699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490292699
8888,"22_2491249589_Integrata,20_2491249589_Integrata,21_2491249589_Integrata,24_2491249589_Integrata,23_2491249589_Integrata,25_2491249589_Integrata,28_2491251735_Integrata","70_2491249589_UBS,73_2491249589_UBS,71_2491249589_UBS,56_2491251735_UBS,68_2491249589_UBS,69_2491249589_UBS,63_2491251735_UBS,72_2491249589_UBS,58_2491251735_UBS,62_2491251735_UBS",1804943963,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1804943963
8889,10_2491419909_Integrata,106_2491419909_UBS,2030774917,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2030774917
8890,55_2491432072_Integrata,81_2491432072_UBS,2044782245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782245
8891,"40_2491261395_Integrata,41_2491261395_Integrata","74_2491263363_UBS,73_2491263363_UBS",1819254806,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1819254806
