,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2173,,91_2491400077_Goldman Sachs,1859772147,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772147,1859772147,2491430283,-1932371527,2021-07-16
2174,,297_2491400070_Goldman Sachs,1859770693,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770693,1859770693,2491430283,-1932371527,2021-07-16
2175,,192_2491400077_Goldman Sachs,1859772289,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772289,1859772289,2491430283,-1932371527,2021-07-16
2176,,8_2491400077_Goldman Sachs,1859771813,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771813,1859771813,2491430283,-1932371527,2021-07-16
2177,,64_2491400077_Goldman Sachs,1859771985,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771985,1859771985,2491430283,-1932371527,2021-07-16
2178,,299_2491400077_Goldman Sachs,1859772357,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772357,1859772357,2491430283,-1932371527,2021-07-16
2179,,127_2491400070_Goldman Sachs,1859770503,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770503,1859770503,2491430283,-1932371527,2021-07-16
2180,,81_2491400077_Goldman Sachs,1859772108,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772108,1859772108,2491430283,-1932371527,2021-07-16
2181,,273_2491400070_Goldman Sachs,1859770307,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770307,1859770307,2491430283,-1932371527,2021-07-16
2182,,44_2491400070_Goldman Sachs,1859770462,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770462,1859770462,2491430283,-1932371527,2021-07-16
2183,,286_2491400077_Goldman Sachs,1859772226,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772226,1859772226,2491430283,-1932371527,2021-07-16
2184,,53_2491400077_Goldman Sachs,1859771895,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771895,1859771895,2491430283,-1932371527,2021-07-16
2185,,115_2491400077_Goldman Sachs,1859772142,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772142,1859772142,2491430283,-1932371527,2021-07-16
2186,,306_2491400077_Goldman Sachs,1859772310,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772310,1859772310,2491430283,-1932371527,2021-07-16
2187,,5_2491426012_Goldman Sachs,1859876965,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876965,1859876965,2491430283,-1932371527,2021-07-16
2188,,72_2491400077_Goldman Sachs,1859772050,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772050,1859772050,2491430283,-1932371527,2021-07-16
2189,,295_2491400077_Goldman Sachs,1859772336,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772336,1859772336,2491430283,-1932371527,2021-07-16
2190,,32_2491400070_Goldman Sachs,1859770282,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770282,1859770282,2491430283,-1932371527,2021-07-16
2191,,95_2491400070_Goldman Sachs,1859770417,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770417,1859770417,2491430283,-1932371527,2021-07-16
2192,,300_2491400070_Goldman Sachs,1859770721,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770721,1859770721,2491430283,-1932371527,2021-07-16
2193,,71_2491400070_Goldman Sachs,1859770345,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770345,1859770345,2491430283,-1932371527,2021-07-16
2194,,123_2491400077_Goldman Sachs,1859772294,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772294,1859772294,2491430283,-1932371527,2021-07-16
2195,,38_2491400077_Goldman Sachs,1859772124,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772124,1859772124,2491430283,-1932371527,2021-07-16
2196,,257_2491400077_Goldman Sachs,1859771764,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771764,1859771764,2491430283,-1932371527,2021-07-16
2197,,40_2491400070_Goldman Sachs,1859770385,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770385,1859770385,2491430283,-1932371527,2021-07-16
2198,,275_2491400077_Goldman Sachs,1859772085,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772085,1859772085,2491430283,-1932371527,2021-07-16
2199,,1_2491430283_Goldman Sachs,1860075388,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075388,1860075388,2491430283,-1932371527,2021-07-16
2200,,185_2491400070_Goldman Sachs,1859770474,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770474,1859770474,2491430283,-1932371527,2021-07-16
2201,,15_2491426012_Goldman Sachs,1859877013,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877013,1859877013,2491430283,-1932371527,2021-07-16
2202,,19_2491400070_Goldman Sachs,1859770271,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770271,1859770271,2491430283,-1932371527,2021-07-16
2203,,255_2491400070_Goldman Sachs,1859770650,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770650,1859770650,2491430283,-1932371527,2021-07-16
2204,,4_2491400070_Goldman Sachs,1859770126,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770126,1859770126,2491430283,-1932371527,2021-07-16
2205,,213_2491400077_Goldman Sachs,1859771917,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771917,1859771917,2491430283,-1932371527,2021-07-16
2206,,109_2491400077_Goldman Sachs,1859771965,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771965,1859771965,2491430283,-1932371527,2021-07-16
2207,,284_2491400070_Goldman Sachs,1859770499,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770499,1859770499,2491430283,-1932371527,2021-07-16
2208,,99_2491400070_Goldman Sachs,1859770431,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770431,1859770431,2491430283,-1932371527,2021-07-16
2209,,300_2491400077_Goldman Sachs,1859772282,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772282,1859772282,2491430283,-1932371527,2021-07-16
2210,,37_2491400070_Goldman Sachs,1859770542,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770542,1859770542,2491430283,-1932371527,2021-07-16
2211,,448_2491400077_Goldman Sachs,1859772095,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772095,1859772095,2491430283,-1932371527,2021-07-16
2212,,310_2491400077_Goldman Sachs,1859771832,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771832,1859771832,2491430283,-1932371527,2021-07-16
2213,,63_2491400077_Goldman Sachs,1859771960,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771960,1859771960,2491430283,-1932371527,2021-07-16
2214,,448_2491400070_Goldman Sachs,1859770814,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770814,1859770814,2491430283,-1932371527,2021-07-16
2215,,13_2491400077_Goldman Sachs,1859771862,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771862,1859771862,2491430283,-1932371527,2021-07-16
2216,,326_2491400070_Goldman Sachs,1859770473,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770473,1859770473,2491430283,-1932371527,2021-07-16
2217,,311_2491400070_Goldman Sachs,1859770692,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770692,1859770692,2491430283,-1932371527,2021-07-16
2218,,49_2491400070_Goldman Sachs,1859770579,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770579,1859770579,2491430283,-1932371527,2021-07-16
2219,,326_2491400077_Goldman Sachs,1859772321,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772321,1859772321,2491430283,-1932371527,2021-07-16
2220,,161_2491400070_Goldman Sachs,1859770120,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770120,1859770120,2491430283,-1932371527,2021-07-16
2221,,314_2491400070_Goldman Sachs,1859770143,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770143,1859770143,2491430283,-1932371527,2021-07-16
2222,,73_2491400070_Goldman Sachs,1859770375,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770375,1859770375,2491430283,-1932371527,2021-07-16
2223,,8_2491430062_Goldman Sachs,1859905228,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905228,1859905228,2491430283,-1932371527,2021-07-16
2224,,52_2491400070_Goldman Sachs,1859770226,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770226,1859770226,2491430283,-1932371527,2021-07-16
2225,,8_2491430046_Goldman Sachs,1859896951,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896951,1859896951,2491430283,-1932371527,2021-07-16
2226,,122_2491400077_Goldman Sachs,1859772261,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772261,1859772261,2491430283,-1932371527,2021-07-16
2227,,294_2491400070_Goldman Sachs,1859770597,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770597,1859770597,2491430283,-1932371527,2021-07-16
2228,,109_2491400070_Goldman Sachs,1859770533,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770533,1859770533,2491430283,-1932371527,2021-07-16
2229,,8_2491430060_Goldman Sachs,1859904736,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904736,1859904736,2491430283,-1932371527,2021-07-16
2230,,25_2491400077_Goldman Sachs,1859771950,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771950,1859771950,2491430283,-1932371527,2021-07-16
2231,,312_2491400070_Goldman Sachs,1859770110,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770110,1859770110,2491430283,-1932371527,2021-07-16
2232,,5_2491380309_Goldman Sachs,1859622643,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622643,1859622643,2491430283,-1932371527,2021-07-16
2233,,11_2491400077_Goldman Sachs,1859771844,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771844,1859771844,2491430283,-1932371527,2021-07-16
2234,,138_2491400077_Goldman Sachs,1859772269,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772269,1859772269,2491430283,-1932371527,2021-07-16
2235,,5_2491400026_Goldman Sachs,1859744193,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744193,1859744193,2491430283,-1932371527,2021-07-16
2236,,10_2491380309_Goldman Sachs,1859622688,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622688,1859622688,2491430283,-1932371527,2021-07-16
2237,,93_2491400070_Goldman Sachs,1859770407,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770407,1859770407,2491430283,-1932371527,2021-07-16
2238,,5_2491380301_Goldman Sachs,1859622098,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622098,1859622098,2491430283,-1932371527,2021-07-16
2239,,178_2491400077_Goldman Sachs,1859772178,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772178,1859772178,2491430283,-1932371527,2021-07-16
2240,,115_2491400070_Goldman Sachs,1859770517,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770517,1859770517,2491430283,-1932371527,2021-07-16
2241,,443_2491400070_Goldman Sachs,1859770788,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770788,1859770788,2491430283,-1932371527,2021-07-16
2242,,3_2491430062_Goldman Sachs,1859905185,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905185,1859905185,2491430283,-1932371527,2021-07-16
2243,,97_2491400070_Goldman Sachs,1859770427,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770427,1859770427,2491430283,-1932371527,2021-07-16
2244,,139_2491400070_Goldman Sachs,1859770464,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770464,1859770464,2491430283,-1932371527,2021-07-16
2245,,443_2491400077_Goldman Sachs,1859772133,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772133,1859772133,2491430283,-1932371527,2021-07-16
2246,,50_2491400077_Goldman Sachs,1859772103,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772103,1859772103,2491430283,-1932371527,2021-07-16
2247,,3_2491430046_Goldman Sachs,1859896913,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896913,1859896913,2491430283,-1932371527,2021-07-16
2248,,10_2491380301_Goldman Sachs,1859622166,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622166,1859622166,2491430283,-1932371527,2021-07-16
2249,,164_2491400070_Goldman Sachs,1859770140,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770140,1859770140,2491430283,-1932371527,2021-07-16
2250,,45_2491400070_Goldman Sachs,1859770487,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770487,1859770487,2491430283,-1932371527,2021-07-16
2251,,10_2491400026_Goldman Sachs,1859744251,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744251,1859744251,2491430283,-1932371527,2021-07-16
2252,,90_2491400070_Goldman Sachs,1859770475,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770475,1859770475,2491430283,-1932371527,2021-07-16
2253,,3_2491430060_Goldman Sachs,1859904693,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904693,1859904693,2491430283,-1932371527,2021-07-16
2254,,438_2491400077_Goldman Sachs,1859771913,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771913,1859771913,2491430283,-1932371527,2021-07-16
2255,,106_2491400077_Goldman Sachs,1859772023,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772023,1859772023,2491430283,-1932371527,2021-07-16
2256,,353_2491400070_Goldman Sachs,1859770812,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770812,1859770812,2491430283,-1932371527,2021-07-16
2257,,67_2491400070_Goldman Sachs,1859770274,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770274,1859770274,2491430283,-1932371527,2021-07-16
2258,,230_2491400077_Goldman Sachs,1859772243,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772243,1859772243,2491430283,-1932371527,2021-07-16
2259,,245_2491400070_Goldman Sachs,1859770724,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770724,1859770724,2491430283,-1932371527,2021-07-16
2260,,353_2491400077_Goldman Sachs,1859772165,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772165,1859772165,2491430283,-1932371527,2021-07-16
2261,,82_2491400077_Goldman Sachs,1859772122,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772122,1859772122,2491430283,-1932371527,2021-07-16
2262,,346_2491400070_Goldman Sachs,1859770806,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770806,1859770806,2491430283,-1932371527,2021-07-16
2263,,245_2491400077_Goldman Sachs,1859771957,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771957,1859771957,2491430283,-1932371527,2021-07-16
2264,,75_2491400077_Goldman Sachs,1859772113,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772113,1859772113,2491430283,-1932371527,2021-07-16
2265,,212_2491400077_Goldman Sachs,1859771909,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771909,1859771909,2491430283,-1932371527,2021-07-16
2266,,346_2491400077_Goldman Sachs,1859771833,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771833,1859771833,2491430283,-1932371527,2021-07-16
2267,,49_2491400077_Goldman Sachs,1859772075,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772075,1859772075,2491430283,-1932371527,2021-07-16
2268,,9_2491426012_Goldman Sachs,1859876996,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876996,1859876996,2491430283,-1932371527,2021-07-16
2269,,162_2491400070_Goldman Sachs,1859770128,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770128,1859770128,2491430283,-1932371527,2021-07-16
2270,,243_2491400070_Goldman Sachs,1859770707,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770707,1859770707,2491430283,-1932371527,2021-07-16
2271,,39_2491400077_Goldman Sachs,1859772151,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772151,1859772151,2491430283,-1932371527,2021-07-16
2272,,6_2491430046_Goldman Sachs,1859896933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896933,1859896933,2491430283,-1932371527,2021-07-16
2273,,39_2491400070_Goldman Sachs,1859770370,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770370,1859770370,2491430283,-1932371527,2021-07-16
2274,,6_2491430060_Goldman Sachs,1859904720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904720,1859904720,2491430283,-1932371527,2021-07-16
2275,,125_2491400070_Goldman Sachs,1859770255,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770255,1859770255,2491430283,-1932371527,2021-07-16
2276,,2_2491400070_Goldman Sachs,1859770109,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770109,1859770109,2491430283,-1932371527,2021-07-16
2277,,6_2491430062_Goldman Sachs,1859905212,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905212,1859905212,2491430283,-1932371527,2021-07-16
2278,,88_2491400077_Goldman Sachs,1859772090,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772090,1859772090,2491430283,-1932371527,2021-07-16
2279,,183_2491400077_Goldman Sachs,1859772238,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772238,1859772238,2491430283,-1932371527,2021-07-16
2280,,434_2491400077_Goldman Sachs,1859771993,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771993,1859771993,2491430283,-1932371527,2021-07-16
2281,,244_2491400070_Goldman Sachs,1859770715,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770715,1859770715,2491430283,-1932371527,2021-07-16
2282,,110_2491400077_Goldman Sachs,1859771983,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771983,1859771983,2491430283,-1932371527,2021-07-16
2283,,351_2491400077_Goldman Sachs,1859771984,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771984,1859771984,2491430283,-1932371527,2021-07-16
2284,,68_2491400077_Goldman Sachs,1859771956,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771956,1859771956,2491430283,-1932371527,2021-07-16
2285,,351_2491400070_Goldman Sachs,1859770537,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770537,1859770537,2491430283,-1932371527,2021-07-16
2286,,244_2491400077_Goldman Sachs,1859771949,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771949,1859771949,2491430283,-1932371527,2021-07-16
2287,,85_2491400070_Goldman Sachs,1859770425,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770425,1859770425,2491430283,-1932371527,2021-07-16
2288,,65_2491400077_Goldman Sachs,1859772003,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772003,1859772003,2491430283,-1932371527,2021-07-16
2289,,243_2491400077_Goldman Sachs,1859771941,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771941,1859771941,2491430283,-1932371527,2021-07-16
2290,,9_2491400070_Goldman Sachs,1859770157,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770157,1859770157,2491430283,-1932371527,2021-07-16
