,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1442,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806,1166886806,2491501674,752297024,2021-08-31
1443,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757,1533235757,2491501674,752297024,2021-08-31
1444,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242,1169491242,2491501674,752297024,2021-08-31
1445,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756,1533235756,2491501674,752297024,2021-08-31
1446,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421,1656571421,2491501674,752297024,2021-08-31
1447,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212,1667281212,2491501674,752297024,2021-08-31
1448,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120,1251296120,2491501674,752297024,2021-08-31
1449,36_2491430054_Integrata,67_2491463780_Barclays,2085793851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays for SD : 07-13-2021,Barclays ,2085793851,2085793851,2491501674,752297024,2021-08-31
1450,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980,1709970980,2491501674,752297024,2021-08-31
1451,"4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata,5_2491143125_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,6_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972,1659404972,2491501674,752297024,2021-08-31
1452,"43_249800626_Integrata,18_249804249_Integrata,44_249800626_Integrata,47_249800626_Integrata,16_249797279_Integrata,24_249779589_Integrata,23_249787487_Integrata,15_249806157_Integrata,25_249787487_Integrata,29_249831034_Integrata,12_249784932_Integrata,26_249787487_Integrata,45_249800626_Integrata,46_249800626_Integrata,13_249784932_Integrata,24_249787487_Integrata,23_249779589_Integrata,14_249806157_Integrata,12_249783156_Integrata,48_249800626_Integrata,36_249804249_Integrata,17_249804249_Integrata,29_249802467_Integrata,24_249780914_Integrata,13_249783156_Integrata,23_249780914_Integrata,22_249833218_Integrata,19_249804249_Integrata,21_249833218_Integrata","27_249798956_Barclays,20_249783156_Barclays,28_249798956_Barclays,28_249795369_Barclays,21_249784932_Barclays,21_249787487_Barclays,28_249806157_Barclays,21_249779589_Barclays,29_249804249_Barclays,27_249804249_Barclays,30_249804249_Barclays,29_249798956_Barclays,26_249806157_Barclays,21_249780914_Barclays,28_249797279_Barclays,22_249784932_Barclays,19_249833218_Barclays,22_249783156_Barclays,27_249806157_Barclays,23_249780914_Barclays,20_249831034_Barclays,31_249802467_Barclays,33_249802467_Barclays,31_249800626_Barclays,19_249787487_Barclays,20_249779589_Barclays,27_249797279_Barclays,35_249802467_Barclays,20_249777351_Barclays,19_249784932_Barclays,28_249804249_Barclays,29_249797279_Barclays,31_249804249_Barclays,20_249780914_Barclays,21_249783156_Barclays,30_249797279_Barclays,26_249798956_Barclays,20_249784932_Barclays,1_249816359_Barclays,29_249806157_Barclays,19_249783156_Barclays,33_249800626_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950,1249070950,2491501674,752297024,2021-08-31
1453,"1_249875515_Integrata,7_2491211800_Integrata,1_249877359_Integrata,8_2491211800_Integrata,2_249875515_Integrata,1_249842243_Integrata","5_249842243_Barclays,6_249873707_Barclays,12_2491208008_Barclays,6_249867370_Barclays,12_2491210144_Barclays,11_2491211800_Barclays,11_2491236279_Barclays,12_2491234109_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059,1784915059,2491501674,752297024,2021-08-31
1454,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177,1251296177,2491501674,752297024,2021-08-31
1455,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491501674,752297024,2021-08-31
1456,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491208008_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565,1751195565,2491501674,752297024,2021-08-31
1457,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313,1306622313,2491501674,752297024,2021-08-31
1458,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128,1117520128,2491501674,752297024,2021-08-31
1459,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493,1214814493,2491501674,752297024,2021-08-31
1460,"33_2491211800_Integrata,32_2491211800_Integrata","34_2491208008_Barclays,33_2491211800_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578,1751195578,2491501674,752297024,2021-08-31
1461,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379,1130433379,2491501674,752297024,2021-08-31
1462,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491501674,752297024,2021-08-31
1463,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491501674,752297024,2021-08-31
1464,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174,1251296174,2491501674,752297024,2021-08-31
1465,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,22_249991571_Integrata,38_249987820_Integrata,29_2491141167_Integrata,28_2491141167_Integrata","59_2491141167_Barclays,58_2491141167_Barclays,47_249993471_Barclays,56_2491139193_Barclays,48_249989770_Barclays,55_2491168979_Barclays,47_249989770_Barclays,49_249991571_Barclays,55_2491143125_Barclays,56_2491167692_Barclays,50_249991571_Barclays,55_2491139193_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766,1694181766,2491501674,752297024,2021-08-31
1466,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979,1434618979,2491501674,752297024,2021-08-31
1467,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464,1182860464,2491501674,752297024,2021-08-31
1468,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579,811763579,2491501674,752297024,2021-08-31
1469,"42_2491211800_Integrata,43_2491211800_Integrata","44_2491208008_Barclays,43_2491211800_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533,1751195533,2491501674,752297024,2021-08-31
1470,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165,1251296165,2491501674,752297024,2021-08-31
1471,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491501674,752297024,2021-08-31
1472,"22_2491038589_Integrata,22_2491036714_Integrata,21_2491038589_Integrata","43_2491036714_Barclays,44_2491036714_Barclays,44_2491035028_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159,1520673159,2491501674,752297024,2021-08-31
1473,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491501674,752297024,2021-08-31
1474,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742,1257817742,2491501674,752297024,2021-08-31
1475,"21_249784932_Integrata,21_249783156_Integrata,42_249779589_Integrata,71_249800626_Integrata,23_249806157_Integrata,24_249797279_Integrata,42_249780914_Integrata,41_249787487_Integrata,70_249800626_Integrata,72_249800626_Integrata,41_249779589_Integrata,42_249787487_Integrata,42_249804249_Integrata,41_249780914_Integrata,27_249804249_Integrata","42_249780914_Barclays,41_249784932_Barclays,46_249798956_Barclays,48_249806157_Barclays,41_249783156_Barclays,43_249779589_Barclays,42_249783156_Barclays,48_249795369_Barclays,55_249802467_Barclays,42_249784932_Barclays,47_249798956_Barclays,41_249787487_Barclays,43_249780914_Barclays,51_249804249_Barclays,49_249797279_Barclays,42_249779589_Barclays,52_249804249_Barclays,50_249797279_Barclays,54_249800626_Barclays,42_249777351_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915,1214815915,2491501674,752297024,2021-08-31
1476,"30_249831034_Integrata,49_249831034_Integrata,19_249831034_Integrata,36_249831034_Integrata,25_249831034_Integrata,22_249831034_Integrata,51_249831034_Integrata,6_249831034_Integrata,41_249831034_Integrata,52_249831034_Integrata,31_249831034_Integrata,27_249831034_Integrata,15_249831034_Integrata,7_249831034_Integrata,44_249831034_Integrata,31_249834577_Integrata,20_249829121_Integrata,28_249831034_Integrata,48_249831034_Integrata,35_249831034_Integrata,1_249831034_Integrata,10_249831034_Integrata,23_249831034_Integrata,4_249831034_Integrata,35_249833218_Integrata,36_249833218_Integrata,9_249831034_Integrata,20_249831034_Integrata,19_249827401_Integrata,14_249831034_Integrata,17_249831034_Integrata,43_249831034_Integrata,50_249831034_Integrata,30_249834577_Integrata","4_249829121_Barclays,8_249829121_Barclays,42_249833218_Barclays,15_249831034_Barclays,45_249825445_Barclays,37_249831034_Barclays,39_249829121_Barclays,40_249829121_Barclays,23_249831034_Barclays,16_249829121_Barclays,2_249829121_Barclays,17_249831034_Barclays,14_249829121_Barclays,40_249831034_Barclays,33_249831034_Barclays,3_249831034_Barclays,36_249829121_Barclays,10_249829121_Barclays,20_249829121_Barclays,38_249829121_Barclays,28_249829121_Barclays,39_249831034_Barclays,19_249831034_Barclays,13_249831034_Barclays,43_249833218_Barclays,18_249829121_Barclays,32_249829121_Barclays,22_249829121_Barclays,9_249831034_Barclays,30_249829121_Barclays,25_249831034_Barclays,44_249833218_Barclays,27_249831034_Barclays,12_249829121_Barclays,1_249831034_Barclays,39_249834577_Barclays,6_249829121_Barclays,31_249831034_Barclays,26_249829121_Barclays,34_249829121_Barclays,41_249833218_Barclays,24_249829121_Barclays,5_249831034_Barclays,7_249831034_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055,1251296055,2491501674,752297024,2021-08-31
1477,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057,835590057,2491501674,752297024,2021-08-31
1478,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611,1751195611,2491501674,752297024,2021-08-31
1479,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179,1251296179,2491501674,752297024,2021-08-31
1480,"17_2491211800_Integrata,16_2491211800_Integrata","19_2491211800_Barclays,20_2491208008_Barclays,20_2491210144_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607,1751195607,2491501674,752297024,2021-08-31
1481,"64_2491150962_Integrata,55_2491156761_Integrata,62_2491150962_Integrata,57_2491150962_Integrata,60_2491150962_Integrata,59_2491150962_Integrata,63_2491150962_Integrata,54_2491156761_Integrata,61_2491150962_Integrata,58_2491150962_Integrata","101_2491150962_Barclays,102_2491150962_Barclays,103_2491150962_Barclays,97_2491150962_Barclays,100_2491150962_Barclays,104_2491150962_Barclays,98_2491150962_Barclays,99_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792,1677684792,2491501674,752297024,2021-08-31
1482,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667,1759678667,2491501674,752297024,2021-08-31
1483,"39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata,46_249743261_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235,1130433235,2491501674,752297024,2021-08-31
1484,"39_249791962_Integrata,109_249800626_Integrata,37_249793599_Integrata,78_249831034_Integrata,58_249831034_Integrata,70_249831034_Integrata,33_249806157_Integrata,75_249831034_Integrata,107_249800626_Integrata,29_249783156_Integrata,55_249804249_Integrata,62_249831034_Integrata,66_249831034_Integrata,31_249808089_Integrata,108_249800626_Integrata,68_249831034_Integrata,80_249831034_Integrata,56_249831034_Integrata,29_249784932_Integrata,55_249831034_Integrata,64_249831034_Integrata,57_249787487_Integrata,36_249797279_Integrata,60_249831034_Integrata,72_249831034_Integrata,58_249787487_Integrata,77_249831034_Integrata","77_249802467_Barclays,67_249793599_Barclays,66_249790014_Barclays,55_249787487_Barclays,73_249804249_Barclays,68_249795369_Barclays,56_249783156_Barclays,56_249784932_Barclays,70_249797279_Barclays,71_249797279_Barclays,67_249806157_Barclays,68_249806157_Barclays,68_249798956_Barclays,69_249798956_Barclays,55_249783156_Barclays,74_249804249_Barclays,58_249780914_Barclays,67_249791962_Barclays,55_249784932_Barclays,68_249791962_Barclays,61_249808089_Barclays,77_249800626_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352,1246480352,2491501674,752297024,2021-08-31
1485,"42_249893825_Integrata,49_2491017755_Integrata,51_2491017755_Integrata,50_2491017755_Integrata,40_249775608_Integrata,44_249893825_Integrata,46_2491017755_Integrata,48_2491017755_Integrata,39_249775608_Integrata,43_249893825_Integrata,47_2491017755_Integrata","88_249775608_Barclays,84_249893825_Barclays,98_2491017755_Barclays,83_249893825_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052,1492648052,2491501674,752297024,2021-08-31
1486,"19_2491221904_Integrata,18_2491225385_Integrata,20_2491221904_Integrata,18_2491219664_Integrata,16_2491225385_Integrata,17_2491219664_Integrata,19_2491173607_Integrata,20_2491225385_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491219664_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491501674,752297024,2021-08-31
1487,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491501674,752297024,2021-08-31
1488,"28_249833218_Integrata,61_249800626_Integrata,20_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,36_249787487_Integrata,35_249787487_Integrata,38_249804249_Integrata,21_249797279_Integrata,60_249800626_Integrata,19_249806157_Integrata,35_249822233_Integrata,39_249804249_Integrata,36_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249780914_Integrata,24_249804249_Integrata,62_249800626_Integrata,33_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,23_249804249_Integrata,35_249779589_Integrata,17_249783156_Integrata,59_249800626_Integrata,36_249779589_Integrata,27_249833218_Integrata","33_249787487_Barclays,33_249784932_Barclays,35_249822233_Barclays,40_249798956_Barclays,49_249802467_Barclays,47_249800626_Barclays,31_249833218_Barclays,45_249804249_Barclays,35_249783156_Barclays,42_249806157_Barclays,42_249804249_Barclays,41_249798956_Barclays,44_249797279_Barclays,35_249780914_Barclays,35_249820074_Barclays,36_249780914_Barclays,36_249784932_Barclays,47_249802467_Barclays,36_249783156_Barclays,33_249783156_Barclays,37_249820074_Barclays,44_249804249_Barclays,36_249779589_Barclays,43_249804249_Barclays,34_249784932_Barclays,43_249806157_Barclays,42_249797279_Barclays,37_249780914_Barclays,34_249783156_Barclays,41_249806157_Barclays,40_249806157_Barclays,40_249795369_Barclays,43_249797279_Barclays,35_249787487_Barclays,36_249777351_Barclays,45_249800626_Barclays,32_249831034_Barclays,42_249795369_Barclays,41_249797279_Barclays,37_249779589_Barclays,34_249825445_Barclays,35_249784932_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872,1249070872,2491501674,752297024,2021-08-31
1489,"3_2491158725_Integrata,3_2491156761_Integrata","6_2491156761_Barclays,5_2491158725_Barclays,6_2491154890_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676,1680071676,2491501674,752297024,2021-08-31
1490,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623,1718059623,2491501674,752297024,2021-08-31
1491,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769,531732769,2491501674,752297024,2021-08-31
1492,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407,1303974407,2491501674,752297024,2021-08-31
1493,"41_249743261_Integrata,35_249726584_Integrata,42_249743261_Integrata,34_249726584_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714,1130432714,2491501674,752297024,2021-08-31
1494,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996,1367180996,2491501674,752297024,2021-08-31
1495,21_2491217570_Integrata,"27_2491217570_Barclays,28_2491215689_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682,1759678682,2491501674,752297024,2021-08-31
1496,"25_2491211800_Integrata,24_2491211800_Integrata","28_2491208008_Barclays,27_2491211800_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570,1751195570,2491501674,752297024,2021-08-31
1497,"10_249833218_Integrata,11_249833218_Integrata,8_249834577_Integrata,7_249834577_Integrata","7_249834577_Barclays,8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240,1251296240,2491501674,752297024,2021-08-31
1498,"51_2491150962_Integrata,54_2491150962_Integrata,56_2491150962_Integrata,55_2491150962_Integrata,53_2491150962_Integrata,52_2491150962_Integrata,49_2491150962_Integrata,50_2491150962_Integrata","92_2491150962_Barclays,93_2491150962_Barclays,94_2491150962_Barclays,95_2491150962_Barclays,90_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,88_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240,1677685240,2491501674,752297024,2021-08-31
1499,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597,1751195597,2491501674,752297024,2021-08-31
1500,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587,1751195587,2491501674,752297024,2021-08-31
1501,"32_249780914_Integrata,31_249779589_Integrata,31_249787487_Integrata,16_249784932_Integrata,32_249779589_Integrata,18_249806157_Integrata,55_249800626_Integrata,31_249780914_Integrata,32_249787487_Integrata,19_249797279_Integrata,16_249783156_Integrata,56_249800626_Integrata,22_249804249_Integrata,57_249800626_Integrata","28_249784932_Barclays,27_249784932_Barclays,39_249800626_Barclays,35_249797279_Barclays,34_249795369_Barclays,35_249806157_Barclays,41_249802467_Barclays,29_249780914_Barclays,28_249777351_Barclays,29_249779589_Barclays,37_249804249_Barclays,35_249798956_Barclays,34_249798956_Barclays,36_249797279_Barclays,36_249804249_Barclays,28_249780914_Barclays,28_249779589_Barclays,27_249787487_Barclays,27_249783156_Barclays,28_249783156_Barclays,34_249806157_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491501674,752297024,2021-08-31
1502,"33_249834577_Integrata,38_249833218_Integrata,34_249834577_Integrata","43_249834577_Barclays,48_249833218_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233,1251296233,2491501674,752297024,2021-08-31
1503,"15_249833218_Integrata,10_249808089_Integrata,16_249833218_Integrata,11_249834577_Integrata","17_249833218_Barclays,18_249833218_Barclays,18_249831034_Barclays,17_249834577_Barclays,20_249808089_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188,1251296188,2491501674,752297024,2021-08-31
1504,"6_2491211800_Integrata,5_2491211800_Integrata","5_2491211800_Barclays,6_2491210144_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624,1751195624,2491501674,752297024,2021-08-31
1505,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581,1751195581,2491501674,752297024,2021-08-31
1506,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545,1751195545,2491501674,752297024,2021-08-31
1507,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709,1364761709,2491501674,752297024,2021-08-31
1508,"30_249802467_Integrata,52_249800626_Integrata,15_249784932_Integrata,17_249806157_Integrata,15_249783156_Integrata,30_249787487_Integrata,53_249800626_Integrata,54_249800626_Integrata,21_249804249_Integrata,29_249787487_Integrata,15_249877359_Integrata","30_249873707_Barclays,33_249780914_Barclays,40_249797279_Barclays,39_249797279_Barclays,31_249787487_Barclays,43_249800626_Barclays,32_249783156_Barclays,39_249806157_Barclays,31_249784932_Barclays,41_249804249_Barclays,38_249806157_Barclays,31_249783156_Barclays,45_249802467_Barclays,32_249784932_Barclays,39_249798956_Barclays,38_249798956_Barclays,40_249804249_Barclays,29_249877359_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245,1344107245,2491501674,752297024,2021-08-31
