,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
16392,,3_2491231220_Morgan Stanley,1777871614,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871614
16393,,15_2491200487_Morgan Stanley,1734145377,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Morgan Stanley ,1734145377
16394,,742_2491409369_Morgan Stanley,2015808634,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808634
16395,,96_2491409369_Morgan Stanley,2015809135,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809135
16396,,27_2491150963_Morgan Stanley,1669561370,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561370
16397,,51_2491405382_Morgan Stanley,2010713883,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713883
16398,,136_2491367597_Morgan Stanley,1960720552,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720552
16399,,68_2491096581_Morgan Stanley,1596750855,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750855
16400,,970_249795372_Morgan Stanley,1200033793,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033793
16401,,9_2491487755_Morgan Stanley,2118373768,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2118373768
16402,,26_2491440496_Morgan Stanley,2054576694,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576694
16403,,56_2491382117_Morgan Stanley,1981621159,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,Morgan Stanley ,1981621159
16404,,65_2491096581_Morgan Stanley,1596750860,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750860
16405,,9_2491437901_Morgan Stanley,2051578488,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,2051578488
16406,,24_2491112330_Morgan Stanley,1617726790,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726790
16407,,1071_249997282_Morgan Stanley,1465121002,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121002
16408,,505_2491493751_Morgan Stanley,2125839721,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839721
16409,,9_2491352526_Morgan Stanley,1939442954,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442954
16410,,40_2491452508_Morgan Stanley,2069885222,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885222
16411,,62_2491096581_Morgan Stanley,1596750857,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750857
16412,,467_2491367597_Morgan Stanley,1960720621,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720621
16413,,26_2491112330_Morgan Stanley,1617726796,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726796
16414,,32_2491340658_Morgan Stanley,1922303009,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922303009
16415,,35_2491403476_Morgan Stanley,2008174159,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174159
16416,,461_2491122359_Morgan Stanley,1630793742,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793742
16417,,50_2491108349_Morgan Stanley,1612279345,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Morgan Stanley ,1612279345
16418,,48_2491499666_Morgan Stanley,2133098826,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,Morgan Stanley ,2133098826
16419,,36_2491104427_Morgan Stanley,1607488829,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488829
16420,,70_249862103_Morgan Stanley,1286571661,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571661
16421,,21_2491150963_Morgan Stanley,1669561368,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1669561368
16422,,280_2491081033_Morgan Stanley,1576380107,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380107
16423,,31_2491384204_Morgan Stanley,1984196588,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,Morgan Stanley ,1984196588
16424,,20_2491465840_Morgan Stanley,2088380412,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,Morgan Stanley ,2088380412
16425,,9_2491335451_Morgan Stanley,1913655017,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,Morgan Stanley ,1913655017
16426,,13_2491483828_Morgan Stanley,2113029762,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,Morgan Stanley ,2113029762
16427,,476_2491038701_Morgan Stanley,1520430921,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430921
16428,,27_2491112330_Morgan Stanley,1617726794,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726794
16429,,8_2491467854_Morgan Stanley,2091195341,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,Morgan Stanley ,2091195341
16430,,46_2491082850_Morgan Stanley,1578702730,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702730
16431,,57_2491098904_Morgan Stanley,1599566359,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566359
16432,,35_2491104427_Morgan Stanley,1607488828,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488828
16433,,18_2491154996_Morgan Stanley,1674702813,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702813
16434,,947_2491165110_Morgan Stanley,1688497097,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497097
16435,,54_2491436016_Morgan Stanley,2049196089,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196089
16436,,1_2491296218_Morgan Stanley,1862125164,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1862125164
16437,,19_2491465840_Morgan Stanley,2088380409,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,Morgan Stanley ,2088380409
16438,,8_2491325539_Morgan Stanley,1899776786,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776786
16439,,58_2491098904_Morgan Stanley,1599566363,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-09-2020. Integrata yet to book.,Morgan Stanley ,1599566363
16440,,33_2491062064_Morgan Stanley,1551294780,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294780
16441,,679_249914907_Morgan Stanley,1356857356,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857356
16442,,921_2491165110_Morgan Stanley,1688496371,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496371
16443,,53_2491436016_Morgan Stanley,2049196088,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196088
16444,,23_2491150963_Morgan Stanley,1669561372,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-15-2020. Integrata yet to book.,Morgan Stanley ,1669561372
16445,,8_249524592_Morgan Stanley,774090653,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-23-2019. Integrata yet to book.,Morgan Stanley ,774090653
16446,,62_2491481741_Morgan Stanley,2110415937,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-17-2021. Integrata yet to book.,Morgan Stanley ,2110415937
16447,,28_2491150963_Morgan Stanley,1669561371,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561371
16448,,256_249836406_Morgan Stanley,1252953380,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953380
16449,,46_249884744_Morgan Stanley,1317057284,SDB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057284
16450,,2_2491062064_Morgan Stanley,1551294760,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1551294760
16451,,39_2491249827_Morgan Stanley,1802019790,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019790
16452,,8_2491344486_Morgan Stanley,1927390448,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390448
16453,,28_2491079053_Morgan Stanley,1573796378,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-26-2020. Integrata yet to book.,Morgan Stanley ,1573796378
16454,,55_2491436016_Morgan Stanley,2049196092,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196092
16455,,2_2491027144_Morgan Stanley,1505084319,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084319
16456,,7_249739712_Morgan Stanley,1124765049,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2020. Integrata yet to book.,Morgan Stanley ,1124765049
16457,,2_2491090583_Morgan Stanley,1588860203,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-03-2020. Integrata yet to book.,Morgan Stanley ,1588860203
16458,,12_2491366127_Morgan Stanley,1958860688,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-25-2021. Integrata yet to book.,Morgan Stanley ,1958860688
16459,,494_2491122359_Morgan Stanley,1630793744,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793744
16460,,576_249955211_Morgan Stanley,1411583236,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583236
16461,,8_2491001111_Morgan Stanley,1469989072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989072
16462,,48_2491424237_Morgan Stanley,2035178207,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178207
16463,,25_2491063827_Morgan Stanley,1553828701,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Morgan Stanley ,1553828701
16464,,66_2491461822_Morgan Stanley,2083295262,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-03-2021. Integrata yet to book.,Morgan Stanley ,2083295262
16465,,55_2491397830_Morgan Stanley,2001332454,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332454
16466,,21_2491426284_Morgan Stanley,2037474539,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474539
16467,,123_2491286359_Morgan Stanley,1849495574,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495574
16468,,13_249717598_Morgan Stanley,1095735701,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-24-2020. Integrata yet to book.,Morgan Stanley ,1095735701
16469,,16_249834579_Morgan Stanley,1250516739,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-24-2020. Integrata yet to book.,Morgan Stanley ,1250516739
16470,,57_2491086915_Morgan Stanley,1583798384,OB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798384
16471,,187_2491284407_Morgan Stanley,1846932068,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932068
16472,,22_2491175759_Morgan Stanley,1701761040,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Morgan Stanley ,1701761040
16473,,521_2491327378_Morgan Stanley,1902167154,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167154
16474,,61_2491096581_Morgan Stanley,1596750852,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1596750852
16475,,8_249609943_Morgan Stanley,916374209,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2019. Integrata yet to book.,Morgan Stanley ,916374209
16476,,45_2491082850_Morgan Stanley,1578702731,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702731
16477,,18_2491125127_Morgan Stanley,1634761647,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761647
16478,,29_2491325539_Morgan Stanley,1899776800,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776800
16479,,139_2491292489_Morgan Stanley,1856907025,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2021. Integrata yet to book.,Morgan Stanley ,1856907025
16480,,1132_249997282_Morgan Stanley,1465121219,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121219
16481,,278_2491081033_Morgan Stanley,1576379984,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379984
16482,,52_2491436016_Morgan Stanley,2049196087,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196087
16483,,473_249997282_Morgan Stanley,1465121214,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121214
16484,,11_2491366127_Morgan Stanley,1958860685,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-25-2021. Integrata yet to book.,Morgan Stanley ,1958860685
16485,,12_249717598_Morgan Stanley,1095735699,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-24-2020. Integrata yet to book.,Morgan Stanley ,1095735699
16486,,4_2491314511_Morgan Stanley,1885247348,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247348
16487,,26_249764249_Morgan Stanley,1158754144,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-02-2020. Integrata yet to book.,Morgan Stanley ,1158754144
16488,,14_249679969_Morgan Stanley,1038257074,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2019. Integrata yet to book.,Morgan Stanley ,1038257074
16489,,757_2491409369_Morgan Stanley,2015808642,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808642
16490,,5_2491030949_Morgan Stanley,1510371864,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-21-2020. Integrata yet to book.,Morgan Stanley ,1510371864
16491,,19_249683651_Morgan Stanley,1043816085,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-27-2019. Integrata yet to book.,Morgan Stanley ,1043816085
16492,,37_2491173605_Morgan Stanley,1698879776,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-04-2021. Integrata yet to book.,Morgan Stanley ,1698879776
16493,,47_2491424237_Morgan Stanley,2035178203,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178203
16494,,11_249780917_Morgan Stanley,1182054661,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-13-2020. Integrata yet to book.,Morgan Stanley ,1182054661
16495,,384_249914907_Morgan Stanley,1356857003,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857003
16496,,67_2491486239_Morgan Stanley,2115986263,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2021. Integrata yet to book.,Morgan Stanley ,2115986263
16497,,5_2491137188_Morgan Stanley,1651182799,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182799
16498,,37_2491104427_Morgan Stanley,1607488851,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-11-2020. Integrata yet to book.,Morgan Stanley ,1607488851
16499,,47_249884744_Morgan Stanley,1317057286,SDB,OB,No-pair,dividend,Morgan Stanley  booked the dividend transaction for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057286
16500,,10_249568405_Morgan Stanley,846608605,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-27-2019. Integrata yet to book.,Morgan Stanley ,846608605
16501,,1011_2491165110_Morgan Stanley,1688496352,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496352
16502,,43_249689654_Morgan Stanley,1056656309,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,Morgan Stanley ,1056656309
16503,,8_2491094612_Morgan Stanley,1594163826,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163826
16504,,12_249782675_Morgan Stanley,1184386117,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2020. Integrata yet to book.,Morgan Stanley ,1184386117
16505,,26_2491352526_Morgan Stanley,1939442980,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2021. Integrata yet to book.,Morgan Stanley ,1939442980
16506,,2_2491116673_Morgan Stanley,1622894454,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2020. Integrata yet to book.,Morgan Stanley ,1622894454
16507,,462_2491081033_Morgan Stanley,1576380393,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380393
16508,,242_249836406_Morgan Stanley,1252953848,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953848
16509,,2_2491056234_Morgan Stanley,1543494790,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley ,1543494790
16510,,3_2491127037_Morgan Stanley,1637329603,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-30-2020. Integrata yet to book.,Morgan Stanley ,1637329603
16511,,18_249867368_Morgan Stanley,1293100544,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100544
16512,,65_2491413175_Morgan Stanley,2020911455,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2021. Integrata yet to book.,Morgan Stanley ,2020911455
16513,,423_2491081033_Morgan Stanley,1576380388,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380388
16514,,904_2491409369_Morgan Stanley,2015808921,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808921
16515,,2_2491092736_Morgan Stanley,1591627919,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627919
16516,,5_249736612_Morgan Stanley,1120312959,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-07-2020. Integrata yet to book.,Morgan Stanley ,1120312959
16517,,17_249590004_Morgan Stanley,883419759,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-15-2019. Integrata yet to book.,Morgan Stanley ,883419759
16518,,21_2491242007_Morgan Stanley,1792429947,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-23-2021. Integrata yet to book.,Morgan Stanley ,1792429947
16519,,25_2491112330_Morgan Stanley,1617726797,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1617726797
16520,,10_249617731_Morgan Stanley,931592746,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2019. Integrata yet to book.,Morgan Stanley ,931592746
16521,,6_249779075_Morgan Stanley,1179411745,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2020. Integrata yet to book.,Morgan Stanley ,1179411745
16522,,413_2491081033_Morgan Stanley,1576380382,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380382
16523,,9_2491191456_Morgan Stanley,1722796281,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796281
16524,,7_2491090583_Morgan Stanley,1588860213,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-03-2020. Integrata yet to book.,Morgan Stanley ,1588860213
16525,,7_2491137188_Morgan Stanley,1651182801,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182801
16526,,8_2491100855_Morgan Stanley,1602172375,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172375
16527,,1_2491129061_Morgan Stanley,1640281545,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281545
16528,,4_2491036725_Morgan Stanley,1517992574,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-24-2020. Integrata yet to book.,Morgan Stanley ,1517992574
16529,,3_2491084773_Morgan Stanley,1581293814,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293814
16530,,11_249797222_Morgan Stanley,1202758088,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2020. Integrata yet to book.,Morgan Stanley ,1202758088
16531,,5_2491016001_Morgan Stanley,1489928841,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928841
