,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
5723,,9_249619258_UBS,934213564,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2019. Integrata yet to book.,UBS ,934213564
5724,,83_2491210147_UBS,1748289643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289643
5725,,55_2491036713_UBS,1517992932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992932
5726,,3_2491415855_UBS,2024031950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031950
5727,,134_2491141166_UBS,1656573365,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573365
5728,,9_249755692_UBS,1145516978,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-24-2020. Integrata yet to book.,UBS ,1145516978
5729,,8_249404832_UBS,584846593,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846593
5730,,10_249737910_UBS,1122204699,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2020. Integrata yet to book.,UBS ,1122204699
5731,,4_2491464043_UBS,2086026152,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026152
5732,,14_2491471683_UBS,2096270839,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2096270839
5733,,11_2491181611_UBS,1709505266,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505266
5734,,20_249426402_UBS,613603827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2019. Integrata yet to book.,UBS ,613603827
5735,,17_2491077082_UBS,1571198776,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198776
5736,,7_249509139_UBS,747430214,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-12-2019. Integrata yet to book.,UBS ,747430214
5737,,8_2491236146_UBS,1784728514,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728514
5738,,12_249691491_UBS,1060155530,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1060155530
5739,,3_2491229946_UBS,1776964547,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1776964547
5740,,30_249564288_UBS,840239993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840239993
5741,,11_2491270868_UBS,1829437044,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437044
5742,,13_2491422115_UBS,2032948494,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2032948494
5743,,12_249440701_UBS,633532369,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532369
5744,,80_2491340659_UBS,1922304663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304663
5745,,8_249462119_UBS,670140254,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2019. Integrata yet to book.,UBS ,670140254
5746,,7_2491288164_UBS,1851935674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935674
5747,,27_2491498457_UBS,2131283347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283347
5748,,10_249579099_UBS,863995816,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-07-2019. Integrata yet to book.,UBS ,863995816
5749,,7_249730314_UBS,1112253552,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2020. Integrata yet to book.,UBS ,1112253552
5750,,7_2491095670_UBS,1594770243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770243
5751,,7_2491063698_UBS,1553776293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776293
5752,,3_2491432072_UBS,2044708405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708405
5753,,7_249442451_UBS,636215323,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2019. Integrata yet to book.,UBS ,636215323
5754,,26_249843813_UBS,1262680992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1262680992
5755,,79_2491263363_UBS,1819214907,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214907
5756,,10_2491378755_UBS,1976433850,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433850
5757,,35_249888442_UBS,1322060712,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060712
5758,,19_2491019616_UBS,1494951011,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951011
5759,,11_2491017757_UBS,1492385728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385728
5760,,12_249652590_UBS,991921299,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921299
5761,,18_249774980_UBS,1173250387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250387
5762,,53_2491217571_UBS,1758819872,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819872
5763,,42_249912793_UBS,1354146465,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2020. Integrata yet to book.,UBS ,1354146465
5764,,4_2491413174_UBS,2020911648,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911648
5765,,12_249976403_UBS,1438959328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959328
5766,,5_249624645_UBS,943584250,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584250
5767,,107_2491073282_UBS,1566187605,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187605
5768,,136_2491259325_UBS,1814445103,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445103
5769,,13_249652590_UBS,991921317,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921317
5770,,101_2491269020_UBS,1826938584,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938584
5771,,8_2491255600_UBS,1809840056,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840056
5772,,13_249476080_UBS,690672610,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672610
5773,,116_2491073282_UBS,1566187633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187633
5774,,6_2491056079_UBS,1543336615,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336615
5775,,12_249464565_UBS,673156518,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156518
5776,,33_2491137189_UBS,1651183020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183020
5777,,9_249439024_UBS,631128142,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-13-2019. Integrata yet to book.,UBS ,631128142
5778,,13_249787486_UBS,1190351262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-18-2020. Integrata yet to book.,UBS ,1190351262
5779,,115_2491073282_UBS,1566187628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187628
5780,,4_2491492197_UBS,2123819609,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819609
5781,,100_2491253486_UBS,1806719145,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719145
5782,,11_249707769_UBS,1083473110,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473110
5783,,6_249901221_UBS,1338617633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617633
5784,,53_2491108410_UBS,1612571282,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571282
5785,,64_249914110_UBS,1356090715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090715
5786,,38_2491158726_UBS,1679680764,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1679680764
5787,,7_249553584_UBS,823204608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-17-2019. Integrata yet to book.,UBS ,823204608
5788,,5_2491303047_UBS,1870821206,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821206
5789,,38_2491229946_UBS,1776964558,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964558
5790,,9_2491367292_UBS,1960526901,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526901
5791,,24_249985966_UBS,1450687966,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687966
5792,,137_2491194379_UBS,1727007829,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007829
5793,,14_249755692_UBS,1145516979,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-24-2020. Integrata yet to book.,UBS ,1145516979
5794,,14_2491386037_UBS,1986566213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1986566213
5795,,87_2491247640_UBS,1799286215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286215
5796,,17_249875516_UBS,1303787989,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303787989
5797,,7_2491089726_UBS,1587235268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235268
5798,,36_249888442_UBS,1322060715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060715
5799,,13_2491428159_UBS,2039603064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2039603064
5800,,28_249995365_UBS,1462618722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618722
5801,,8_249621049_UBS,937424336,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-07-2019. Integrata yet to book.,UBS ,937424336
5802,,16_249960961_UBS,1418870701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870701
5803,,38_249917782_UBS,1361091824,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091824
5804,,121_2491114307_UBS,1620407478,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407478
5805,,18_249758794_UBS,1151115517,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115517
5806,,25_249564288_UBS,840239987,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840239987
5807,,38_249974518_UBS,1436670469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670469
5808,,126_2491114307_UBS,1620407502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407502
5809,,69_2491270868_UBS,1829437020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437020
5810,,7_249617244_UBS,931030438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-05-2019. Integrata yet to book.,UBS ,931030438
5811,,53_2491139194_UBS,1653976870,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976870
5812,,5_2491464043_UBS,2086026150,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026150
5813,,32_2491152821_UBS,1671911165,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911165
5814,,7_2491221905_UBS,1764597073,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597073
5815,,389_2491110309_UBS,1615244813,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244813
5816,,29_249689496_UBS,1056490617,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490617
5817,,13_249608016_UBS,912677970,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-29-2019. Integrata yet to book.,UBS ,912677970
5818,,8_2491232013_UBS,1779094645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094645
5819,,30_249606158_UBS,909402975,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402975
5820,,14_249482848_UBS,702372493,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372493
5821,,44_2491099340_UBS,1600030228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030228
5822,,25_249804251_UBS,1211767126,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767126
5823,,6_2491238233_UBS,1787477114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477114
5824,,115_2491249589_UBS,1801892904,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892904
5825,,8_249434137_UBS,624710834,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2019. Integrata yet to book.,UBS ,624710834
5826,,22_249966765_UBS,1426088435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088435
5827,,24_249779079_UBS,1179412743,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412743
5828,,11_249806159_UBS,1214650558,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650558
5829,,20_249869041_UBS,1295329456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329456
5830,,22_2491056079_UBS,1543336589,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336589
5831,,9_249808090_UBS,1216696856,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2020. Integrata yet to book.,UBS ,1216696856
5832,,8_249573709_UBS,855122290,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-02-2019. Integrata yet to book.,UBS ,855122290
5833,,67_2491162334_UBS,1684451660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451660
5834,,20_249985966_UBS,1450687960,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687960
5835,,40_2491193337_UBS,1725129985,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725129985
5836,,6_2491240146_UBS,1790057279,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057279
5837,,7_249401124_UBS,579907095,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2019. Integrata yet to book.,UBS ,579907095
5838,,17_360791_UBS,521146946,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2019. Integrata yet to book.,UBS ,521146946
5839,,8_249581032_UBS,867163821,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-08-2019. Integrata yet to book.,UBS ,867163821
5840,,3_2491453605_UBS,2071493472,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493472
5841,,28_249962875_UBS,1421203082,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203082
5842,,13_2491498457_UBS,2131283334,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,UBS ,2131283334
5843,,9_249669421_UBS,1020671796,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671796
5844,,10_249858359_UBS,1281695795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695795
5845,,45_249964782_UBS,1423749504,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749504
5846,,61_249921432_UBS,1366442538,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442538
5847,,6_2491499653_UBS,2133093774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,UBS ,2133093774
5848,,42_2491129062_UBS,1640281751,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281751
5849,,34_2491077082_UBS,1571198777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198777
5850,,15_249984104_UBS,1448274123,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274123
5851,,92_2491173604_UBS,1698879587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879587
5852,,101_2491253486_UBS,1806719148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719148
5853,,96_249452999_UBS,654930921,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2019. Integrata yet to book.,UBS ,654930921
5854,,11_249685573_UBS,1047075802,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075802
5855,,7_249656100_UBS,998326101,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-05-2019. Integrata yet to book.,UBS ,998326101
5856,,87_2491196372_UBS,1729611548,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611548
5857,,13_249870867_UBS,1297736570,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736570
5858,,120_2491415855_UBS,2024031984,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2024031984
5859,,18_249861959_UBS,1286280758,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280758
5860,,22_249914110_UBS,1356090707,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090707
5861,,3_2491430037_UBS,2042163845,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163845
5862,,23_249936109_UBS,1385920465,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920465
5863,,13_249450359_UBS,650192567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192567
5864,,33_2491475575_UBS,2101452385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452385
5865,,10_2491436018_UBS,2049196501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196501
5866,,18_249972557_UBS,1434193569,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193569
5867,,13_249516082_UBS,759516218,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-16-2019. Integrata yet to book.,UBS ,759516218
5868,,29_2491040473_UBS,1522886867,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886867
5869,,7_2491263363_UBS,1819214905,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214905
5870,,20_355619_UBS,513185507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-04-2019. Integrata yet to book.,UBS ,513185507
5871,,17_290819_UBS,408097343,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2019. Integrata yet to book.,UBS ,408097343
5872,,51_2491084777_UBS,1581293785,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293785
5873,,15_249760540_UBS,1153472225,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-27-2020. Integrata yet to book.,UBS ,1153472225
5874,,3_2491365377_UBS,1958098653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098653
5875,,13_249691491_UBS,1060155532,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1060155532
5876,,27_2491430037_UBS,2042163853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163853
5877,,49_2491208113_UBS,1745393752,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393752
5878,,10_2491430037_UBS,2042163872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163872
5879,,63_2491194379_UBS,1727007815,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007815
5880,,15_249453549_UBS,655510882,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2019. Integrata yet to book.,UBS ,655510882
5881,,9_249588083_UBS,880363924,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2019. Integrata yet to book.,UBS ,880363924
5882,,38_249882823_UBS,1314425930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425930
5883,,7_2491193482_UBS,1725343350,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343350
5884,,28_2491075166_UBS,1568572024,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572024
5885,,9_249456944_UBS,660779931,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779931
5886,,58_2491374410_UBS,1971118151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118151
5887,,7_2491213682_UBS,1753441280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441280
5888,,11_249737910_UBS,1122204702,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2020. Integrata yet to book.,UBS ,1122204702
5889,,128_2491095670_UBS,1594770240,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770240
5890,,11_249865541_UBS,1290940242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940242
5891,,10_249839990_UBS,1257457504,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2020. Integrata yet to book.,UBS ,1257457504
5892,,14_2491395770_UBS,1998826728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826728
5893,,8_249586292_UBS,876302905,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-11-2019. Integrata yet to book.,UBS ,876302905
5894,,103_2491409285_UBS,2015753577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2015753577
5895,,32_2491013853_UBS,1487197509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197509
5896,,20_249489585_UBS,713091363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091363
5897,,37_249999218_UBS,1467496251,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496251
5898,,95_2491005008_UBS,1475535877,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535877
5899,,9_2491369347_UBS,1963866907,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866907
5900,,39_2491158726_UBS,1679680767,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680767
5901,,99_2491269020_UBS,1826938579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938579
5902,,22_249890245_UBS,1324453365,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453365
