,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
6200,,48_249429991_Morgan Stanley,618442005,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,618442005,618442005,2491444886,-363448229,2021-07-21
6201,,504_249997282_Morgan Stanley,1465120353,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120353,1465120353,2491444886,-363448229,2021-07-21
6202,,731_2491409369_Morgan Stanley,2015808470,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808470,2015808470,2491444886,-363448229,2021-07-21
6203,,734_2491409369_Morgan Stanley,2015808478,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808478,2015808478,2491444886,-363448229,2021-07-21
6204,,20_249880980_Morgan Stanley,1311752882,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752882,1311752882,2491444886,-363448229,2021-07-21
6205,,158_249997282_Morgan Stanley,1465120574,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120574,1465120574,2491444886,-363448229,2021-07-21
6206,,20_249533881_Morgan Stanley,789319254,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319254,789319254,2491444886,-363448229,2021-07-21
6207,,45_2491249827_Morgan Stanley,1802019819,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019819,1802019819,2491444886,-363448229,2021-07-21
6208,,26_249693302_Morgan Stanley,1062620007,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1062620007,1062620007,2491444886,-363448229,2021-07-21
6209,,25_249386647_Morgan Stanley,560331040,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-30-2019. Integrata yet to book.,Morgan Stanley ,560331040,560331040,2491444886,-363448229,2021-07-21
6210,,10_2491092736_Morgan Stanley,1591627920,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627920,1591627920,2491444886,-363448229,2021-07-21
6211,,241_249997282_Morgan Stanley,1465120560,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120560,1465120560,2491444886,-363448229,2021-07-21
6212,,10_2491202495_Morgan Stanley,1737208549,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208549,1737208549,2491444886,-363448229,2021-07-21
6213,,342_2491165110_Morgan Stanley,1688496491,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496491,1688496491,2491444886,-363448229,2021-07-21
6214,,10_2491071354_Morgan Stanley,1563569908,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-19-2020. Integrata yet to book.,Morgan Stanley ,1563569908,1563569908,2491444886,-363448229,2021-07-21
6215,,11_249496815_Morgan Stanley,725946029,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946029,725946029,2491444886,-363448229,2021-07-21
6216,,322_249758836_Morgan Stanley,1151128768,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128768,1151128768,2491444886,-363448229,2021-07-21
6217,,37_2491249827_Morgan Stanley,1802019814,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019814,1802019814,2491444886,-363448229,2021-07-21
6218,,623_2491165110_Morgan Stanley,1688497147,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497147,1688497147,2491444886,-363448229,2021-07-21
6219,,29_249847450_Morgan Stanley,1267261010,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-05-2020. Integrata yet to book.,Morgan Stanley ,1267261010,1267261010,2491444886,-363448229,2021-07-21
6220,,22_2491129061_Morgan Stanley,1640281583,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281583,1640281583,2491444886,-363448229,2021-07-21
6221,,847_2491122359_Morgan Stanley,1630793867,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793867,1630793867,2491444886,-363448229,2021-07-21
6222,,1043_2491122359_Morgan Stanley,1630794587,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794587,1630794587,2491444886,-363448229,2021-07-21
6223,,1017_2491122359_Morgan Stanley,1630793800,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793800,1630793800,2491444886,-363448229,2021-07-21
6224,,857_249997282_Morgan Stanley,1465121356,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121356,1465121356,2491444886,-363448229,2021-07-21
6225,,242_249997282_Morgan Stanley,1465121339,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121339,1465121339,2491444886,-363448229,2021-07-21
6226,,877_2491165110_Morgan Stanley,1688496542,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496542,1688496542,2491444886,-363448229,2021-07-21
6227,,678_2491165110_Morgan Stanley,1688496545,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496545,1688496545,2491444886,-363448229,2021-07-21
6228,,1001_2491165110_Morgan Stanley,1688496455,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496455,1688496455,2491444886,-363448229,2021-07-21
6229,,403_2491367597_Morgan Stanley,1960720247,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720247,1960720247,2491444886,-363448229,2021-07-21
6230,,146_249758836_Morgan Stanley,1151128276,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128276,1151128276,2491444886,-363448229,2021-07-21
6231,,51_249997282_Morgan Stanley,1465121319,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121319,1465121319,2491444886,-363448229,2021-07-21
6232,,5_249496815_Morgan Stanley,725945990,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725945990,725945990,2491444886,-363448229,2021-07-21
6233,,94_249563368_Morgan Stanley,838848394,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 09-24-2019. Integrata yet to book.,Morgan Stanley ,838848394,838848394,2491444886,-363448229,2021-07-21
6234,,307_249914907_Morgan Stanley,1356857035,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857035,1356857035,2491444886,-363448229,2021-07-21
6235,,290_332633_Morgan Stanley,479361808,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-15-2019. Integrata yet to book.,Morgan Stanley ,479361808,479361808,2491444886,-363448229,2021-07-21
6236,,590_249914907_Morgan Stanley,1356857060,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857060,1356857060,2491444886,-363448229,2021-07-21
6237,,340_249758836_Morgan Stanley,1151128918,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128918,1151128918,2491444886,-363448229,2021-07-21
6238,,73_2491367597_Morgan Stanley,1960720494,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720494,1960720494,2491444886,-363448229,2021-07-21
6239,,397_249914907_Morgan Stanley,1356857189,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857189,1356857189,2491444886,-363448229,2021-07-21
6240,,618_249719780_Morgan Stanley,1098548027,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548027,1098548027,2491444886,-363448229,2021-07-21
6241,,13_249965286_Morgan Stanley,1424223484,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223484,1424223484,2491444886,-363448229,2021-07-21
6242,,6_2491191456_Morgan Stanley,1722796279,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796279,1722796279,2491444886,-363448229,2021-07-21
6243,,228_2491122359_Morgan Stanley,1630794228,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794228,1630794228,2491444886,-363448229,2021-07-21
6244,,10_249927005_Morgan Stanley,1373425723,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1373425723,1373425723,2491444886,-363448229,2021-07-21
6245,,1_2491240145_Morgan Stanley,1790057055,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-22-2021. Integrata yet to book.,Morgan Stanley ,1790057055,1790057055,2491444886,-363448229,2021-07-21
6246,,93_2491390344_Morgan Stanley,1992112893,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112893,1992112893,2491444886,-363448229,2021-07-21
6247,,133_2491284407_Morgan Stanley,1846932306,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932306,1846932306,2491444886,-363448229,2021-07-21
6248,,130_2491327378_Morgan Stanley,1902167266,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167266,1902167266,2491444886,-363448229,2021-07-21
6249,,36_249500439_Morgan Stanley,731586968,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 08-05-2019. Integrata yet to book.,Morgan Stanley ,731586968,731586968,2491444886,-363448229,2021-07-21
6250,,319_249795372_Morgan Stanley,1200033462,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033462,1200033462,2491444886,-363448229,2021-07-21
6251,,10_249965286_Morgan Stanley,1424223478,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223478,1424223478,2491444886,-363448229,2021-07-21
6252,,226_2491038701_Morgan Stanley,1520430616,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430616,1520430616,2491444886,-363448229,2021-07-21
6253,,15_2491088588_Morgan Stanley,1586370491,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370491,1586370491,2491444886,-363448229,2021-07-21
6254,,11_2491088588_Morgan Stanley,1586370483,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370483,1586370483,2491444886,-363448229,2021-07-21
6255,,7_2491229183_Morgan Stanley,1775040204,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040204,1775040204,2491444886,-363448229,2021-07-21
6256,,542_249914907_Morgan Stanley,1356857207,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857207,1356857207,2491444886,-363448229,2021-07-21
6257,,265_249914907_Morgan Stanley,1356856954,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856954,1356856954,2491444886,-363448229,2021-07-21
6258,,258_249914907_Morgan Stanley,1356856933,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356856933,1356856933,2491444886,-363448229,2021-07-21
6259,,931_2491122359_Morgan Stanley,1630793769,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793769,1630793769,2491444886,-363448229,2021-07-21
6260,,21_2491081033_Morgan Stanley,1576380114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380114,1576380114,2491444886,-363448229,2021-07-21
6261,,8_2491088588_Morgan Stanley,1586370464,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370464,1586370464,2491444886,-363448229,2021-07-21
6262,,540_249955211_Morgan Stanley,1411583011,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583011,1411583011,2491444886,-363448229,2021-07-21
6263,,854_249997282_Morgan Stanley,1465121559,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121559,1465121559,2491444886,-363448229,2021-07-21
6264,,19_2491005004_Morgan Stanley,1475536080,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536080,1475536080,2491444886,-363448229,2021-07-21
6265,,382_2491367597_Morgan Stanley,1960720452,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720452,1960720452,2491444886,-363448229,2021-07-21
6266,,483_249836406_Morgan Stanley,1252953826,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953826,1252953826,2491444886,-363448229,2021-07-21
6267,,84_2491409369_Morgan Stanley,2015809086,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809086,2015809086,2491444886,-363448229,2021-07-21
6268,,64_2491122359_Morgan Stanley,1630793597,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793597,1630793597,2491444886,-363448229,2021-07-21
6269,,195_2491122359_Morgan Stanley,1630793614,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793614,1630793614,2491444886,-363448229,2021-07-21
6270,,47_249613664_Morgan Stanley,924595844,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595844,924595844,2491444886,-363448229,2021-07-21
6271,,733_2491122359_Morgan Stanley,1630793970,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793970,1630793970,2491444886,-363448229,2021-07-21
