,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
14175,,2_2491032872_Morgan Stanley,1513180929,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-22-2020. Integrata yet to book.,Morgan Stanley ,1513180929
14176,,1_2491081033_Morgan Stanley,1576379963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379963
14177,,1_2491077193_Morgan Stanley,1571298198,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1571298198
14178,,81_249661548_Morgan Stanley,1007857608,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-10-2019. Integrata yet to book.,Morgan Stanley ,1007857608
14179,,3_2491305156_Morgan Stanley,1873462582,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462582
14180,,8_249524592_Morgan Stanley,774090653,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-23-2019. Integrata yet to book.,Morgan Stanley ,774090653
14181,,10_249599171_Morgan Stanley,897852862,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2019. Integrata yet to book.,Morgan Stanley ,897852862
14182,,2_2491194375_Morgan Stanley,1727006764,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-19-2021. Integrata yet to book.,Morgan Stanley ,1727006764
14183,,10_249755165_Morgan Stanley,1144791229,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-24-2020. Integrata yet to book.,Morgan Stanley ,1144791229
14184,,6_2491162332_Morgan Stanley,1684451318,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2020. Integrata yet to book.,Morgan Stanley ,1684451318
14185,,3_2491092736_Morgan Stanley,1591627921,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627921
14186,,16_249910464_Morgan Stanley,1351118599,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-18-2020. Integrata yet to book.,Morgan Stanley ,1351118599
14187,,55_2491396112_Morgan Stanley,1999020440,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2021. Integrata yet to book.,Morgan Stanley ,1999020440
14188,,8_2491019615_Morgan Stanley,1494950815,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-11-2020. Integrata yet to book.,Morgan Stanley ,1494950815
14189,,29_2491440496_Morgan Stanley,2054576686,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576686
14190,,30_2491440496_Morgan Stanley,2054576689,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576689
14191,,687_2491122359_Morgan Stanley,1630794335,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794335
14192,,631_2491122359_Morgan Stanley,1630794337,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794337
14193,,660_2491122359_Morgan Stanley,1630794339,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794339
14194,,7_249600978_Morgan Stanley,900712403,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2019. Integrata yet to book.,Morgan Stanley ,900712403
14195,,6_2491154996_Morgan Stanley,1674702805,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1674702805
14196,,6_2491147115_Morgan Stanley,1664239186,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239186
14197,,7_249751549_Morgan Stanley,1140323023,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-20-2020. Integrata yet to book.,Morgan Stanley ,1140323023
14198,,2_2491104427_Morgan Stanley,1607488663,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2020. Integrata yet to book.,Morgan Stanley ,1607488663
14199,,33_249983008_Morgan Stanley,1446597736,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-14-2020. Integrata yet to book.,Morgan Stanley ,1446597736
14200,,813_2491122359_Morgan Stanley,1630793930,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793930
14201,,704_2491122359_Morgan Stanley,1630793932,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793932
14202,,757_2491122359_Morgan Stanley,1630793969,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793969
14203,,48_249617731_Morgan Stanley,931592723,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2019. Integrata yet to book.,Morgan Stanley ,931592723
14204,,9_249505013_Morgan Stanley,739286155,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-07-2019. Integrata yet to book.,Morgan Stanley ,739286155
14205,,11_2491125127_Morgan Stanley,1634761656,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2020. Integrata yet to book.,Morgan Stanley ,1634761656
14206,,13_249865537_Morgan Stanley,1290940587,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2020. Integrata yet to book.,Morgan Stanley ,1290940587
14207,,3_2491270867_Morgan Stanley,1829436639,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2021. Integrata yet to book.,Morgan Stanley ,1829436639
14208,,76_249739712_Morgan Stanley,1124765054,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2020. Integrata yet to book.,Morgan Stanley ,1124765054
14209,,1_2491034919_Morgan Stanley,1515713119,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2020. Integrata yet to book.,Morgan Stanley ,1515713119
14210,,65_2491380273_Morgan Stanley,1978876449,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-04-2021. Integrata yet to book.,Morgan Stanley ,1978876449
14211,,48_249654327_Morgan Stanley,995085131,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2019. Integrata yet to book.,Morgan Stanley ,995085131
14212,,2_2491303038_Morgan Stanley,1870819941,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1870819941
14213,,12_249622981_Morgan Stanley,940550217,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-08-2019. Integrata yet to book.,Morgan Stanley ,940550217
14214,,9_2491240145_Morgan Stanley,1790057059,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-22-2021. Integrata yet to book.,Morgan Stanley ,1790057059
14215,,13_249541402_Morgan Stanley,801579748,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-06-2019. Integrata yet to book.,Morgan Stanley ,801579748
14216,,8_2491086915_Morgan Stanley,1583798382,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798382
14217,,690_2491122359_Morgan Stanley,1630793916,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793916
14218,,77_2491411187_Morgan Stanley,2018509496,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2018509496
14219,,56_249640812_Morgan Stanley,970193440,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-22-2019. Integrata yet to book.,Morgan Stanley ,970193440
14220,,48_249702449_Morgan Stanley,1076828472,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828472
14221,,54_249953999_Morgan Stanley,1409853653,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-24-2020. Integrata yet to book.,Morgan Stanley ,1409853653
14222,,9_2491367597_Morgan Stanley,1960720098,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720098
14223,,455_249795372_Morgan Stanley,1200034439,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034439
14224,,34_249582847_Morgan Stanley,870151812,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2019. Integrata yet to book.,Morgan Stanley ,870151812
14225,,4_2491363523_Morgan Stanley,1955584903,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,Morgan Stanley ,1955584903
14226,,7_2491356047_Morgan Stanley,1944716969,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Morgan Stanley ,1944716969
14227,,725_2491409369_Morgan Stanley,2015809166,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809166
14228,,43_2491411187_Morgan Stanley,2018509491,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2018509491
14229,,20_2491137188_Morgan Stanley,1651182806,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182806
14230,,13_2491333888_Morgan Stanley,1910701338,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-30-2021. Integrata yet to book.,Morgan Stanley ,1910701338
14231,,19_2491127037_Morgan Stanley,1637329610,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-30-2020. Integrata yet to book.,Morgan Stanley ,1637329610
14232,,59_249685571_Morgan Stanley,1047080116,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2019. Integrata yet to book.,Morgan Stanley ,1047080116
14233,,15_2491147115_Morgan Stanley,1664239189,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239189
14234,,1271_2491165110_Morgan Stanley,1688496372,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496372
14235,,11_2491350789_Morgan Stanley,1936752162,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1936752162
14236,,2_2491210149_Morgan Stanley,1748288374,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2021. Integrata yet to book.,Morgan Stanley ,1748288374
14237,,505_249681916_Morgan Stanley,1041169119,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-26-2019. Integrata yet to book.,Morgan Stanley ,1041169119
14238,,47_249736612_Morgan Stanley,1120312970,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-07-2020. Integrata yet to book.,Morgan Stanley ,1120312970
14239,,36_249973851_Morgan Stanley,1435688269,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-07-2020. Integrata yet to book.,Morgan Stanley ,1435688269
14240,,22_2491118543_Morgan Stanley,1625235272,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235272
14241,,4_2491023412_Morgan Stanley,1499802274,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802274
14242,,61_2491396112_Morgan Stanley,1999020444,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-16-2021. Integrata yet to book.,Morgan Stanley ,1999020444
14243,,372_2491327378_Morgan Stanley,1902167314,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167314
14244,,374_2491327378_Morgan Stanley,1902167321,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167321
14245,,2_2491160943_Morgan Stanley,1682678867,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1682678867
14246,,4_2491232015_Morgan Stanley,1779094387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094387
14247,,6_2491307642_Morgan Stanley,1876530250,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1876530250
14248,,58_2491086915_Morgan Stanley,1583798386,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798386
14249,,1_2491316370_Morgan Stanley,1887697893,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697893
14250,,9_2491274815_Morgan Stanley,1834706372,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2021. Integrata yet to book.,Morgan Stanley ,1834706372
14251,,19_249892039_Morgan Stanley,1326790966,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-09-2020. Integrata yet to book.,Morgan Stanley ,1326790966
14252,,21_2491058223_Morgan Stanley,1545844678,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley ,1545844678
14253,,469_249836406_Morgan Stanley,1252953264,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953264
14254,,60_2491407234_Morgan Stanley,2012766740,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766740
14255,,310_2491081033_Morgan Stanley,1576379975,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379975
14256,,3_2491058223_Morgan Stanley,1545844667,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley ,1545844667
14257,,9_2491196678_Morgan Stanley,1729737326,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-20-2021. Integrata yet to book.,Morgan Stanley ,1729737326
14258,,34_249679969_Morgan Stanley,1038257087,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2019. Integrata yet to book.,Morgan Stanley ,1038257087
14259,,50_249619831_Morgan Stanley,935059299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2019. Integrata yet to book.,Morgan Stanley ,935059299
14260,,68_249717598_Morgan Stanley,1095735675,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-24-2020. Integrata yet to book.,Morgan Stanley ,1095735675
14261,,6_2491229183_Morgan Stanley,1775040205,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2021. Integrata yet to book.,Morgan Stanley ,1775040205
14262,,8_249760706_Morgan Stanley,1153755620,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-27-2020. Integrata yet to book.,Morgan Stanley ,1153755620
14263,,315_2491165110_Morgan Stanley,1688497457,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497457
14264,,788_2491165110_Morgan Stanley,1688497462,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497462
14265,,43_249709557_Morgan Stanley,1085651418,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-17-2020. Integrata yet to book.,Morgan Stanley ,1085651418
14266,,60_249691497_Morgan Stanley,1060155620,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-03-2020. Integrata yet to book.,Morgan Stanley ,1060155620
14267,,25_2491135383_Morgan Stanley,1648975011,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2020. Integrata yet to book.,Morgan Stanley ,1648975011
14268,,31_249615546_Morgan Stanley,927756341,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2019. Integrata yet to book.,Morgan Stanley ,927756341
14269,,37_249697023_Morgan Stanley,1068852408,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2020. Integrata yet to book.,Morgan Stanley ,1068852408
14270,,22_2491196678_Morgan Stanley,1729737339,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-20-2021. Integrata yet to book.,Morgan Stanley ,1729737339
14271,,32_249674017_Morgan Stanley,1028324965,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-19-2019. Integrata yet to book.,Morgan Stanley ,1028324965
14272,,2_2491316370_Morgan Stanley,1887697894,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697894
14273,,1_2491236276_Morgan Stanley,1784756125,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2021. Integrata yet to book.,Morgan Stanley ,1784756125
14274,,55_249813650_Morgan Stanley,1224396534,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396534
14275,,16_2491388034_Morgan Stanley,1989060573,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060573
14276,,47_249654327_Morgan Stanley,995085121,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2019. Integrata yet to book.,Morgan Stanley ,995085121
14277,,85_249880980_Morgan Stanley,1311752850,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752850
14278,,55_249666875_Morgan Stanley,1016673853,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-13-2019. Integrata yet to book.,Morgan Stanley ,1016673853
14279,,2_2491236276_Morgan Stanley,1784756126,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2021. Integrata yet to book.,Morgan Stanley ,1784756126
14280,,33_249831033_Morgan Stanley,1246012271,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2020. Integrata yet to book.,Morgan Stanley ,1246012271
14281,,23_2491030949_Morgan Stanley,1510371904,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-21-2020. Integrata yet to book.,Morgan Stanley ,1510371904
14282,,48_2491419161_Morgan Stanley,2029395418,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2021. Integrata yet to book.,Morgan Stanley ,2029395418
14283,,40_249749759_Morgan Stanley,1138091789,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2020. Integrata yet to book.,Morgan Stanley ,1138091789
14284,,48_249675849_Morgan Stanley,1031173923,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-20-2019. Integrata yet to book.,Morgan Stanley ,1031173923
14285,,27_249938026_Morgan Stanley,1388553811,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2020. Integrata yet to book.,Morgan Stanley ,1388553811
14286,,51_249658015_Morgan Stanley,1001582616,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-06-2019. Integrata yet to book.,Morgan Stanley ,1001582616
14287,,50_249788079_Morgan Stanley,1191202105,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-19-2020. Integrata yet to book.,Morgan Stanley ,1191202105
14288,,111_2491292489_Morgan Stanley,1856907138,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2021. Integrata yet to book.,Morgan Stanley ,1856907138
14289,,523_2491122359_Morgan Stanley,1630794598,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794598
14290,,58_2491223676_Morgan Stanley,1767172463,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Morgan Stanley ,1767172463
14291,,2_2491216087_Morgan Stanley,1756288414,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2021. Integrata yet to book.,Morgan Stanley ,1756288414
14292,,10_249957382_Morgan Stanley,1414133538,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-28-2020. Integrata yet to book.,Morgan Stanley ,1414133538
14293,,437_2491038701_Morgan Stanley,1520430561,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430561
14294,,19_249544974_Morgan Stanley,807641308,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2019. Integrata yet to book.,Morgan Stanley ,807641308
14295,,8_2491348365_Morgan Stanley,1932876279,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876279
14296,,74_249553652_Morgan Stanley,823259534,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2019. Integrata yet to book.,Morgan Stanley ,823259534
14297,,53_2491211802_Morgan Stanley,1750964350,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964350
14298,,53_249656189_Morgan Stanley,998360651,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-05-2019. Integrata yet to book.,Morgan Stanley ,998360651
14299,,44_2491092736_Morgan Stanley,1591627949,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627949
14300,,103_2491286359_Morgan Stanley,1849495672,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495672
14301,,145_249790009_Morgan Stanley,1193501101,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-20-2020. Integrata yet to book.,Morgan Stanley ,1193501101
14302,,13_249953999_Morgan Stanley,1409853643,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-24-2020. Integrata yet to book.,Morgan Stanley ,1409853643
14303,,908_249877358_Morgan Stanley,1306416243,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416243
