,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,51_2491450188_Morgan Stanley,1860152204,OB,UCB,Close,Close,,Morgan Stanley,1860152204,1860152204,2491456004,-363448229,2021-07-29
186,,52_2491450032_Morgan Stanley,1860087278,OB,UCB,Close,Close,,Morgan Stanley,1860087278,1860087278,2491456004,-363448229,2021-07-29
187,,33_2491430306_Morgan Stanley,1860080645,OB,UCB,Close,Close,,Morgan Stanley,1860080645,1860080645,2491456004,-363448229,2021-07-29
188,,44_2491450110_Morgan Stanley,1860134482,OB,UCB,Close,Close,,Morgan Stanley,1860134482,1860134482,2491456004,-363448229,2021-07-29
189,,44_2491450032_Morgan Stanley,1860087277,OB,UCB,Close,Close,,Morgan Stanley,1860087277,1860087277,2491456004,-363448229,2021-07-29
190,,52_2491450110_Morgan Stanley,1860134485,OB,UCB,Close,Close,,Morgan Stanley,1860134485,1860134485,2491456004,-363448229,2021-07-29
191,,70_2491450149_Morgan Stanley,1860150692,OB,UCB,Close,Close,,Morgan Stanley,1860150692,1860150692,2491456004,-363448229,2021-07-29
192,,46_2491430306_Morgan Stanley,1860080644,OB,UCB,Close,Close,,Morgan Stanley,1860080644,1860080644,2491456004,-363448229,2021-07-29
193,,83_2491450149_Morgan Stanley,1860150694,OB,UCB,Close,Close,,Morgan Stanley,1860150694,1860150694,2491456004,-363448229,2021-07-29
194,,67_2491450149_Morgan Stanley,1860150684,OB,UCB,Close,Close,,Morgan Stanley,1860150684,1860150684,2491456004,-363448229,2021-07-29
195,,80_2491450149_Morgan Stanley,1860150687,OB,UCB,Close,Close,,Morgan Stanley,1860150687,1860150687,2491456004,-363448229,2021-07-29
196,,99_2491430084_Morgan Stanley,1859922706,OB,UCB,Close,Close,,Morgan Stanley,1859922706,1859922706,2491456004,-363448229,2021-07-29
197,,110_2491430084_Morgan Stanley,1859922600,OB,UCB,Close,Close,,Morgan Stanley,1859922600,1859922600,2491456004,-363448229,2021-07-29
198,,52_2491450188_Morgan Stanley,1860152207,OB,UCB,Close,Close,,Morgan Stanley,1860152207,1860152207,2491456004,-363448229,2021-07-29
199,,65_2491450188_Morgan Stanley,1860152208,OB,UCB,Close,Close,,Morgan Stanley,1860152208,1860152208,2491456004,-363448229,2021-07-29
200,,93_2491430084_Morgan Stanley,1859922634,OB,UCB,Close,Close,,Morgan Stanley,1859922634,1859922634,2491456004,-363448229,2021-07-29
201,,104_2491430084_Morgan Stanley,1859922642,OB,UCB,Close,Close,,Morgan Stanley,1859922642,1859922642,2491456004,-363448229,2021-07-29
202,,106_2491430084_Morgan Stanley,1859922679,OB,UCB,Close,Close,,Morgan Stanley,1859922679,1859922679,2491456004,-363448229,2021-07-29
203,,95_2491430084_Morgan Stanley,1859922674,OB,UCB,Close,Close,,Morgan Stanley,1859922674,1859922674,2491456004,-363448229,2021-07-29
204,,72_2491450149_Morgan Stanley,1860150665,OB,UCB,Close,Close,,Morgan Stanley,1860150665,1860150665,2491456004,-363448229,2021-07-29
205,,85_2491450149_Morgan Stanley,1860150669,OB,UCB,Close,Close,,Morgan Stanley,1860150669,1860150669,2491456004,-363448229,2021-07-29
206,,38_2491430306_Morgan Stanley,1860080643,OB,UCB,Close,Close,,Morgan Stanley,1860080643,1860080643,2491456004,-363448229,2021-07-29
207,,18_2491430287_Morgan Stanley,1860075954,OB,UCB,Close,Close,,Morgan Stanley,1860075954,1860075954,2491456004,-363448229,2021-07-29
208,,24_2491430287_Morgan Stanley,1860075955,OB,UCB,Close,Close,,Morgan Stanley,1860075955,1860075955,2491456004,-363448229,2021-07-29
209,,75_2491450029_Morgan Stanley,1860086604,OB,UCB,Close,Close,,Morgan Stanley,1860086604,1860086604,2491456004,-363448229,2021-07-29
210,,53_2491450188_Morgan Stanley,1860152209,OB,UCB,Close,Close,,Morgan Stanley,1860152209,1860152209,2491456004,-363448229,2021-07-29
211,,66_2491450188_Morgan Stanley,1860152210,OB,UCB,Close,Close,,Morgan Stanley,1860152210,1860152210,2491456004,-363448229,2021-07-29
212,,55_2491450188_Morgan Stanley,1860152215,OB,UCB,Close,Close,,Morgan Stanley,1860152215,1860152215,2491456004,-363448229,2021-07-29
213,,83_2491450029_Morgan Stanley,1860086605,OB,UCB,Close,Close,,Morgan Stanley,1860086605,1860086605,2491456004,-363448229,2021-07-29
214,,68_2491450188_Morgan Stanley,1860152217,OB,UCB,Close,Close,,Morgan Stanley,1860152217,1860152217,2491456004,-363448229,2021-07-29
215,,50_2491400029_Morgan Stanley,1859744618,OB,UCB,Close,Close,,Morgan Stanley,1859744618,1859744618,2491456004,-363448229,2021-07-29
216,,36_2491430306_Morgan Stanley,1860080637,OB,UCB,Close,Close,,Morgan Stanley,1860080637,1860080637,2491456004,-363448229,2021-07-29
217,,44_2491430306_Morgan Stanley,1860080639,OB,UCB,Close,Close,,Morgan Stanley,1860080639,1860080639,2491456004,-363448229,2021-07-29
218,,53_2491400071_Morgan Stanley,1859770883,OB,UCB,Close,Close,,Morgan Stanley,1859770883,1859770883,2491456004,-363448229,2021-07-29
219,,45_2491400079_Morgan Stanley,1859772415,OB,UCB,Close,Close,,Morgan Stanley,1859772415,1859772415,2491456004,-363448229,2021-07-29
220,,53_2491400079_Morgan Stanley,1859772423,OB,UCB,Close,Close,,Morgan Stanley,1859772423,1859772423,2491456004,-363448229,2021-07-29
221,,45_2491400071_Morgan Stanley,1859770879,OB,UCB,Close,Close,,Morgan Stanley,1859770879,1859770879,2491456004,-363448229,2021-07-29
222,,51_2491400071_Morgan Stanley,1859770869,OB,UCB,Close,Close,,Morgan Stanley,1859770869,1859770869,2491456004,-363448229,2021-07-29
223,,43_2491400079_Morgan Stanley,1859772417,OB,UCB,Close,Close,,Morgan Stanley,1859772417,1859772417,2491456004,-363448229,2021-07-29
224,,51_2491400079_Morgan Stanley,1859772425,OB,UCB,Close,Close,,Morgan Stanley,1859772425,1859772425,2491456004,-363448229,2021-07-29
225,,43_2491400071_Morgan Stanley,1859770866,OB,UCB,Close,Close,,Morgan Stanley,1859770866,1859770866,2491456004,-363448229,2021-07-29
226,,40_2491450032_Morgan Stanley,1860087264,OB,UCB,Close,Close,,Morgan Stanley,1860087264,1860087264,2491456004,-363448229,2021-07-29
227,,48_2491450032_Morgan Stanley,1860087269,OB,UCB,Close,Close,,Morgan Stanley,1860087269,1860087269,2491456004,-363448229,2021-07-29
228,,42_2491400029_Morgan Stanley,1859744609,OB,UCB,Close,Close,,Morgan Stanley,1859744609,1859744609,2491456004,-363448229,2021-07-29
229,,48_2491450110_Morgan Stanley,1860134490,OB,UCB,Close,Close,,Morgan Stanley,1860134490,1860134490,2491456004,-363448229,2021-07-29
230,,40_2491450110_Morgan Stanley,1860134488,OB,UCB,Close,Close,,Morgan Stanley,1860134488,1860134488,2491456004,-363448229,2021-07-29
231,,16_2491426016_Morgan Stanley,1859877463,OB,UCB,Close,Close,,Morgan Stanley,1859877463,1859877463,2491456004,-363448229,2021-07-29
232,,45_2491426016_Morgan Stanley,1859877467,OB,UCB,Close,Close,,Morgan Stanley,1859877467,1859877467,2491456004,-363448229,2021-07-29
233,,5_2491426016_Morgan Stanley,1859877450,OB,UCB,Close,Close,,Morgan Stanley,1859877450,1859877450,2491456004,-363448229,2021-07-29
234,,34_2491426016_Morgan Stanley,1859877457,OB,UCB,Close,Close,,Morgan Stanley,1859877457,1859877457,2491456004,-363448229,2021-07-29
235,,1_2491426016_Morgan Stanley,1859877382,OB,UCB,Close,Close,,Morgan Stanley,1859877382,1859877382,2491456004,-363448229,2021-07-29
236,,30_2491426016_Morgan Stanley,1859877393,OB,UCB,Close,Close,,Morgan Stanley,1859877393,1859877393,2491456004,-363448229,2021-07-29
237,,76_2491450149_Morgan Stanley,1860150691,OB,UCB,Close,Close,,Morgan Stanley,1860150691,1860150691,2491456004,-363448229,2021-07-29
238,,7_2491426016_Morgan Stanley,1859877471,OB,UCB,Close,Close,,Morgan Stanley,1859877471,1859877471,2491456004,-363448229,2021-07-29
239,,89_2491450149_Morgan Stanley,1860150693,OB,UCB,Close,Close,,Morgan Stanley,1860150693,1860150693,2491456004,-363448229,2021-07-29
240,,50_2491450110_Morgan Stanley,1860134486,OB,UCB,Close,Close,,Morgan Stanley,1860134486,1860134486,2491456004,-363448229,2021-07-29
241,,50_2491450032_Morgan Stanley,1860087274,OB,UCB,Close,Close,,Morgan Stanley,1860087274,1860087274,2491456004,-363448229,2021-07-29
242,,42_2491450032_Morgan Stanley,1860087273,OB,UCB,Close,Close,,Morgan Stanley,1860087273,1860087273,2491456004,-363448229,2021-07-29
243,,36_2491426016_Morgan Stanley,1859877474,OB,UCB,Close,Close,,Morgan Stanley,1859877474,1859877474,2491456004,-363448229,2021-07-29
244,,42_2491450110_Morgan Stanley,1860134483,OB,UCB,Close,Close,,Morgan Stanley,1860134483,1860134483,2491456004,-363448229,2021-07-29
245,,17_2491430287_Morgan Stanley,1860075933,OB,UCB,Close,Close,,Morgan Stanley,1860075933,1860075933,2491456004,-363448229,2021-07-29
246,,23_2491430287_Morgan Stanley,1860075937,OB,UCB,Close,Close,,Morgan Stanley,1860075937,1860075937,2491456004,-363448229,2021-07-29
247,,45_2491450110_Morgan Stanley,1860134487,OB,UCB,Close,Close,,Morgan Stanley,1860134487,1860134487,2491456004,-363448229,2021-07-29
248,,45_2491450032_Morgan Stanley,1860087279,OB,UCB,Close,Close,,Morgan Stanley,1860087279,1860087279,2491456004,-363448229,2021-07-29
249,,53_2491450032_Morgan Stanley,1860087280,OB,UCB,Close,Close,,Morgan Stanley,1860087280,1860087280,2491456004,-363448229,2021-07-29
250,,43_2491456004_Morgan Stanley,1860183807,OB,UCB,Close,Close,,Morgan Stanley,1860183807,1860183807,2491456004,-363448229,2021-07-29
251,,48_2491456004_Morgan Stanley,1860183814,OB,UCB,Close,Close,,Morgan Stanley,1860183814,1860183814,2491456004,-363448229,2021-07-29
252,,44_2491456004_Morgan Stanley,1860183817,OB,UCB,Close,Close,,Morgan Stanley,1860183817,1860183817,2491456004,-363448229,2021-07-29
253,,49_2491456004_Morgan Stanley,1860183818,OB,UCB,Close,Close,,Morgan Stanley,1860183818,1860183818,2491456004,-363448229,2021-07-29
254,,45_2491456004_Morgan Stanley,1860183819,OB,UCB,Close,Close,,Morgan Stanley,1860183819,1860183819,2491456004,-363448229,2021-07-29
255,,50_2491456004_Morgan Stanley,1860183820,OB,UCB,Close,Close,,Morgan Stanley,1860183820,1860183820,2491456004,-363448229,2021-07-29
256,,46_2491456004_Morgan Stanley,1860183821,OB,UCB,Close,Close,,Morgan Stanley,1860183821,1860183821,2491456004,-363448229,2021-07-29
257,,51_2491456004_Morgan Stanley,1860183822,OB,UCB,Close,Close,,Morgan Stanley,1860183822,1860183822,2491456004,-363448229,2021-07-29
258,,47_2491456004_Morgan Stanley,1860183823,OB,UCB,Close,Close,,Morgan Stanley,1860183823,1860183823,2491456004,-363448229,2021-07-29
259,,52_2491456004_Morgan Stanley,1860183824,OB,UCB,Close,Close,,Morgan Stanley,1860183824,1860183824,2491456004,-363448229,2021-07-29
260,,98_2491430084_Morgan Stanley,1859922610,OB,UCB,Close,Close,,Morgan Stanley,1859922610,1859922610,2491456004,-363448229,2021-07-29
261,,109_2491430084_Morgan Stanley,1859922613,OB,UCB,Close,Close,,Morgan Stanley,1859922613,1859922613,2491456004,-363448229,2021-07-29
262,,75_2491450149_Morgan Stanley,1860150683,OB,UCB,Close,Close,,Morgan Stanley,1860150683,1860150683,2491456004,-363448229,2021-07-29
263,,88_2491450149_Morgan Stanley,1860150685,OB,UCB,Close,Close,,Morgan Stanley,1860150685,1860150685,2491456004,-363448229,2021-07-29
264,,103_2491430084_Morgan Stanley,1859922632,OB,UCB,Close,Close,,Morgan Stanley,1859922632,1859922632,2491456004,-363448229,2021-07-29
265,,92_2491430084_Morgan Stanley,1859922629,OB,UCB,Close,Close,,Morgan Stanley,1859922629,1859922629,2491456004,-363448229,2021-07-29
266,,60_2491450149_Morgan Stanley,1860150664,OB,UCB,Close,Close,,Morgan Stanley,1860150664,1860150664,2491456004,-363448229,2021-07-29
267,,59_2491450149_Morgan Stanley,1860150658,OB,UCB,Close,Close,,Morgan Stanley,1860150658,1860150658,2491456004,-363448229,2021-07-29
268,,37_2491450110_Morgan Stanley,1860134474,OB,UCB,Close,Close,,Morgan Stanley,1860134474,1860134474,2491456004,-363448229,2021-07-29
269,,37_2491450032_Morgan Stanley,1860087258,OB,UCB,Close,Close,,Morgan Stanley,1860087258,1860087258,2491456004,-363448229,2021-07-29
270,"46_2491430287_Integrata,47_2491430287_Integrata","6_2491430287_Morgan Stanley,8_2491430287_Morgan Stanley,5_2491430287_Morgan Stanley,7_2491430287_Morgan Stanley,3_2491430287_Morgan Stanley,4_2491430287_Morgan Stanley","1860075921,1860075928,1860075938,1860075942,1860075935,1860075940,1860075922,1860075929","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860075921,1860075921,2491456004,-363448229,2021-07-29
271,"2_2491450032_Integrata,2_2491450110_Integrata","451_2491450188_Morgan Stanley,450_2491450188_Morgan Stanley,775_2491450188_Morgan Stanley,446_2491450188_Morgan Stanley,449_2491450188_Morgan Stanley,774_2491450188_Morgan Stanley,776_2491450188_Morgan Stanley,765_2491450188_Morgan Stanley","1860087289,1860134515,1860152283,1860152286,1860152287,1860152285,1860152298,1860152299,1860152300,1860152302","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860087289,1860087289,2491456004,-363448229,2021-07-29
272,"11_2491450032_Integrata,11_2491450110_Integrata","599_2491450188_Morgan Stanley,796_2491450188_Morgan Stanley,780_2491450188_Morgan Stanley,486_2491450188_Morgan Stanley,779_2491450188_Morgan Stanley,483_2491450188_Morgan Stanley","1860087307,1860134541,1860152562,1860152564,1860152563,1860152305,1860152306,1860152304","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860087307,1860087307,2491456004,-363448229,2021-07-29
273,"6_2491450032_Integrata,7_2491450032_Integrata,7_2491450110_Integrata,8_2491450110_Integrata,8_2491450032_Integrata,6_2491450110_Integrata","787_2491450188_Morgan Stanley,473_2491450188_Morgan Stanley,793_2491450188_Morgan Stanley,509_2491450188_Morgan Stanley,803_2491450188_Morgan Stanley,813_2491450188_Morgan Stanley","1860087296,1860087298,1860134508,1860134496,1860087300,1860134498,1860152349,1860152348,1860152350,1860152446,1860152447,1860152448","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860087296,1860087296,2491456004,-363448229,2021-07-29
274,"12_2491450110_Integrata,12_2491450032_Integrata","814_2491450188_Morgan Stanley,511_2491450188_Morgan Stanley","1860134509,1860087310,1860152683,1860152395","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860134509,1860134509,2491456004,-363448229,2021-07-29
275,"13_2491450032_Integrata,13_2491450110_Integrata","795_2491450188_Morgan Stanley,459_2491450188_Morgan Stanley,875_2491450188_Morgan Stanley,821_2491450188_Morgan Stanley,800_2491450188_Morgan Stanley,494_2491450188_Morgan Stanley,517_2491450188_Morgan Stanley,598_2491450188_Morgan Stanley","1860087313,1860134518,1860152331,1860152330,1860152332,1860152333,1860152392,1860152389,1860152390,1860152391","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860087313,1860087313,2491456004,-363448229,2021-07-29
276,"24_2491450110_Integrata,24_2491450032_Integrata","641_2491450188_Morgan Stanley,917_2491450188_Morgan Stanley,932_2491450188_Morgan Stanley,907_2491450188_Morgan Stanley,640_2491450188_Morgan Stanley,661_2491450188_Morgan Stanley,630_2491450188_Morgan Stanley,935_2491450188_Morgan Stanley,916_2491450188_Morgan Stanley,669_2491450188_Morgan Stanley","1860134504,1860087297,1860152604,1860152607,1860152606,1860152605,1860152603,1860152600,1860152598,1860152602,1860152601,1860152599","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860134504,1860134504,2491456004,-363448229,2021-07-29
277,"23_2491450110_Integrata,23_2491450032_Integrata","636_2491450188_Morgan Stanley,908_2491450188_Morgan Stanley,642_2491450188_Morgan Stanley,927_2491450188_Morgan Stanley,922_2491450188_Morgan Stanley,643_2491450188_Morgan Stanley,668_2491450188_Morgan Stanley,629_2491450188_Morgan Stanley","1860134511,1860087294,1860152579,1860152581,1860152580,1860152582,1860152595,1860152593,1860152594,1860152592","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860134511,1860134511,2491456004,-363448229,2021-07-29
278,"11_2491430064_Integrata,11_2491430051_Integrata",9_2491430084_Morgan Stanley,"1860183594,1860183599,1860183597","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183594,1860183594,2491456004,-363448229,2021-07-29
279,"14_2491430064_Integrata,14_2491430051_Integrata",30_2491430084_Morgan Stanley,"1860183638,1860183641,1860183643","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183638,1860183638,2491456004,-363448229,2021-07-29
280,"13_2491430051_Integrata,13_2491430064_Integrata",14_2491430084_Morgan Stanley,"1860183662,1860183664,1860183665","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183662,1860183662,2491456004,-363448229,2021-07-29
281,"29_2491450110_Integrata,29_2491450032_Integrata",27_2491450149_Morgan Stanley,"1860183601,1860183605,1860183608","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183601,1860183601,2491456004,-363448229,2021-07-29
282,"30_2491450032_Integrata,30_2491450110_Integrata",23_2491450149_Morgan Stanley,"1860183766,1860183769,1860183768","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183766,1860183766,2491456004,-363448229,2021-07-29
283,"15_2491430051_Integrata,15_2491430064_Integrata",19_2491430084_Morgan Stanley,"1860183552,1860183556,1860183557","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183552,1860183552,2491456004,-363448229,2021-07-29
284,"16_2491430051_Integrata,16_2491430064_Integrata",34_2491430084_Morgan Stanley,"1860183782,1860183783,1860183784","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183782,1860183782,2491456004,-363448229,2021-07-29
285,"31_2491450110_Integrata,31_2491450032_Integrata",8_2491450149_Morgan Stanley,"1860183689,1860183690,1860183692","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183689,1860183689,2491456004,-363448229,2021-07-29
286,"22_2491430064_Integrata,22_2491430051_Integrata",29_2491430084_Morgan Stanley,"1860183792,1860183793,1860183794","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183792,1860183792,2491456004,-363448229,2021-07-29
287,"23_2491430064_Integrata,23_2491430051_Integrata",26_2491430084_Morgan Stanley,"1860183771,1860183775,1860183776","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183771,1860183771,2491456004,-363448229,2021-07-29
288,"36_2491450110_Integrata,36_2491450032_Integrata",26_2491450149_Morgan Stanley,"1860183701,1860183707,1860183706","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183701,1860183701,2491456004,-363448229,2021-07-29
289,"37_2491450032_Integrata,37_2491450110_Integrata",21_2491450149_Morgan Stanley,"1860183544,1860183546,1860183547","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183544,1860183544,2491456004,-363448229,2021-07-29
290,"39_2491450032_Integrata,39_2491450110_Integrata",17_2491450149_Morgan Stanley,"1860183575,1860183579,1860183581","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183575,1860183575,2491456004,-363448229,2021-07-29
291,"24_2491430051_Integrata,24_2491430064_Integrata",32_2491430084_Morgan Stanley,"1860183770,1860183772,1860183773","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183770,1860183770,2491456004,-363448229,2021-07-29
292,"25_2491430051_Integrata,25_2491430064_Integrata",38_2491430084_Morgan Stanley,"1860183640,1860183646,1860183645","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183640,1860183640,2491456004,-363448229,2021-07-29
293,"26_2491430051_Integrata,26_2491430064_Integrata",17_2491430084_Morgan Stanley,"1860183558,1860183564,1860183566","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183558,1860183558,2491456004,-363448229,2021-07-29
294,"27_2491430064_Integrata,27_2491430051_Integrata",16_2491430084_Morgan Stanley,"1860183576,1860183583,1860183580","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183576,1860183576,2491456004,-363448229,2021-07-29
295,"29_2491430064_Integrata,29_2491430051_Integrata",3_2491430084_Morgan Stanley,"1860183705,1860183710,1860183709","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183705,1860183705,2491456004,-363448229,2021-07-29
296,"43_2491450032_Integrata,43_2491450110_Integrata",15_2491450149_Morgan Stanley,"1860183555,1860183562,1860183561","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860183555,1860183555,2491456004,-363448229,2021-07-29
