,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17601,"3_249715903_Integrata,2_249719780_Integrata,4_249715903_Integrata","44_249715903_Morgan Stanley,33_249715903_Morgan Stanley,46_249715903_Morgan Stanley,42_249715903_Morgan Stanley,34_249715903_Morgan Stanley,38_249715903_Morgan Stanley,31_249715903_Morgan Stanley,47_249715903_Morgan Stanley,29_249715903_Morgan Stanley,35_249715903_Morgan Stanley,43_249715903_Morgan Stanley,45_249715903_Morgan Stanley,36_249715903_Morgan Stanley,48_249715903_Morgan Stanley,39_249715903_Morgan Stanley,41_249715903_Morgan Stanley,32_249715903_Morgan Stanley,40_249715903_Morgan Stanley,30_249715903_Morgan Stanley,37_249715903_Morgan Stanley",1099010672,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures settlement between Integrata and MS,Morgan Stanley ,1099010672
17602,2_249892039_Integrata,35_249892039_Morgan Stanley,1327600737,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1327600737
17603,6_249586317_Integrata,54_249590004_Morgan Stanley,911488652,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,911488652
17604,"17_249406127_Integrata,16_249406127_Integrata",164_249412932_Morgan Stanley,689914817,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689914817
17605,"244_308781_Integrata,13_292421_Integrata,241_308781_Integrata","949_310115_Morgan Stanley,98_295678_Morgan Stanley",442956841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442956841
17606,"146_308781_Integrata,264_308781_Integrata,3_286072_Integrata,6_300222_Integrata,7_300222_Integrata","912_310115_Morgan Stanley,100_302241_Morgan Stanley,101_302241_Morgan Stanley,53_289119_Morgan Stanley",979837821,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837821
17607,1_2491322159_Integrata,429_2491327378_Morgan Stanley,2056600841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 04/26/2021,Morgan Stanley ,2056600841
17608,"2_2491019615_Integrata,1_2491011936_Integrata",14_2491023412_Morgan Stanley,1500152582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1500152582
17609,1_249726718_Integrata,39_249726718_Morgan Stanley,1107990170,UMB,UMB,UMB_Carry_Forward,UMB,Partial future settlement proceeds booked at MS for the SD of 01-31-2020. Integrata to book the same,Morgan Stanley ,1107990170
17610,"4_249389241_Integrata,3_249391592_Integrata,37_249379659_Integrata,6_249391592_Integrata,9_249403267_Integrata,1_373489_Integrata,1_249384140_Integrata,4_249396132_Integrata,4_249391592_Integrata,3_249396132_Integrata,10_249403267_Integrata,5_249391592_Integrata,2_249384140_Integrata","987_249414580_Morgan Stanley,1115_249414580_Morgan Stanley,1111_249414580_Morgan Stanley,1119_249414580_Morgan Stanley,996_249414580_Morgan Stanley,1109_249414580_Morgan Stanley,1031_249414580_Morgan Stanley,1116_249414580_Morgan Stanley,455_249380881_Morgan Stanley,1104_249414580_Morgan Stanley,1114_249414580_Morgan Stanley,28_249418423_Morgan Stanley,1120_249414580_Morgan Stanley,1110_249414580_Morgan Stanley",662618017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,662618017
17611,1_2491050417_Integrata,"13_2491050417_Morgan Stanley,17_2491050417_Morgan Stanley",1535841155,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS,Morgan Stanley ,1535841155
17612,5_249715903_Integrata,444_249719780_Morgan Stanley,1098959685,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098959685
17613,2_249595650_Integrata,34_249595650_Morgan Stanley,893389831,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley ,893389831
17614,25_249423466_Integrata,1455_249452954_Morgan Stanley,654994987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994987
17615,5_301497_Integrata,74_303888_Morgan Stanley,430594181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,430594181
17616,2_249597441_Integrata,591_249604804_Morgan Stanley,907551932,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907551932
17617,1_249901300_Integrata,385_249914907_Morgan Stanley,1357502607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357502607
17618,30_249493701_Integrata,114_249408992_Morgan Stanley,721119160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,721119160
17619,"4_249960962_Integrata,61_249995540_Integrata,3_249968791_Integrata","1407_249997282_Morgan Stanley,1405_249997282_Morgan Stanley,694_249997282_Morgan Stanley",1465803872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1465803872
17620,15_249693302_Integrata,170_249719780_Morgan Stanley,1098988257,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988257
17621,4_290918_Integrata,"58_294309_Morgan Stanley,54_294309_Morgan Stanley",412883692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,412883692
17622,"260_308781_Integrata,140_308781_Integrata",957_310115_Morgan Stanley,442931296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442931296
17623,109_249717598_Integrata,283_249719780_Morgan Stanley,1273170049,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap realised gain booked between Integrata and MS,Morgan Stanley ,1273170049
17624,"13_249751549_Integrata,24_249834579_Integrata","414_249758836_Morgan Stanley,497_249836406_Morgan Stanley",1253739083,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739083
17625,6_294309_Integrata,49_297145_Morgan Stanley,417105489,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,417105489
17626,108_249717598_Integrata,663_249719780_Morgan Stanley,1099009862,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009862
17627,34_249391592_Integrata,508_249414580_Morgan Stanley,599197131,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599197131
17628,10_249526528_Integrata,1397_249565446_Morgan Stanley,842311403,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,842311403
17629,3_249800627_Integrata,36_249806158_Morgan Stanley,1214919135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future proceeds between Integrata and MS,Morgan Stanley ,1214919135
17630,"77_249717598_Integrata,16_249821882_Integrata","438_249719780_Morgan Stanley,308_249836406_Morgan Stanley",1253739206,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739206
17631,18_354108_Integrata,842_249379659_Morgan Stanley,599197130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599197130
17632,3_2491386038_Integrata,291_2491409369_Morgan Stanley,2056600843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/11/2021,Morgan Stanley ,2056600843
17633,"9_362883_Integrata,14_343877_Integrata,12_346199_Integrata","1101_249380881_Morgan Stanley,1103_249380881_Morgan Stanley,562_249380881_Morgan Stanley",553347726,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347726
17634,1_2491247731_Integrata,50_2491249827_Morgan Stanley,1802896842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1802896842
17635,"12_2491213808_Integrata,1_2491211802_Integrata",38_2491211802_Morgan Stanley,1754188549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1754188549
17636,"1_295678_Integrata,81_316335_Integrata",89_300222_Morgan Stanley,453863429,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley ,453863429
17637,2_2491402502_Integrata,748_2491409369_Morgan Stanley,2056600844,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley ,2056600844
17638,8_348759_Integrata,415_249380881_Morgan Stanley,553381431,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381431
17639,5_249384140_Integrata,971_249414580_Morgan Stanley,599211840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211840
17640,1_249533881_Integrata,82_249533881_Morgan Stanley,790492967,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS  and   Integrata.,Morgan Stanley ,790492967
17641,4_249521755_Integrata,48_249524592_Morgan Stanley,814784106,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,814784106
17642,8_249586317_Integrata,60_249590004_Morgan Stanley,911488653,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,911488653
17643,1_2491027144_Integrata,12_2491027144_Morgan Stanley,1505741004,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1505741004
17644,1_249569965_Integrata,39_249569965_Morgan Stanley,849960631,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-30.,Morgan Stanley ,849960631
17645,"3_249411767_Integrata,1_249412932_Integrata","922_249414580_Morgan Stanley,2005_249414580_Morgan Stanley,910_249414580_Morgan Stanley,914_249414580_Morgan Stanley,923_249414580_Morgan Stanley,909_249414580_Morgan Stanley",598976688,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598976688
17646,"17_2491424237_Integrata,25_2491436016_Integrata,8_2491428245_Integrata",449_2491409369_Morgan Stanley,2056697936,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/13/2021,Morgan Stanley ,2056697936
17647,19_249412932_Integrata,74_249412932_Morgan Stanley,597004381,UMB,UMB,UMB_Carry_Forward,UMB,Differende in future  settlment booked between Intgrata and MS,Morgan Stanley ,597004381
17648,3_249438037_Integrata,17_249438037_Morgan Stanley,630491084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,630491084
17649,12_2491388034_Integrata,466_2491409369_Morgan Stanley,2056697974,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/14/2021,Morgan Stanley ,2056697974
17650,29_249401209_Integrata,"132_249418423_Morgan Stanley,135_249418423_Morgan Stanley,133_249418423_Morgan Stanley",689835460,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689835460
17651,"326_308781_Integrata,276_308781_Integrata,78_249414580_Integrata","514_310115_Morgan Stanley,2039_249414580_Morgan Stanley",979837888,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837888
17652,"286_308781_Integrata,250_308781_Integrata",959_310115_Morgan Stanley,442931279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442931279
17653,"11_249414580_Integrata,10_249414580_Integrata,23_249432442_Integrata",61_249420175_Morgan Stanley,850097503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850097503
17654,6_249771963_Integrata,32_249782675_Morgan Stanley,1185204277,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1185204277
17655,4_249659729_Integrata,69_249663263_Morgan Stanley,1011005290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1011005290
17656,7_249797222_Integrata,18_249797222_Morgan Stanley,1203413192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1203413192
17657,6_371432_Integrata,24_371432_Morgan Stanley,539637279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,539637279
17658,"62_249423466_Integrata,18_249389241_Integrata",99_249418423_Morgan Stanley,689746165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689746165
17659,2_2491202495_Integrata,12_2491202495_Morgan Stanley,1737890457,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley ,1737890457
17660,31_2491284407_Integrata,248_2491284407_Morgan Stanley,1848247970,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848247970
17661,47_249453588_Integrata,614_249452954_Morgan Stanley,657252013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,657252013
17662,"4_249693302_Integrata,304_308781_Integrata,5_2491346387_Integrata,65_2491329164_Integrata,5_300222_Integrata,9_2491284407_Integrata,3_290918_Integrata,7_284464_Integrata,16_2491329164_Integrata,3_297145_Integrata,4_2491346387_Integrata,67_2491329164_Integrata,184_308781_Integrata,2_2491314511_Integrata,1_2491210149_Integrata,3_308781_Integrata,60_249414580_Integrata,1_2491314511_Integrata,1_2491310773_Integrata,17_2491367597_Integrata,64_2491329164_Integrata,66_2491329164_Integrata,2_2491310773_Integrata","265_2491367597_Morgan Stanley,581_2491367597_Morgan Stanley,556_2491367597_Morgan Stanley,105_308781_Morgan Stanley,512_2491367597_Morgan Stanley,502_2491367597_Morgan Stanley,2051_249414580_Morgan Stanley,490_2491327378_Morgan Stanley,2043_249414580_Morgan Stanley,463_2491327378_Morgan Stanley,266_2491367597_Morgan Stanley,237_2491327378_Morgan Stanley,236_2491367597_Morgan Stanley,868_310115_Morgan Stanley,551_2491367597_Morgan Stanley,106_300222_Morgan Stanley,240_2491327378_Morgan Stanley,482_2491327378_Morgan Stanley,199_2491327378_Morgan Stanley,483_2491327378_Morgan Stanley,517_2491367597_Morgan Stanley,153_312007_Morgan Stanley,626_249719780_Morgan Stanley,503_2491367597_Morgan Stanley,477_2491327378_Morgan Stanley,622_249719780_Morgan Stanley,530_2491367597_Morgan Stanley,256_2491327378_Morgan Stanley,238_2491327378_Morgan Stanley,260_2491367597_Morgan Stanley,501_2491367597_Morgan Stanley,229_2491367597_Morgan Stanley,178_2491284407_Morgan Stanley,625_249719780_Morgan Stanley,98_302241_Morgan Stanley,103_300222_Morgan Stanley",2016646967,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 02/08/2019,Morgan Stanley ,2016646967
17663,"13_249880980_Integrata,11_249888441_Integrata,9_249890243_Integrata,69_249879249_Integrata,82_249717598_Integrata,54_249833320_Integrata,35_249895812_Integrata","596_249914907_Morgan Stanley,724_249836406_Morgan Stanley,256_249914907_Morgan Stanley,604_249914907_Morgan Stanley,109_249719780_Morgan Stanley,264_249914907_Morgan Stanley,647_249877358_Morgan Stanley",1357005547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005547
17664,4_2491436016_Integrata,"32_2491437901_Morgan Stanley,33_2491437901_Morgan Stanley",2051958136,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 07-15-2021,Morgan Stanley ,2051958136
17665,1_2491440496_Integrata,69_2491440496_Morgan Stanley,2054951582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/19/2021,Morgan Stanley ,2054951582
17666,1_2491441857_Integrata,69_2491441857_Morgan Stanley,2056550088,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 07-20-2021,Morgan Stanley ,2056550088
17667,1_249702449_Integrata,"15_249702449_Morgan Stanley,24_249702449_Morgan Stanley,14_249702449_Morgan Stanley,22_249702449_Morgan Stanley,21_249702449_Morgan Stanley,19_249702449_Morgan Stanley,17_249702449_Morgan Stanley,13_249702449_Morgan Stanley,16_249702449_Morgan Stanley,18_249702449_Morgan Stanley,20_249702449_Morgan Stanley,23_249702449_Morgan Stanley,12_249702449_Morgan Stanley",1077033843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement due to fee and commission between Integrata and MS for the SD of 01-13-2020,Morgan Stanley ,1077033843
17668,1_2491367597_Integrata,59_2491369349_Morgan Stanley,2056600839,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/27/2021,Morgan Stanley ,2056600839
17669,36_2491284407_Integrata,243_2491284407_Morgan Stanley,1848247978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848247978
17670,2_249447264_Integrata,45_249450449_Morgan Stanley,689845723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689845723
17671,"8_2491310773_Integrata,6_2491283930_Integrata,16_2491352526_Integrata,1_2491204340_Integrata,24_2491210149_Integrata,54_2491284407_Integrata,1_2491168981_Integrata,20_2491284407_Integrata,7_2491283930_Integrata,21_2491284407_Integrata,6_2491288163_Integrata,2_2491204340_Integrata,23_2491210149_Integrata,3_2491196678_Integrata","243_2491367597_Morgan Stanley,489_2491327378_Morgan Stanley,456_2491327378_Morgan Stanley,252_2491327378_Morgan Stanley,480_2491327378_Morgan Stanley,214_2491367597_Morgan Stanley,546_2491367597_Morgan Stanley,236_2491327378_Morgan Stanley,519_2491367597_Morgan Stanley,216_2491284407_Morgan Stanley,465_2491327378_Morgan Stanley,458_2491327378_Morgan Stanley,466_2491327378_Morgan Stanley,209_2491284407_Morgan Stanley,290_2491367597_Morgan Stanley,233_2491327378_Morgan Stanley,232_2491327378_Morgan Stanley,496_2491327378_Morgan Stanley,493_2491327378_Morgan Stanley,479_2491327378_Morgan Stanley,256_2491367597_Morgan Stanley,507_2491367597_Morgan Stanley",2016633387,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 01/04/2021,Morgan Stanley ,2016633387
17672,25_249715903_Integrata,296_249719780_Morgan Stanley,1099009842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009842
17673,"20_249389241_Integrata,19_249389241_Integrata,22_249389241_Integrata,21_249389241_Integrata,119_249414580_Integrata","2186_249414580_Morgan Stanley,2187_249414580_Morgan Stanley,2129_249414580_Morgan Stanley,2184_249414580_Morgan Stanley,2177_249414580_Morgan Stanley",599207778,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599207778
17674,10_249391592_Integrata,1172_249414580_Morgan Stanley,599211904,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211904
17675,1_2491359667_Integrata,37_2491359667_Morgan Stanley,1950574489,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 05-20-2021,Morgan Stanley ,1950574489
17676,75_2491367597_Integrata,"348_2491367597_Morgan Stanley,374_2491367597_Morgan Stanley,367_2491367597_Morgan Stanley",1961209605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209605
17677,"4_249565446_Integrata,3_249565446_Integrata",56_249568405_Morgan Stanley,870486424,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,870486424
17678,5_295678_Integrata,80_298448_Morgan Stanley,418311973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,418311973
17679,3_249923319_Integrata,522_249955211_Morgan Stanley,1412240559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1412240559
17680,16_249766098_Integrata,949_249795372_Morgan Stanley,1200782192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1200782192
17681,9_249386647_Integrata,984_249414580_Morgan Stanley,598991067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991067
17682,"35_249833320_Integrata,42_249793600_Integrata,14_249785145_Integrata,22_249777348_Integrata,12_249847450_Integrata,14_249810056_Integrata,10_249821882_Integrata,21_249787483_Integrata","265_249836406_Morgan Stanley,981_249795372_Morgan Stanley,288_249795372_Morgan Stanley,889_249795372_Morgan Stanley,917_249795372_Morgan Stanley,846_249836406_Morgan Stanley,339_249836406_Morgan Stanley,800_249877358_Morgan Stanley",1306856581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley ,1306856581
17683,11_249401209_Integrata,"38_249398349_Morgan Stanley,26_249399517_Morgan Stanley,50_350882_Morgan Stanley",581405277,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend between Integrata and MS,Morgan Stanley ,581405277
17684,"23_249621050_Integrata,25_249654327_Integrata",25_249626404_Morgan Stanley,995247089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS for the SD of 11-12.,Morgan Stanley ,995247089
17685,"5_249541402_Integrata,4_249541402_Integrata",87_249544974_Morgan Stanley,812810100,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,812810100
17686,1_249919627_Integrata,52_249921433_Morgan Stanley,1367195723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1367195723
17687,33_249519849_Integrata,14_249519849_Morgan Stanley,775418968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 08-19-2019,Morgan Stanley ,775418968
17688,74_249379659_Integrata,1024_249380881_Morgan Stanley,553375013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553375013
17689,115_249414580_Integrata,2123_249414580_Morgan Stanley,599194399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599194399
17690,130_249412932_Integrata,1492_249414580_Morgan Stanley,599013047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599013047
17691,30_249401209_Integrata,25_249401209_Morgan Stanley,979856534,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979856534
17692,"308_308781_Integrata,100_308781_Integrata",871_310115_Morgan Stanley,442948240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442948240
17693,36_2491329164_Integrata,186_2491327378_Morgan Stanley,1904795370,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795370
17694,"119_308781_Integrata,1000_277177_Integrata,1235_277177_Integrata,71_308781_Integrata,638_277177_Integrata,1136_277177_Integrata,1_249435862_Integrata,1002_277177_Integrata,820_277177_Integrata","866_310115_Morgan Stanley,20_249435862_Morgan Stanley,237_275460_Morgan Stanley",979837855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837855
17695,4_300222_Integrata,99_302241_Morgan Stanley,428341890,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,428341890
17696,6_364003_Integrata,430_249380881_Morgan Stanley,553347736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347736
17697,9_249414580_Integrata,1324_249452954_Morgan Stanley,802941161,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802941161
17698,27_249679969_Integrata,316_249681916_Morgan Stanley,1044897261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044897261
17699,3_364003_Integrata,408_249380881_Morgan Stanley,553381443,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381443
17700,68_249379659_Integrata,414_249380881_Morgan Stanley,553375006,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553375006
17701,34_2491329164_Integrata,450_2491327378_Morgan Stanley,1904795374,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795374
17702,11_249995540_Integrata,1400_249997282_Morgan Stanley,1465803399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1465803399
17703,12_249420175_Integrata,49_249423466_Morgan Stanley,689868285,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689868285
17704,"2_249757013_Integrata,8_249656189_Integrata,5_249719780_Integrata,22_249642660_Integrata,4_249723174_Integrata,3_249721238_Integrata,6_249665172_Integrata,3_249746038_Integrata,6_249652407_Integrata,1_249579273_Integrata,21_249642660_Integrata,4_249726718_Integrata",43_249582847_Morgan Stanley,1152038753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS.,Morgan Stanley ,1152038753
17705,"19_314678_Integrata,5_326500_Integrata,4_321862_Integrata,3_321862_Integrata,6_326500_Integrata,6_324607_Integrata,18_314678_Integrata,88_275460_Integrata,3_326500_Integrata,4_326500_Integrata,12_323034_Integrata","93_314678_Morgan Stanley,562_275460_Morgan Stanley,131_318052_Morgan Stanley,55_321862_Morgan Stanley,102_324607_Morgan Stanley,124_326500_Morgan Stanley,183_323034_Morgan Stanley",812311536,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked in Integrata. Awaiting Integrata to process remaining proceeds.,Morgan Stanley ,812311536
