,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3678,,58_2491380309_Goldman Sachs,1859622741,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622741,1859622741,2491450146,-1932371527,2021-07-26
3679,,513_2491400070_Goldman Sachs,1859770105,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770105,1859770105,2491450146,-1932371527,2021-07-26
3680,,58_2491380301_Goldman Sachs,1859622172,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622172,1859622172,2491450146,-1932371527,2021-07-26
3681,,601_2491400077_Goldman Sachs,1859771790,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771790,1859771790,2491450146,-1932371527,2021-07-26
3682,,601_2491400070_Goldman Sachs,1859770136,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770136,1859770136,2491450146,-1932371527,2021-07-26
3683,,602_2491400077_Goldman Sachs,1859771797,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771797,1859771797,2491450146,-1932371527,2021-07-26
3684,,131_2491430290_Goldman Sachs,1860076632,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076632,1860076632,2491450146,-1932371527,2021-07-26
3685,,74_2491380309_Goldman Sachs,1859622645,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622645,1859622645,2491450146,-1932371527,2021-07-26
3686,,74_2491400026_Goldman Sachs,1859744294,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744294,1859744294,2491450146,-1932371527,2021-07-26
3687,,74_2491380301_Goldman Sachs,1859622206,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622206,1859622206,2491450146,-1932371527,2021-07-26
3688,,206_2491430290_Goldman Sachs,1860076676,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076676,1860076676,2491450146,-1932371527,2021-07-26
3689,,191_2491426012_Goldman Sachs,1859877020,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877020,1859877020,2491450146,-1932371527,2021-07-26
3690,,31_2491430046_Goldman Sachs,1859896903,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896903,1859896903,2491450146,-1932371527,2021-07-26
3691,,31_2491430062_Goldman Sachs,1859905168,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905168,1859905168,2491450146,-1932371527,2021-07-26
3692,,31_2491430060_Goldman Sachs,1859904690,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904690,1859904690,2491450146,-1932371527,2021-07-26
3693,,132_2491430290_Goldman Sachs,1860076576,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076576,1860076576,2491450146,-1932371527,2021-07-26
3694,,602_2491400070_Goldman Sachs,1859770142,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770142,1859770142,2491450146,-1932371527,2021-07-26
3695,,75_2491400026_Goldman Sachs,1859744180,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744180,1859744180,2491450146,-1932371527,2021-07-26
3696,,75_2491380309_Goldman Sachs,1859622730,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622730,1859622730,2491450146,-1932371527,2021-07-26
3697,,111_2491430302_Goldman Sachs,1860079865,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079865,1860079865,2491450146,-1932371527,2021-07-26
3698,,75_2491380301_Goldman Sachs,1859622209,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622209,1859622209,2491450146,-1932371527,2021-07-26
3699,,92_2491430290_Goldman Sachs,1860076539,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076539,1860076539,2491450146,-1932371527,2021-07-26
3700,,176_2491450107_Goldman Sachs,1860133885,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133885,1860133885,2491450146,-1932371527,2021-07-26
3701,,73_2491430080_Goldman Sachs,1859922198,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922198,1859922198,2491450146,-1932371527,2021-07-26
3702,,176_2491450021_Goldman Sachs,1860084953,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084953,1860084953,2491450146,-1932371527,2021-07-26
3703,,136_2491430283_Goldman Sachs,1860075394,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075394,1860075394,2491450146,-1932371527,2021-07-26
3704,,203_2491430290_Goldman Sachs,1860076580,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076580,1860076580,2491450146,-1932371527,2021-07-26
3705,,83_2491450146_Goldman Sachs,1860150272,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150272,1860150272,2491450146,-1932371527,2021-07-26
3706,,24_2491450146_Goldman Sachs,1860150274,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150274,1860150274,2491450146,-1932371527,2021-07-26
3707,,4_2491450146_Goldman Sachs,1860150275,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150275,1860150275,2491450146,-1932371527,2021-07-26
3708,,21_2491380301_Goldman Sachs,1859622101,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622101,1859622101,2491450146,-1932371527,2021-07-26
3709,,21_2491380309_Goldman Sachs,1859622641,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622641,1859622641,2491450146,-1932371527,2021-07-26
3710,,21_2491400026_Goldman Sachs,1859744189,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744189,1859744189,2491450146,-1932371527,2021-07-26
3711,,34_2491380276_Goldman Sachs,1859592920,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592920,1859592920,2491450146,-1932371527,2021-07-26
3712,,22_2491450146_Goldman Sachs,1860150281,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150281,1860150281,2491450146,-1932371527,2021-07-26
3713,,49_2491430283_Goldman Sachs,1860075434,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075434,1860075434,2491450146,-1932371527,2021-07-26
3714,,27_2491430302_Goldman Sachs,1860079903,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079903,1860079903,2491450146,-1932371527,2021-07-26
3715,,26_2491430302_Goldman Sachs,1860079897,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079897,1860079897,2491450146,-1932371527,2021-07-26
3716,,47_2491430283_Goldman Sachs,1860075514,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075514,1860075514,2491450146,-1932371527,2021-07-26
3717,,20_2491430302_Goldman Sachs,1860079886,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079886,1860079886,2491450146,-1932371527,2021-07-26
3718,,50_2491430283_Goldman Sachs,1860075511,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075511,1860075511,2491450146,-1932371527,2021-07-26
3719,,19_2491430302_Goldman Sachs,1860079879,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079879,1860079879,2491450146,-1932371527,2021-07-26
3720,,15_2491450011_Goldman Sachs,1860083445,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083445,1860083445,2491450146,-1932371527,2021-07-26
3721,,24_2491380276_Goldman Sachs,1859592865,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592865,1859592865,2491450146,-1932371527,2021-07-26
3722,,22_2491380276_Goldman Sachs,1859592905,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592905,1859592905,2491450146,-1932371527,2021-07-26
3723,,22_2491450011_Goldman Sachs,1860083451,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083451,1860083451,2491450146,-1932371527,2021-07-26
3724,,32_2491450011_Goldman Sachs,1860083463,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083463,1860083463,2491450146,-1932371527,2021-07-26
3725,,15_2491430302_Goldman Sachs,1860079868,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079868,1860079868,2491450146,-1932371527,2021-07-26
3726,,35_2491430283_Goldman Sachs,1860075502,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075502,1860075502,2491450146,-1932371527,2021-07-26
3727,,33_2491430283_Goldman Sachs,1860075499,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075499,1860075499,2491450146,-1932371527,2021-07-26
3728,,1_2491450021_Goldman Sachs,1860084780,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084780,1860084780,2491450146,-1932371527,2021-07-26
3729,,36_2491430283_Goldman Sachs,1860075494,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075494,1860075494,2491450146,-1932371527,2021-07-26
3730,,16_2491430302_Goldman Sachs,1860079873,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079873,1860079873,2491450146,-1932371527,2021-07-26
3731,,1_2491450107_Goldman Sachs,1860133871,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133871,1860133871,2491450146,-1932371527,2021-07-26
3732,,1_2491400026_Goldman Sachs,1859744158,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744158,1859744158,2491450146,-1932371527,2021-07-26
3733,,1_2491380309_Goldman Sachs,1859622615,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622615,1859622615,2491450146,-1932371527,2021-07-26
3734,,1_2491380301_Goldman Sachs,1859622066,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622066,1859622066,2491450146,-1932371527,2021-07-26
3735,,1_2491426012_Goldman Sachs,1859876940,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876940,1859876940,2491450146,-1932371527,2021-07-26
3736,,1_2491430062_Goldman Sachs,1859905170,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905170,1859905170,2491450146,-1932371527,2021-07-26
3737,,1_2491430046_Goldman Sachs,1859896901,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896901,1859896901,2491450146,-1932371527,2021-07-26
3738,,1_2491430060_Goldman Sachs,1859904689,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904689,1859904689,2491450146,-1932371527,2021-07-26
3739,,84_2491450146_Goldman Sachs,1860150283,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150283,1860150283,2491450146,-1932371527,2021-07-26
3740,,5_2491450146_Goldman Sachs,1860150284,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150284,1860150284,2491450146,-1932371527,2021-07-26
3741,,34_2491450146_Goldman Sachs,1860150286,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150286,1860150286,2491450146,-1932371527,2021-07-26
3742,,45_2491450146_Goldman Sachs,1860150288,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150288,1860150288,2491450146,-1932371527,2021-07-26
3743,,80_2491450146_Goldman Sachs,1860150289,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150289,1860150289,2491450146,-1932371527,2021-07-26
3744,,12_2491450146_Goldman Sachs,1860150291,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150291,1860150291,2491450146,-1932371527,2021-07-26
3745,,6_2491450146_Goldman Sachs,1860150292,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150292,1860150292,2491450146,-1932371527,2021-07-26
3746,,141_2491450146_Goldman Sachs,1860150295,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150295,1860150295,2491450146,-1932371527,2021-07-26
3747,,49_2491450146_Goldman Sachs,1860150294,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150294,1860150294,2491450146,-1932371527,2021-07-26
3748,,32_2491450146_Goldman Sachs,1860150297,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150297,1860150297,2491450146,-1932371527,2021-07-26
3749,,7_2491450146_Goldman Sachs,1860150300,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150300,1860150300,2491450146,-1932371527,2021-07-26
3750,,14_2491450146_Goldman Sachs,1860150301,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860150301,1860150301,2491450146,-1932371527,2021-07-26
3751,,143_2491450146_Goldman Sachs,1860150302,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150302,1860150302,2491450146,-1932371527,2021-07-26
3752,,81_2491450146_Goldman Sachs,1860150303,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150303,1860150303,2491450146,-1932371527,2021-07-26
3753,,241_2491450146_Goldman Sachs,1860150308,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150308,1860150308,2491450146,-1932371527,2021-07-26
3754,,21_2491450146_Goldman Sachs,1860150309,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860150309,1860150309,2491450146,-1932371527,2021-07-26
3755,,8_2491450146_Goldman Sachs,1860150310,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150310,1860150310,2491450146,-1932371527,2021-07-26
3756,,142_2491450146_Goldman Sachs,1860150312,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150312,1860150312,2491450146,-1932371527,2021-07-26
3757,,28_2491450146_Goldman Sachs,1860150314,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150314,1860150314,2491450146,-1932371527,2021-07-26
3758,,28_2491400026_Goldman Sachs,1859744206,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744206,1859744206,2491450146,-1932371527,2021-07-26
3759,,28_2491380309_Goldman Sachs,1859622658,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622658,1859622658,2491450146,-1932371527,2021-07-26
3760,,28_2491380301_Goldman Sachs,1859622120,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622120,1859622120,2491450146,-1932371527,2021-07-26
3761,,459_2491400077_Goldman Sachs,1859771875,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859771875,1859771875,2491450146,-1932371527,2021-07-26
3762,,459_2491400070_Goldman Sachs,1859770523,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859770523,1859770523,2491450146,-1932371527,2021-07-26
3763,,460_2491400077_Goldman Sachs,1859771884,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859771884,1859771884,2491450146,-1932371527,2021-07-26
3764,,460_2491400070_Goldman Sachs,1859770532,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859770532,1859770532,2491450146,-1932371527,2021-07-26
3765,,471_2491400070_Goldman Sachs,1859770761,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770761,1859770761,2491450146,-1932371527,2021-07-26
3766,,488_2491400070_Goldman Sachs,1859770770,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770770,1859770770,2491450146,-1932371527,2021-07-26
3767,,488_2491400077_Goldman Sachs,1859772093,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772093,1859772093,2491450146,-1932371527,2021-07-26
3768,,29_2491430302_Goldman Sachs,1860079959,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079959,1860079959,2491450146,-1932371527,2021-07-26
3769,,22_2491430302_Goldman Sachs,1860079954,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079954,1860079954,2491450146,-1932371527,2021-07-26
3770,,23_2491430080_Goldman Sachs,1859922270,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922270,1859922270,2491450146,-1932371527,2021-07-26
3771,,18_2491430080_Goldman Sachs,1859922268,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922268,1859922268,2491450146,-1932371527,2021-07-26
3772,,479_2491400077_Goldman Sachs,1859772230,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772230,1859772230,2491450146,-1932371527,2021-07-26
3773,,479_2491400070_Goldman Sachs,1859770795,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770795,1859770795,2491450146,-1932371527,2021-07-26
3774,,29_2491380276_Goldman Sachs,1859592923,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592923,1859592923,2491450146,-1932371527,2021-07-26
3775,,456_2491400070_Goldman Sachs,1859770789,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770789,1859770789,2491450146,-1932371527,2021-07-26
3776,,456_2491400077_Goldman Sachs,1859772247,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772247,1859772247,2491450146,-1932371527,2021-07-26
3777,,19_2491380276_Goldman Sachs,1859592922,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592922,1859592922,2491450146,-1932371527,2021-07-26
3778,,450_2491400070_Goldman Sachs,1859770783,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770783,1859770783,2491450146,-1932371527,2021-07-26
3779,,450_2491400077_Goldman Sachs,1859772239,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772239,1859772239,2491450146,-1932371527,2021-07-26
3780,,52_2491426012_Goldman Sachs,1859877069,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859877069,1859877069,2491450146,-1932371527,2021-07-26
3781,,461_2491400070_Goldman Sachs,1859770545,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 10-27-2020. Integrata yet to book.,Goldman Sachs ,1859770545,1859770545,2491450146,-1932371527,2021-07-26
3782,,461_2491400077_Goldman Sachs,1859771894,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 10-27-2020. Integrata yet to book.,Goldman Sachs ,1859771894,1859771894,2491450146,-1932371527,2021-07-26
3783,,15_2491430060_Goldman Sachs,1859904723,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904723,1859904723,2491450146,-1932371527,2021-07-26
3784,,15_2491430062_Goldman Sachs,1859905198,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905198,1859905198,2491450146,-1932371527,2021-07-26
3785,,15_2491430046_Goldman Sachs,1859896942,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896942,1859896942,2491450146,-1932371527,2021-07-26
3786,,12_2491430062_Goldman Sachs,1859905190,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905190,1859905190,2491450146,-1932371527,2021-07-26
3787,,12_2491430046_Goldman Sachs,1859896934,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896934,1859896934,2491450146,-1932371527,2021-07-26
3788,,12_2491430060_Goldman Sachs,1859904714,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904714,1859904714,2491450146,-1932371527,2021-07-26
3789,,501_2491400070_Goldman Sachs,1859770736,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859770736,1859770736,2491450146,-1932371527,2021-07-26
