,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1814,,16_249726585_Bank of America Merrill Lynch,1107407447,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407447,1107407447,2491470383,1125891036,2021-08-30
1815,,2_249569964_Bank of America Merrill Lynch,849316098,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316098,849316098,2491470383,1125891036,2021-08-30
1816,,70_249374768_Bank of America Merrill Lynch,543691263,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691263,543691263,2491470383,1125891036,2021-08-30
1817,,4_2491160605_Bank of America Merrill Lynch,1682494527,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-22-2020. Integrata yet to book.,Bank Of America ,1682494527,1682494527,2491470383,1125891036,2021-08-30
1818,,10_249674015_Bank of America Merrill Lynch,1028324464,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324464,1028324464,2491470383,1125891036,2021-08-30
1819,,3_2491034735_Bank of America Merrill Lynch,1515563079,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-17-2020. Integrata yet to book.,Bank Of America ,1515563079,1515563079,2491470383,1125891036,2021-08-30
1820,,47_2491154889_Bank of America Merrill Lynch,1674649125,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649125,1674649125,2491470383,1125891036,2021-08-30
1821,,4_249780916_Bank of America Merrill Lynch,1182053755,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-16-2020. Integrata yet to book.,Bank Of America ,1182053755,1182053755,2491470383,1125891036,2021-08-30
1822,,6_2491236956_Bank of America Merrill Lynch,1785142909,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142909,1785142909,2491470383,1125891036,2021-08-30
1823,,2_2491357881_Bank of America Merrill Lynch,1947065638,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065638,1947065638,2491470383,1125891036,2021-08-30
1824,,32_2491194376_Bank of America Merrill Lynch,1727006346,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006346,1727006346,2491470383,1125891036,2021-08-30
1825,,73_2491114304_Bank of America Merrill Lynch,1620406933,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406933,1620406933,2491470383,1125891036,2021-08-30
1826,,5_2491221903_Bank of America Merrill Lynch,1764581021,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-05-2021. Integrata yet to book.,Bank Of America ,1764581021,1764581021,2491470383,1125891036,2021-08-30
1827,,45_249481042_Bank of America Merrill Lynch,699388688,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388688,699388688,2491470383,1125891036,2021-08-30
1828,,7_249386280_Bank of America Merrill Lynch,559783831,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783831,559783831,2491470383,1125891036,2021-08-30
1829,,12_2491002993_Bank of America Merrill Lynch,1472869906,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869906,1472869906,2491470383,1125891036,2021-08-30
1830,,3_2491403549_Bank of America Merrill Lynch,2008379412,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2021. Integrata yet to book.,Bank Of America ,2008379412,2008379412,2491470383,1125891036,2021-08-30
1831,,108_249374768_Bank of America Merrill Lynch,543691162,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691162,543691162,2491470383,1125891036,2021-08-30
1832,,2_249780916_Bank of America Merrill Lynch,1182053753,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-12-2020. Integrata yet to book.,Bank Of America ,1182053753,1182053753,2491470383,1125891036,2021-08-30
1833,,12_348758_Bank of America Merrill Lynch,503636706,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636706,503636706,2491470383,1125891036,2021-08-30
1834,,3_335811_Bank of America Merrill Lynch,483191623,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191623,483191623,2491470383,1125891036,2021-08-30
1835,,9_2491293256_Bank of America Merrill Lynch,1857562760,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562760,1857562760,2491470383,1125891036,2021-08-30
1836,,8_335811_Bank of America Merrill Lynch,483191636,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191636,483191636,2491470383,1125891036,2021-08-30
1837,,2_249691492_Bank of America Merrill Lynch,1060153670,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-02-2020. Integrata yet to book.,Bank Of America ,1060153670,1060153670,2491470383,1125891036,2021-08-30
1838,,54_249407985_Bank of America Merrill Lynch,588902503,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902503,588902503,2491470383,1125891036,2021-08-30
1839,,2_249685570_Bank of America Merrill Lynch,1047072929,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1047072929,1047072929,2491470383,1125891036,2021-08-30
1840,,39_2491114304_Bank of America Merrill Lynch,1620406936,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406936,1620406936,2491470383,1125891036,2021-08-30
1841,,35_2491114304_Bank of America Merrill Lynch,1620406931,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406931,1620406931,2491470383,1125891036,2021-08-30
1842,,53_2491069620_Bank of America Merrill Lynch,1561293903,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293903,1561293903,2491470383,1125891036,2021-08-30
1843,,48_249374768_Bank of America Merrill Lynch,543691203,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691203,543691203,2491470383,1125891036,2021-08-30
1844,,49_249374768_Bank of America Merrill Lynch,543691204,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691204,543691204,2491470383,1125891036,2021-08-30
1845,,34_249374768_Bank of America Merrill Lynch,543691176,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691176,543691176,2491470383,1125891036,2021-08-30
1846,,9_249533135_Bank of America Merrill Lynch,787135679,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135679,787135679,2491470383,1125891036,2021-08-30
1847,,8_2491069620_Bank of America Merrill Lynch,1561293859,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293859,1561293859,2491470383,1125891036,2021-08-30
1848,,2_249615545_Bank of America Merrill Lynch,927749194,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,Bank Of America ,927749194,927749194,2491470383,1125891036,2021-08-30
1849,,13_249413027_Bank of America Merrill Lynch,595722682,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722682,595722682,2491470383,1125891036,2021-08-30
1850,,2_249469479_Bank of America Merrill Lynch,679882501,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-11-2019. Integrata yet to book.,Bank Of America ,679882501,679882501,2491470383,1125891036,2021-08-30
1851,,5_2491122363_Bank of America Merrill Lynch,1630793484,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-26-2020. Integrata yet to book.,Bank Of America ,1630793484,1630793484,2491470383,1125891036,2021-08-30
1852,,37_249445874_Bank of America Merrill Lynch,641083774,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083774,641083774,2491470383,1125891036,2021-08-30
1853,,7_249413027_Bank of America Merrill Lynch,595722676,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722676,595722676,2491470383,1125891036,2021-08-30
1854,,4_2491357881_Bank of America Merrill Lynch,1947065640,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065640,1947065640,2491470383,1125891036,2021-08-30
1855,,61_2491114304_Bank of America Merrill Lynch,1620406990,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406990,1620406990,2491470383,1125891036,2021-08-30
1856,,4_249399481_Bank of America Merrill Lynch,577449100,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-10-2019. Integrata yet to book.,Bank Of America ,577449100,577449100,2491470383,1125891036,2021-08-30
1857,,45_249943750_Bank of America Merrill Lynch,1395886580,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886580,1395886580,2491470383,1125891036,2021-08-30
1858,,46_249943750_Bank of America Merrill Lynch,1395886583,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886583,1395886583,2491470383,1125891036,2021-08-30
1859,,10_314676_Bank of America Merrill Lynch,449250609,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250609,449250609,2491470383,1125891036,2021-08-30
1860,,4_249970705_Bank of America Merrill Lynch,1431732005,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1431732005,1431732005,2491470383,1125891036,2021-08-30
1861,,4_249447424_Bank of America Merrill Lynch,642912140,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,Bank Of America ,642912140,642912140,2491470383,1125891036,2021-08-30
1862,,6_249447424_Bank of America Merrill Lynch,642912142,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,Bank Of America ,642912142,642912142,2491470383,1125891036,2021-08-30
1863,,5_249447424_Bank of America Merrill Lynch,642912141,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,Bank Of America ,642912141,642912141,2491470383,1125891036,2021-08-30
1864,,35_249906861_Bank of America Merrill Lynch,1346451798,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451798,1346451798,2491470383,1125891036,2021-08-30
1865,,10_249495266_Bank of America Merrill Lynch,722369131,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369131,722369131,2491470383,1125891036,2021-08-30
1866,,42_249674015_Bank of America Merrill Lynch,1028324462,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324462,1028324462,2491470383,1125891036,2021-08-30
1867,,10_249687515_Bank of America Merrill Lynch,1052455641,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455641,1052455641,2491470383,1125891036,2021-08-30
1868,,3_249914111_Bank of America Merrill Lynch,1356090021,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-25-2020. Integrata yet to book.,Bank Of America ,1356090021,1356090021,2491470383,1125891036,2021-08-30
1869,,31_249906861_Bank of America Merrill Lynch,1346451839,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451839,1346451839,2491470383,1125891036,2021-08-30
1870,,53_2491154889_Bank of America Merrill Lynch,1674649167,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649167,1674649167,2491470383,1125891036,2021-08-30
1871,,52_2491154889_Bank of America Merrill Lynch,1674649164,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649164,1674649164,2491470383,1125891036,2021-08-30
1872,,18_2491171340_Bank of America Merrill Lynch,1696929125,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-30-2020. Integrata yet to book.,Bank Of America ,1696929125,1696929125,2491470383,1125891036,2021-08-30
1873,,9_249646141_Bank of America Merrill Lynch,979410078,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,Bank Of America ,979410078,979410078,2491470383,1125891036,2021-08-30
1874,,8_2491114304_Bank of America Merrill Lynch,1620406942,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406942,1620406942,2491470383,1125891036,2021-08-30
1875,,6_2491114304_Bank of America Merrill Lynch,1620406932,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406932,1620406932,2491470383,1125891036,2021-08-30
