,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
36358,25_2491272745_Integrata,"97_2491272745_Goldman Sachs,99_2491272745_Goldman Sachs,94_2491272745_Goldman Sachs,96_2491272745_Goldman Sachs,63_2491272745_Goldman Sachs,95_2491272745_Goldman Sachs,83_2491272745_Goldman Sachs,98_2491272745_Goldman Sachs",1832575769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36359,63_249886691_Integrata,95_249886691_Goldman Sachs,1320429135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36360,27_2491123233_Integrata,3_2491123233_Goldman Sachs,1633014924,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36361,2_300154_Integrata,103_300154_Goldman Sachs,421645911,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36362,"7_2491310776_Integrata,34_2491308925_Integrata,12_2491355862_Integrata","83_2491308925_Goldman Sachs,67_2491308925_Goldman Sachs,55_2491308925_Goldman Sachs",1945030127,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/13/2021,Goldman Sachs 
36363,"54_2491125076_Integrata,55_2491102581_Integrata,64_2491086772_Integrata,56_2491102581_Integrata","267_2491125076_Goldman Sachs,622_2491030953_Goldman Sachs",1734660223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36364,130_2491334287_Integrata,"189_2491338713_Goldman Sachs,191_2491338713_Goldman Sachs,187_2491338713_Goldman Sachs,183_2491338713_Goldman Sachs,206_2491334287_Goldman Sachs,207_2491334287_Goldman Sachs,211_2491334287_Goldman Sachs,186_2491338713_Goldman Sachs,190_2491338713_Goldman Sachs,210_2491334287_Goldman Sachs",1919876557,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Trade proceeds between Integrata and GS for the SD of 05-05-2021

",Goldman Sachs 
36365,138_249679978_Integrata,292_249677670_Goldman Sachs,1039408760,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
36366,41_249634411_Integrata,52_249634411_Goldman Sachs,961851456,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36367,84_2491443689_Integrata,"222_2491443689_Goldman Sachs,221_2491443689_Goldman Sachs",2058713205,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/23/2021,Goldman Sachs 
36368,77_249884743_Integrata,424_249886691_Goldman Sachs,1320448101,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36369,77_249920036_Integrata,325_249920036_Goldman Sachs,1365403598,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36370,42_2491150674_Integrata,"252_2491150674_Goldman Sachs,261_2491150674_Goldman Sachs,236_2491150674_Goldman Sachs",1670377336,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36371,15_357385_Integrata,18_360584_Goldman Sachs,522165334,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
36372,"6_2491310776_Integrata,33_2491308925_Integrata,11_2491355862_Integrata","82_2491308925_Goldman Sachs,66_2491308925_Goldman Sachs,54_2491308925_Goldman Sachs",1945030080,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/13/2021,Goldman Sachs 
36373,192_2491292022_Integrata,"20_2491292022_Goldman Sachs,48_2491292022_Goldman Sachs,47_2491292022_Goldman Sachs,30_2491292022_Goldman Sachs",1857634987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/31/2021,Goldman Sachs 
36374,71_249939932_Integrata,412_249939932_Goldman Sachs,1391597667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36375,83_249906864_Integrata,205_249906864_Goldman Sachs,1347282237,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36376,255_249864192_Integrata,245_249865540_Goldman Sachs,1291629195,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36377,21_2491148039_Integrata,195_2491148039_Goldman Sachs,1665304040,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36378,177_249914797_Integrata,410_249914797_Goldman Sachs,1357585739,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36379,173_2491090640_Integrata,220_2491090640_Goldman Sachs,1589396653,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36380,"49_2491455978_Integrata,43_2491455978_Integrata,48_2491455978_Integrata,63_2491455978_Integrata,45_2491455978_Integrata,47_2491455978_Integrata,46_2491455978_Integrata,64_2491455978_Integrata,44_2491455978_Integrata,62_2491455978_Integrata","33_2491455978_Goldman Sachs,34_2491455978_Goldman Sachs,35_2491455978_Goldman Sachs,69_2491455978_Goldman Sachs,31_2491455978_Goldman Sachs,54_2491455978_Goldman Sachs,53_2491455978_Goldman Sachs,68_2491455978_Goldman Sachs,32_2491455978_Goldman Sachs,30_2491455978_Goldman Sachs",2074388703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/29/2021,Goldman Sachs 
36381,38_305630_Integrata,94_312356_Goldman Sachs,446594601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36382,55_2491457627_Integrata,"13_2491457627_Goldman Sachs,14_2491457627_Goldman Sachs,12_2491457627_Goldman Sachs,23_2491457627_Goldman Sachs,19_2491457627_Goldman Sachs",2077722425,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/30/2021,Goldman Sachs 
36383,22_249455325_Integrata,136_249455325_Goldman Sachs,659748590,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36384,99_2491245116_Integrata,251_2491241906_Goldman Sachs,1796458453,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36385,126_249472727_Integrata,59_249453551_Goldman Sachs,689794813,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36386,220_2491380344_Integrata,"126_2491380344_Goldman Sachs,67_2491384337_Goldman Sachs,125_2491380344_Goldman Sachs,66_2491384337_Goldman Sachs",1984835447,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/08/2021.,Goldman Sachs 
36387,14_2491090640_Integrata,430_2491092738_Goldman Sachs,1592061721,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
36388,"70_2491284408_Integrata,40_2491282464_Integrata",390_2491284408_Goldman Sachs,1848246924,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36389,"149_2491327409_Integrata,145_2491327409_Integrata,146_2491327409_Integrata,153_2491327409_Integrata,155_2491327409_Integrata,148_2491327409_Integrata,152_2491327409_Integrata,154_2491327409_Integrata,147_2491327409_Integrata,150_2491327409_Integrata,151_2491327409_Integrata","51_2491327409_Goldman Sachs,31_2491327409_Goldman Sachs,52_2491327409_Goldman Sachs,53_2491327409_Goldman Sachs,44_2491327409_Goldman Sachs",1902772194,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/27/2021,Goldman Sachs 
36390,99_2491400946_Integrata,"51_2491400946_Goldman Sachs,83_2491400946_Goldman Sachs,25_2491400946_Goldman Sachs",2005341533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
36391,13_249478089_Integrata,22_249488029_Goldman Sachs,712250484,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
36392,55_2491081031_Integrata,520_2491082849_Goldman Sachs,1589428829,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36393,"41_2491299960_Integrata,39_2491299960_Integrata,40_2491299960_Integrata,50_2491299960_Integrata,52_2491299960_Integrata,57_2491299960_Integrata,65_2491299960_Integrata,49_2491299960_Integrata,48_2491299960_Integrata,51_2491299960_Integrata","96_2491299960_Goldman Sachs,66_2491299960_Goldman Sachs,67_2491299960_Goldman Sachs,79_2491299960_Goldman Sachs,59_2491299960_Goldman Sachs,78_2491299960_Goldman Sachs,85_2491299960_Goldman Sachs,97_2491299960_Goldman Sachs,60_2491299960_Goldman Sachs,44_2491299960_Goldman Sachs,43_2491299960_Goldman Sachs,86_2491299960_Goldman Sachs",1867087991,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
36394,30_249838882_Integrata,592_249840474_Goldman Sachs,1258451503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36395,260_249864192_Integrata,244_249865540_Goldman Sachs,1291629197,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36396,30_249889273_Integrata,355_249889273_Goldman Sachs,1323119408,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS due to fee and commission,Goldman Sachs 
36397,"13_2491434074_Integrata,96_2491424276_Integrata,9_2491434074_Integrata,4_2491428161_Integrata,133_2491440494_Integrata,14_2491434074_Integrata,91_2491428161_Integrata,117_2491452693_Integrata,32_2491452693_Integrata,121_2491426252_Integrata,10_2491434074_Integrata,90_2491428161_Integrata,87_2491447637_Integrata,12_2491434074_Integrata,69_2491434074_Integrata,2_2491413567_Integrata,52_2491453606_Integrata,5_2491434074_Integrata,78_2491422116_Integrata,11_2491434074_Integrata,96_2491441858_Integrata,79_2491411418_Integrata,68_2491443689_Integrata,6_2491434074_Integrata,71_2491445711_Integrata,7_2491434074_Integrata,8_2491434074_Integrata,4_2491434074_Integrata,107_2491449601_Integrata,54_2491413567_Integrata,31_2491452693_Integrata,94_2491436246_Integrata,89_2491437893_Integrata,134_2491440494_Integrata","78_2491447637_Goldman Sachs,353_2491452693_Goldman Sachs",2072962040,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/27/2021,Goldman Sachs 
36398,25_2491023313_Integrata,410_2491023313_Goldman Sachs,1500207047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36399,84_2491098583_Integrata,665_2491122225_Goldman Sachs,1631334898,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36400,"22_2491219669_Integrata,26_2491227327_Integrata,14_2491217573_Integrata,26_2491211803_Integrata,31_2491210148_Integrata,12_2491210148_Integrata,20_2491217573_Integrata,20_2491219669_Integrata,29_2491210148_Integrata,18_2491210148_Integrata,17_2491214011_Integrata,50_2491225447_Integrata,48_2491225447_Integrata,6_2491222376_Integrata,35_2491210148_Integrata,15_2491211803_Integrata,39_2491225447_Integrata,20_2491214011_Integrata,11_2491214011_Integrata,23_2491210148_Integrata,30_2491210148_Integrata,46_2491225447_Integrata,19_2491210148_Integrata,15_2491223826_Integrata,4_2491229138_Integrata,7_2491204200_Integrata,12_2491214011_Integrata,9_2491222376_Integrata,15_2491219669_Integrata,17_2491210148_Integrata,11_2491230044_Integrata,25_2491210148_Integrata,23_2491219669_Integrata,41_2491225447_Integrata,24_2491210148_Integrata,21_2491210148_Integrata,9_2491202960_Integrata,5_2491227327_Integrata,14_2491210148_Integrata,22_2491211803_Integrata,14_2491214011_Integrata,10_2491211803_Integrata,14_2491223826_Integrata,6_2491204200_Integrata,8_2491211803_Integrata,11_2491217573_Integrata,11_2491219669_Integrata,13_2491211803_Integrata,208_2491222376_Integrata,33_2491210148_Integrata,8_2491222376_Integrata,23_2491211803_Integrata,30_2491225447_Integrata,15_2491217573_Integrata,47_2491225447_Integrata,24_2491219669_Integrata,27_2491210148_Integrata,10_2491230044_Integrata,24_2491211803_Integrata,14_2491219669_Integrata,28_2491227327_Integrata,27_2491219669_Integrata,9_2491204200_Integrata,9_2491214011_Integrata,16_2491211803_Integrata,12_2491230044_Integrata,8_2491229138_Integrata,13_2491217573_Integrata,7_2491211803_Integrata,28_2491219669_Integrata,19_2491219669_Integrata,25_2491219669_Integrata,28_2491210148_Integrata,12_2491219669_Integrata,49_2491225447_Integrata,209_2491222376_Integrata,16_2491210148_Integrata,5_2491229138_Integrata,9_2491211803_Integrata,11_2491210148_Integrata,23_2491217573_Integrata,42_2491225447_Integrata,32_2491234229_Integrata,12_2491222376_Integrata,32_2491225447_Integrata,15_2491210148_Integrata,12_2491217573_Integrata,40_2491225447_Integrata,9_2491230044_Integrata,35_2491225447_Integrata,13_2491210148_Integrata,15_2491230044_Integrata,10_2491210148_Integrata,5_2491222376_Integrata,11_2491222376_Integrata,8_2491204200_Integrata,20_2491210148_Integrata,5_2491204200_Integrata,18_2491214011_Integrata,14_2491211803_Integrata,25_2491211803_Integrata,10_2491222376_Integrata,14_2491230044_Integrata,12_2491211803_Integrata,13_2491219669_Integrata,10_2491214011_Integrata,11_2491211803_Integrata,6_2491229138_Integrata,16_2491214011_Integrata,22_2491217573_Integrata,32_2491210148_Integrata,31_2491225447_Integrata,7_2491222376_Integrata,43_2491225447_Integrata,22_2491210148_Integrata,15_2491214011_Integrata,16_2491217573_Integrata,18_2491211803_Integrata,21_2491219669_Integrata,20_2491211803_Integrata,21_2491211803_Integrata,33_2491225447_Integrata,34_2491210148_Integrata,17_2491238234_Integrata,19_2491217573_Integrata,34_2491225447_Integrata,27_2491227327_Integrata,38_2491225447_Integrata,44_2491225447_Integrata,29_2491219669_Integrata,13_2491222376_Integrata,13_2491214011_Integrata,45_2491225447_Integrata,16_2491219669_Integrata,37_2491225447_Integrata,21_2491217573_Integrata,26_2491210148_Integrata,17_2491217573_Integrata,19_2491214011_Integrata,17_2491211803_Integrata,26_2491219669_Integrata,18_2491219669_Integrata,36_2491225447_Integrata,19_2491211803_Integrata,7_2491229138_Integrata,13_2491230044_Integrata,18_2491217573_Integrata,10_2491204200_Integrata,8_2491214011_Integrata,17_2491219669_Integrata","343_2491217573_Goldman Sachs,232_2491214011_Goldman Sachs,199_2491214011_Goldman Sachs,482_2491223826_Goldman Sachs,11_2491227327_Goldman Sachs,356_2491204200_Goldman Sachs,352_2491217573_Goldman Sachs,19_2491227327_Goldman Sachs,356_2491211803_Goldman Sachs,501_2491223826_Goldman Sachs,362_2491217573_Goldman Sachs,38_2491229138_Goldman Sachs,15_2491230044_Goldman Sachs,342_2491217573_Goldman Sachs,270_2491219669_Goldman Sachs,49_2491225447_Goldman Sachs,29_2491229138_Goldman Sachs,22_2491230044_Goldman Sachs,262_2491222376_Goldman Sachs,23_2491230044_Goldman Sachs,365_2491211803_Goldman Sachs,270_2491222376_Goldman Sachs,267_2491219669_Goldman Sachs,357_2491204200_Goldman Sachs,346_2491217573_Goldman Sachs,65_2491225447_Goldman Sachs,348_2491217573_Goldman Sachs,271_2491219669_Goldman Sachs,200_2491214011_Goldman Sachs,66_2491225447_Goldman Sachs,291_2491219669_Goldman Sachs,345_2491217573_Goldman Sachs,275_2491219669_Goldman Sachs,15_2491227327_Goldman Sachs,364_2491204200_Goldman Sachs,254_2491222376_Goldman Sachs,32_2491225447_Goldman Sachs,348_2491211803_Goldman Sachs,8_2491230044_Goldman Sachs,350_2491211803_Goldman Sachs,500_2491223826_Goldman Sachs,39_2491229138_Goldman Sachs,285_2491210148_Goldman Sachs,344_2491217573_Goldman Sachs,211_2491214011_Goldman Sachs,266_2491219669_Goldman Sachs,269_2491219669_Goldman Sachs,284_2491210148_Goldman Sachs,381_2491204200_Goldman Sachs,20_2491229138_Goldman Sachs,349_2491211803_Goldman Sachs,312_2491210148_Goldman Sachs,291_2491210148_Goldman Sachs,20_2491227327_Goldman Sachs,351_2491211803_Goldman Sachs,491_2491223826_Goldman Sachs,286_2491210148_Goldman Sachs,255_2491222376_Goldman Sachs,347_2491217573_Goldman Sachs,268_2491219669_Goldman Sachs,64_2491225447_Goldman Sachs",1788961792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36401,"131_2491346388_Integrata,96_2491350151_Integrata,132_2491346388_Integrata,132_2491367329_Integrata,111_2491325538_Integrata,103_2491340660_Integrata,91_2491288336_Integrata,131_2491367329_Integrata,104_2491340660_Integrata","217_2491365409_Goldman Sachs,216_2491365409_Goldman Sachs,200_2491367329_Goldman Sachs,117_2491325538_Goldman Sachs",2029842782,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36402,18_249492013_Integrata,79_249492013_Goldman Sachs,718556811,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36403,194_249913360_Integrata,235_249914797_Goldman Sachs,1357585736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36404,138_2491346388_Integrata,"449_2491346388_Goldman Sachs,448_2491346388_Goldman Sachs,454_2491346388_Goldman Sachs,452_2491346388_Goldman Sachs",1931054763,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/13/2021,Goldman Sachs 
36405,336_249795438_Integrata,233_249795438_Goldman Sachs,1201277211,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36406,72_2491340660_Integrata,"92_2491340660_Goldman Sachs,93_2491340660_Goldman Sachs",1922598561,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-10-2021.,Goldman Sachs 
36407,131_249715906_Integrata,117_249722935_Goldman Sachs,1103538769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36408,"74_2491211803_Integrata,54_2491196373_Integrata,56_2491217573_Integrata","73_2491211803_Goldman Sachs,72_2491211803_Goldman Sachs",1759284463,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36409,"93_2491225447_Integrata,94_2491225447_Integrata,68_249879248_Integrata,11_2491227327_Integrata,10_2491227327_Integrata","56_2491225447_Goldman Sachs,39_2491225447_Goldman Sachs,23_2491225447_Goldman Sachs,589_249879248_Goldman Sachs",1772815285,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36410,122_2491301726_Integrata,44_2491301726_Goldman Sachs,1870143267,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36411,"97_2491428161_Integrata,96_2491428161_Integrata,95_2491428161_Integrata","105_2491428161_Goldman Sachs,103_2491428161_Goldman Sachs,104_2491428161_Goldman Sachs,106_2491428161_Goldman Sachs,102_2491428161_Goldman Sachs,100_2491428161_Goldman Sachs,101_2491428161_Goldman Sachs",2040127314,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/09/2021,Goldman Sachs 
36412,34_249972609_Integrata,394_249972609_Goldman Sachs,1434827167,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36413,43_249722935_Integrata,99_249722935_Goldman Sachs,1105997479,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36414,"36_2491440494_Integrata,15_2491390600_Integrata,75_2491449601_Integrata,21_2491436246_Integrata,1_2491463884_Integrata","61_2491436246_Goldman Sachs,34_2491436246_Goldman Sachs,35_2491436246_Goldman Sachs,63_2491436246_Goldman Sachs,65_2491436246_Goldman Sachs,49_2491449601_Goldman Sachs,51_2491436246_Goldman Sachs,94_2491440494_Goldman Sachs,57_2491436246_Goldman Sachs,48_2491436246_Goldman Sachs,67_2491390600_Goldman Sachs,37_2491436246_Goldman Sachs,42_2491436246_Goldman Sachs,46_2491436246_Goldman Sachs,62_2491436246_Goldman Sachs,64_2491436246_Goldman Sachs,43_2491436246_Goldman Sachs,32_2491436246_Goldman Sachs,93_2491440494_Goldman Sachs,60_2491436246_Goldman Sachs,44_2491436246_Goldman Sachs,46_2491449601_Goldman Sachs,65_2491390600_Goldman Sachs,40_2491436246_Goldman Sachs,68_2491390600_Goldman Sachs,33_2491436246_Goldman Sachs,59_2491436246_Goldman Sachs,36_2491436246_Goldman Sachs,52_2491436246_Goldman Sachs,45_2491436246_Goldman Sachs,50_2491436246_Goldman Sachs,95_2491440494_Goldman Sachs,54_2491436246_Goldman Sachs,56_2491436246_Goldman Sachs,41_2491436246_Goldman Sachs,47_2491436246_Goldman Sachs,66_2491390600_Goldman Sachs,53_2491436246_Goldman Sachs,64_2491390600_Goldman Sachs,48_2491449601_Goldman Sachs,69_2491390600_Goldman Sachs,49_2491436246_Goldman Sachs,39_2491436246_Goldman Sachs,47_2491449601_Goldman Sachs,58_2491436246_Goldman Sachs,38_2491436246_Goldman Sachs,55_2491436246_Goldman Sachs",2086085301,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/15/2021,Goldman Sachs 
36415,222_249903729_Integrata,628_249905565_Goldman Sachs,1344240894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36416,33_2491036719_Integrata,376_2491036719_Goldman Sachs,1518670490,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36417,"47_2491152276_Integrata,209_2491152822_Integrata","353_2491152276_Goldman Sachs,381_2491152276_Goldman Sachs,371_2491152276_Goldman Sachs",1672643422,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36418,55_2491059856_Integrata,501_2491059856_Goldman Sachs,1548936365,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36419,258_258012_Integrata,25_205660_Goldman Sachs,353052447,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36420,61_2491110310_Integrata,363_2491081031_Goldman Sachs,1631382151,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36421,31_2491145205_Integrata,369_2491145205_Goldman Sachs,1662596444,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36422,"74_2491434074_Integrata,72_2491434074_Integrata,73_2491434074_Integrata","25_2491434074_Goldman Sachs,24_2491434074_Goldman Sachs,18_2491434074_Goldman Sachs,23_2491434074_Goldman Sachs",2047244364,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/14/2021,Goldman Sachs 
36423,26_249741436_Integrata,59_249741436_Goldman Sachs,1127951439,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36424,225_249971411_Integrata,321_249971411_Goldman Sachs,1449045346,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36425,26_249505659_Integrata,39_249509141_Goldman Sachs,752711001,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36426,86_2491196373_Integrata,228_2491196373_Goldman Sachs,1729902673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36427,42_249582772_Integrata,63_249582772_Goldman Sachs,871151910,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36428,"106_2491460395_Integrata,110_2491460395_Integrata,107_2491460395_Integrata,111_2491460395_Integrata,102_2491460395_Integrata,103_2491460395_Integrata,108_2491460395_Integrata,109_2491460395_Integrata,104_2491460395_Integrata,101_2491460395_Integrata,105_2491460395_Integrata","26_2491460395_Goldman Sachs,31_2491460395_Goldman Sachs,21_2491460395_Goldman Sachs,20_2491460395_Goldman Sachs",2081013025,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/02/2021.,Goldman Sachs 
36429,229_249971411_Integrata,226_249963681_Goldman Sachs,1433134109,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and GS,Goldman Sachs 
36430,37_249734134_Integrata,55_249734134_Goldman Sachs,1118235428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36431,8_2491030953_Integrata,681_2491030953_Goldman Sachs,1594423050,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
36432,36_249430576_Integrata,156_249529887_Goldman Sachs,1631434366,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36433,38_249739680_Integrata,51_249739680_Goldman Sachs,1631431753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36434,90_249679978_Integrata,308_249758797_Goldman Sachs,1631381957,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36435,104_2491181612_Integrata,"211_2491181612_Goldman Sachs,22_2491185532_Goldman Sachs,210_2491181612_Goldman Sachs,221_2491181612_Goldman Sachs,220_2491181612_Goldman Sachs,14_2491185532_Goldman Sachs",1715002675,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36436,"144_2491361668_Integrata,149_2491361668_Integrata,150_2491361668_Integrata,147_2491361668_Integrata,145_2491361668_Integrata,146_2491361668_Integrata,148_2491361668_Integrata","320_2491361668_Goldman Sachs,303_2491361668_Goldman Sachs,328_2491361668_Goldman Sachs,302_2491361668_Goldman Sachs",1953360831,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/22/2021,Goldman Sachs 
36437,"88_2491422116_Integrata,86_2491422116_Integrata,85_2491422116_Integrata,87_2491422116_Integrata,83_2491422116_Integrata,82_2491422116_Integrata,89_2491422116_Integrata,84_2491422116_Integrata,90_2491422116_Integrata","48_2491422116_Goldman Sachs,53_2491422116_Goldman Sachs,52_2491422116_Goldman Sachs,41_2491422116_Goldman Sachs",2033390383,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/06/2021,Goldman Sachs 
36438,119_2491338713_Integrata,"96_2491338713_Goldman Sachs,98_2491338713_Goldman Sachs,97_2491338713_Goldman Sachs,94_2491338713_Goldman Sachs",1919849495,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-05-2021.,Goldman Sachs 
