,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9201,"46_249791785_Integrata,47_249791785_Integrata,330_249795370_Integrata,124_249679960_Integrata,331_249795370_Integrata,49_249806159_Integrata,332_249795370_Integrata,333_249795370_Integrata,48_249791785_Integrata","1013_249784945_UBS,116_249791785_UBS,1014_249784945_UBS,1027_249784945_UBS,1012_249784945_UBS,1019_249784945_UBS,1020_249784945_UBS,1017_249784945_UBS,118_249791785_UBS,1028_249784945_UBS,1029_249784945_UBS,1008_249784945_UBS,1026_249784945_UBS,1022_249784945_UBS,1023_249784945_UBS,119_249808090_UBS,1025_249784945_UBS,1011_249784945_UBS,1024_249784945_UBS,1015_249784945_UBS,1016_249784945_UBS,1007_249784945_UBS,1018_249784945_UBS,1009_249784945_UBS,117_249791785_UBS,1010_249784945_UBS,1021_249784945_UBS",1226890948,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1226890948
9202,"83_2491369347_Integrata,63_2491365377_Integrata,82_2491369347_Integrata","233_2491369347_UBS,232_2491369347_UBS,87_2491365377_UBS,614_2491272861_UBS",1964030986,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964030986
9203,230_2491247640_Integrata,"286_2491249589_UBS,288_2491249589_UBS,290_2491249589_UBS",1802151446,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151446
9204,"59_2491303047_Integrata,58_2491303047_Integrata","205_2491303047_UBS,204_2491303047_UBS",1870907361,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907361
9205,"89_2491056079_Integrata,89_249906863_Integrata,486_249953998_Integrata,86_2491048453_Integrata,58_249995365_Integrata,122_2491058027_Integrata,79_2491059855_Integrata,78_2491059855_Integrata,56_249997284_Integrata,77_2491059855_Integrata,121_2491058027_Integrata,123_2491058027_Integrata,124_2491058027_Integrata,120_2491058027_Integrata,297_2491082848_Integrata,90_2491056079_Integrata,70_249987817_Integrata,125_2491058027_Integrata,58_249991572_Integrata","816_2491027143_UBS,942_249984104_UBS,1202_249943751_UBS,60_249997284_UBS,363_249984104_UBS,817_2491027143_UBS,943_249984104_UBS,407_249903069_UBS,476_249943751_UBS,819_2491027143_UBS,1162_249903069_UBS,369_249984104_UBS,137_2491042765_UBS,121_249904895_UBS,945_249984104_UBS,821_2491027143_UBS,394_249903069_UBS,910_2491069412_UBS,1204_249943751_UBS,371_249984104_UBS,939_249984104_UBS,403_249903069_UBS,358_2491069412_UBS,401_249903069_UBS,130_2491042765_UBS,1164_249903069_UBS,365_249984104_UBS,110_249904895_UBS,62_249991572_UBS,363_2491069412_UBS,944_249984104_UBS,107_2491058027_UBS,351_2491069412_UBS,103_2491058027_UBS,138_2491042765_UBS,820_2491027143_UBS,63_249991572_UBS,254_2491027143_UBS,911_2491069412_UBS,475_249943751_UBS,256_2491027143_UBS,818_2491027143_UBS,127_2491056079_UBS,406_249903069_UBS,471_249943751_UBS,83_2491059855_UBS,118_249987817_UBS,473_249943751_UBS,136_2491042765_UBS,80_2491061719_UBS,1203_249943751_UBS,396_249903069_UBS,472_249943751_UBS,391_249903069_UBS,106_2491058027_UBS,940_249984104_UBS,364_249984104_UBS,941_249984104_UBS,1207_249943751_UBS,132_2491042765_UBS,946_249984104_UBS,361_2491069412_UBS,474_249943751_UBS,356_2491069412_UBS,405_249903069_UBS,400_249903069_UBS,258_2491027143_UBS,948_249984104_UBS,362_2491069412_UBS,366_249984104_UBS,1206_249943751_UBS,399_249903069_UBS,255_2491027143_UBS,139_2491042765_UBS,105_2491058027_UBS,108_2491058027_UBS,390_249903069_UBS,392_249903069_UBS,395_249903069_UBS,364_2491069412_UBS,909_2491069412_UBS,350_2491069412_UBS,103_249989676_UBS,912_2491069412_UBS,349_2491069412_UBS,109_2491058027_UBS,1205_249943751_UBS,104_2491058027_UBS,259_2491027143_UBS,360_2491069412_UBS,404_249903069_UBS,1163_249903069_UBS,355_2491069412_UBS,470_249943751_UBS,478_249943751_UBS,370_249984104_UBS,131_2491042765_UBS,135_2491042765_UBS,389_249903069_UBS,913_2491069412_UBS,257_2491027143_UBS,353_2491069412_UBS,133_2491042765_UBS,117_249906863_UBS,469_249943751_UBS,947_249984104_UBS,354_2491069412_UBS,62_249995365_UBS,359_2491069412_UBS,368_249984104_UBS,1201_249943751_UBS,477_249943751_UBS,81_2491061719_UBS,1208_249943751_UBS,134_2491042765_UBS,367_249984104_UBS,129_2491042765_UBS,402_249903069_UBS,357_2491069412_UBS,86_2491048453_UBS,352_2491069412_UBS,397_249903069_UBS",2018770571,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 10/13/2020,UBS ,2018770571
9206,14_2491198515_Integrata,"51_2491198515_UBS,50_2491198515_UBS",1732358640,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1732358640
9207,"43_2491253486_Integrata,41_2491253486_Integrata,42_2491253486_Integrata","77_2491253486_UBS,76_2491253486_UBS,78_2491253486_UBS",1807148683,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1807148683
9208,"67_2491428159_Integrata,68_2491428159_Integrata","107_2491428159_UBS,108_2491428159_UBS",2040075329,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075329
9209,206_249679960_Integrata,"524_249670621_UBS,526_249670621_UBS,525_249670621_UBS",1038635238,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1038635238
9210,86_2491249589_Integrata,"186_2491249589_UBS,185_2491249589_UBS,188_2491249589_UBS,187_2491249589_UBS",1802151397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151397
9211,55_2491432072_Integrata,81_2491432072_UBS,2044782245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782245
9212,"106_2491374410_Integrata,8_2491376213_Integrata","239_2491374410_UBS,99_2491376213_UBS,96_2491376213_UBS,93_2491376213_UBS",1973897620,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 06/02/2021,UBS ,1973897620
9213,"113_2491030952_Integrata,119_2491030952_Integrata,100_2491052311_Integrata,109_2491034738_Integrata,113_2491058027_Integrata,86_2491061719_Integrata,83_2491061719_Integrata,60_2491054900_Integrata,104_2491056079_Integrata,85_2491061719_Integrata,61_2491054900_Integrata,87_2491061719_Integrata,114_2491058027_Integrata,84_2491061719_Integrata","106_2491063698_UBS,184_2491397707_UBS,185_2491397707_UBS,105_2491063698_UBS,100_2491052311_UBS,186_2491397707_UBS,102_2491063698_UBS,95_2491058027_UBS,61_2491054900_UBS,97_2491058027_UBS,104_2491063698_UBS,64_2491042765_UBS,103_2491063698_UBS,89_2491034738_UBS,493_2491397707_UBS,113_2491056079_UBS,157_2491030952_UBS,62_2491054900_UBS,158_2491030952_UBS,183_2491397707_UBS",2009015125,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 09/25/2020,UBS ,2009015125
9214,"112_2491255600_Integrata,97_2491270868_Integrata,101_2491249589_Integrata,98_2491270868_Integrata","202_2491255600_UBS,204_2491255600_UBS,285_2491249589_UBS",1829733421,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733421
9215,"57_2491336929_Integrata,78_2491280604_Integrata,53_2491331890_Integrata,49_2491329163_Integrata,57_2491340659_Integrata,50_2491331890_Integrata,77_2491280604_Integrata,67_2491278712_Integrata,50_2491329163_Integrata,66_2491278712_Integrata,49_2491331890_Integrata,52_2491329163_Integrata,45_2491276790_Integrata,51_2491342565_Integrata,51_2491329163_Integrata,51_2491331890_Integrata,52_2491331890_Integrata,46_2491276790_Integrata,52_2491334289_Integrata,48_2491329163_Integrata,76_2491280604_Integrata","139_2491278712_UBS,400_2491272861_UBS,218_2491353925_UBS,126_2491334289_UBS,198_2491331890_UBS,140_2491278712_UBS,288_2491353925_UBS,127_2491342565_UBS,214_2491316372_UBS,138_2491329163_UBS,140_2491329163_UBS,220_2491353925_UBS,109_2491340659_UBS,216_2491316372_UBS,125_2491334289_UBS,393_2491272861_UBS,106_2491334874_UBS,397_2491272861_UBS,187_2491280604_UBS,404_2491272861_UBS,396_2491272861_UBS,188_2491280604_UBS,403_2491272861_UBS,215_2491316372_UBS,506_2491353925_UBS,217_2491353925_UBS,218_2491316372_UBS,188_2491276790_UBS,402_2491272861_UBS,199_2491331890_UBS,398_2491272861_UBS,216_2491353925_UBS,139_2491329163_UBS,105_2491334874_UBS,399_2491272861_UBS,206_2491331890_UBS,460_2491318210_UBS,401_2491272861_UBS,289_2491353925_UBS,395_2491272861_UBS,217_2491316372_UBS,127_2491334289_UBS,189_2491276790_UBS,186_2491280604_UBS,200_2491331890_UBS,394_2491272861_UBS,219_2491353925_UBS,194_2491336929_UBS",2006913053,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/30/2021,UBS ,2006913053
9216,79_2491280604_Integrata,"189_2491280604_UBS,190_2491280604_UBS",1841826800,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade Proceeds between Integrata and UBS.,UBS ,1841826800
9217,"21_2491229946_Integrata,20_2491229946_Integrata","18_2491229946_UBS,17_2491229946_UBS",1777081806,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081806
9218,"91_249734133_Integrata,93_249734133_Integrata,95_249734133_Integrata,90_249734133_Integrata,94_249734133_Integrata,92_249734133_Integrata","674_249709556_UBS,144_249717597_UBS,676_249709556_UBS,673_249709556_UBS,675_249709556_UBS,134_249721161_UBS,147_249719475_UBS,123_249722933_UBS",1117831543,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831543
9219,"117_2491015920_Integrata,108_249964782_Integrata","19_249984104_UBS,16_249903069_UBS",1490658725,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490658725
9220,"105_2491162334_Integrata,117_2491221905_Integrata,18_2491251735_Integrata","92_2491234546_UBS,58_2491193518_UBS,400_2491152821_UBS",1883179271,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03/03/2021,UBS ,1883179271
9221,"71_2491407247_Integrata,70_2491407247_Integrata,72_2491407247_Integrata","88_2491407247_UBS,89_2491407247_UBS,90_2491407247_UBS",2013023759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2013023759
9222,101_2491374410_Integrata,"233_2491374410_UBS,234_2491374410_UBS",1971541836,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UbS for SD 06/02/2021,UBS ,1971541836
9223,7_2491123198_Integrata,"26_2491123198_UBS,27_2491123198_UBS",1632290327,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1632290327
9224,"94_2491056079_Integrata,92_2491056079_Integrata,93_2491056079_Integrata",130_2491056079_UBS,1543723821,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1543723821
9225,"45_2491270868_Integrata,118_2491263363_Integrata",187_2491263363_UBS,1829733411,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733411
9226,"336_2491162334_Integrata,294_2491082848_Integrata,109_2491052311_Integrata,60_2491352270_Integrata,95_2491348260_Integrata,66_2491054900_Integrata,94_2491348260_Integrata,86_2491025631_Integrata,86_2491346386_Integrata,104_2491229136_Integrata,61_2491352270_Integrata","570_2491152821_UBS,896_2491069412_UBS,47_2491025631_UBS,363_249903069_UBS,251_2491027143_UBS,141_2491353925_UBS,357_249984104_UBS,286_2491272861_UBS,247_2491027143_UBS,897_2491069412_UBS,288_2491272861_UBS,898_2491069412_UBS,358_249984104_UBS,283_2491272861_UBS,248_2491027143_UBS,934_249984104_UBS,340_2491069412_UBS,932_249984104_UBS,343_2491069412_UBS,347_2491069412_UBS,935_249984104_UBS,567_2491152821_UBS,809_2491027143_UBS,569_2491152821_UBS,648_2491272861_UBS,117_2491042765_UBS,933_249984104_UBS,1148_249903069_UBS,115_2491042765_UBS,285_2491272861_UBS,345_2491069412_UBS,359_249984104_UBS,571_2491152821_UBS,1144_249903069_UBS,18_2491352270_UBS,65_2491054900_UBS,1145_249903069_UBS,348_2491069412_UBS,218_2491152821_UBS,359_249903069_UBS,246_2491027143_UBS,219_2491152821_UBS,356_249984104_UBS,566_2491152821_UBS,811_2491027143_UBS,362_249984104_UBS,899_2491069412_UBS,221_2491152821_UBS,292_2491272861_UBS,107_2491052311_UBS,293_2491272861_UBS,252_2491027143_UBS,114_2491042765_UBS,1146_249903069_UBS,339_2491069412_UBS,287_2491272861_UBS,217_2491152821_UBS,81_2491059855_UBS,365_249903069_UBS,362_249903069_UBS,361_249984104_UBS,284_2491272861_UBS,931_249984104_UBS,346_2491069412_UBS,361_249903069_UBS,72_2491348260_UBS,106_249919623_UBS,360_249984104_UBS,930_249984104_UBS,649_2491272861_UBS,17_2491352270_UBS,364_249903069_UBS,297_2491272861_UBS,355_249903069_UBS,344_2491069412_UBS,338_2491069412_UBS,153_2491316372_UBS,296_2491272861_UBS,358_249903069_UBS,573_2491152821_UBS,895_2491069412_UBS,894_2491069412_UBS,225_2491152821_UBS,176_2491152821_UBS,337_2491069412_UBS,929_249984104_UBS,900_2491069412_UBS,295_2491272861_UBS,342_2491069412_UBS,289_2491272861_UBS,222_2491152821_UBS,813_2491027143_UBS,294_2491272861_UBS,1147_249903069_UBS,355_249984104_UBS,290_2491272861_UBS,291_2491272861_UBS,901_2491069412_UBS,812_2491027143_UBS,250_2491027143_UBS,88_249919623_UBS,1142_249903069_UBS,1141_249903069_UBS,220_2491152821_UBS,216_2491152821_UBS,810_2491027143_UBS,356_249903069_UBS,118_2491042765_UBS,223_2491152821_UBS,572_2491152821_UBS,1143_249903069_UBS,360_249903069_UBS,936_249984104_UBS,226_2491152821_UBS,73_2491348260_UBS,224_2491152821_UBS,357_249903069_UBS,249_2491027143_UBS,112_2491346386_UBS,568_2491152821_UBS,341_2491069412_UBS",1941733732,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/14/2021,UBS ,1941733732
9227,"36_2491263363_Integrata,35_2491263363_Integrata",75_2491263363_UBS,1819254808,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1819254808
9228,"153_2491305159_Integrata,39_2491336929_Integrata,154_2491305159_Integrata","547_2491272861_UBS,121_2491369347_UBS,167_2491272861_UBS,424_2491397707_UBS,75_2491305159_UBS,172_2491272861_UBS,67_2491306960_UBS,177_2491272861_UBS,168_2491272861_UBS,546_2491272861_UBS,287_2491353925_UBS,545_2491272861_UBS,174_2491272861_UBS,173_2491272861_UBS,175_2491272861_UBS,170_2491272861_UBS,171_2491272861_UBS,176_2491272861_UBS,544_2491272861_UBS,71_2491338712_UBS,169_2491272861_UBS,85_2491316372_UBS",2054779337,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/13/2021,UBS ,2054779337
9229,"114_2491217571_Integrata,112_2491229136_Integrata","194_2491217571_UBS,119_2491229946_UBS,121_2491229946_UBS",1777081905,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081905
9230,"22_2491430037_Integrata,23_2491430037_Integrata,40_2491441860_Integrata,21_2491430037_Integrata,17_2491434075_Integrata,16_2491434075_Integrata,20_2491432072_Integrata,26_2491428159_Integrata,21_2491432072_Integrata,15_2491434075_Integrata,20_2491436018_Integrata,27_2491428159_Integrata,21_2491437891_Integrata","45_2491434075_UBS,308_2491397707_UBS,94_2491432072_UBS,44_2491434075_UBS,95_2491432072_UBS,712_2491272861_UBS,593_2491397707_UBS,595_2491397707_UBS,307_2491397707_UBS,596_2491397707_UBS,592_2491397707_UBS,43_2491434075_UBS,120_2491428159_UBS,715_2491272861_UBS,97_2491432072_UBS,83_2491430037_UBS,482_2491353925_UBS,714_2491272861_UBS,594_2491397707_UBS,149_2491441860_UBS,711_2491272861_UBS,85_2491436018_UBS,96_2491432072_UBS,199_2491274656_UBS,487_2491316372_UBS,46_2491434075_UBS,713_2491272861_UBS,119_2491428159_UBS",2056592436,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/16/2021,UBS ,2056592436
9231,"19_249921432_Integrata,20_249921432_Integrata","33_249921432_UBS,896_249903069_UBS,893_249903069_UBS,39_249921432_UBS,895_249903069_UBS,894_249903069_UBS,48_249903069_UBS,36_249921432_UBS,899_249903069_UBS,892_249903069_UBS,898_249903069_UBS,37_249921432_UBS,38_249921432_UBS,897_249903069_UBS,34_249921432_UBS,35_249921432_UBS,49_249903069_UBS,32_249921432_UBS,40_249921432_UBS",1366736388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1366736388
9232,"13_2491251735_Integrata,24_2491181611_Integrata,31_2491175685_Integrata,226_2491210147_Integrata,223_2491210147_Integrata,26_2491181611_Integrata,27_2491196372_Integrata,228_2491210147_Integrata,227_2491210147_Integrata,32_2491175685_Integrata,111_2491221905_Integrata,24_2491329163_Integrata,17_2491359666_Integrata,229_2491210147_Integrata,225_2491210147_Integrata,25_2491329163_Integrata,222_2491210147_Integrata,18_2491359666_Integrata,27_2491194379_Integrata,224_2491210147_Integrata,18_2491348260_Integrata,25_2491181611_Integrata","76_2491234546_UBS,248_2491353925_UBS,76_2491369347_UBS,74_2491234546_UBS,246_2491353925_UBS,245_2491353925_UBS,247_2491353925_UBS,75_2491369347_UBS,50_2491183567_UBS,75_2491234546_UBS,74_2491196372_UBS,66_2491194379_UBS,50_2491193518_UBS,60_2491284446_UBS,80_2491234546_UBS,77_2491234546_UBS,70_2491181611_UBS,60_2491175685_UBS,71_2491181611_UBS,73_2491234546_UBS,61_2491175685_UBS,148_2491348260_UBS,43_2491353925_UBS,44_2491353925_UBS,71_2491272861_UBS,78_2491234546_UBS,70_2491272861_UBS,72_2491272861_UBS,175_2491359666_UBS,79_2491234546_UBS,295_2491316372_UBS,176_2491359666_UBS",2006922118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2006922118
9233,"99_249734133_Integrata,97_249734133_Integrata,100_249734133_Integrata,96_249734133_Integrata,101_249734133_Integrata,98_249734133_Integrata","145_249717597_UBS,317_249709556_UBS,318_249709556_UBS,319_249709556_UBS,124_249722933_UBS,135_249721161_UBS,148_249719475_UBS",1117831545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1117831545
9234,110_2491221905_Integrata,"45_2491193518_UBS,47_2491193518_UBS,63_2491234546_UBS,66_2491234546_UBS,62_2491234546_UBS,65_2491234546_UBS,71_2491234546_UBS,49_2491193518_UBS,70_2491234546_UBS,46_2491193518_UBS,68_2491234546_UBS,64_2491234546_UBS,61_2491234546_UBS,67_2491234546_UBS,69_2491234546_UBS,48_2491193518_UBS,72_2491234546_UBS",2056592391,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 02/03/2021,UBS ,2056592391
9235,"23_2491440493_Integrata,24_2491440493_Integrata","303_2491440493_UBS,306_2491440493_UBS,298_2491440493_UBS,668_2491440493_UBS,324_2491440493_UBS,315_2491440493_UBS,323_2491440493_UBS,669_2491440493_UBS,320_2491440493_UBS,305_2491440493_UBS,300_2491440493_UBS,670_2491440493_UBS,310_2491440493_UBS,304_2491440493_UBS,299_2491440493_UBS,667_2491440493_UBS,325_2491440493_UBS,302_2491440493_UBS,309_2491440493_UBS,313_2491440493_UBS,321_2491440493_UBS,312_2491440493_UBS,318_2491440493_UBS,316_2491440493_UBS,326_2491440493_UBS,308_2491440493_UBS,301_2491440493_UBS,314_2491440493_UBS,322_2491440493_UBS,317_2491440493_UBS,327_2491440493_UBS,328_2491440493_UBS,311_2491440493_UBS,307_2491440493_UBS,319_2491440493_UBS,671_2491440493_UBS",2054779645,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/21/2021,UBS ,2054779645
9236,"40_2491040473_Integrata,27_249987817_Integrata,33_2491042765_Integrata,35_249993472_Integrata,42_2491032875_Integrata,184_249795370_Integrata,34_249976403_Integrata,54_2491036713_Integrata,60_2491029072_Integrata,23_249791785_Integrata,57_2491034738_Integrata,25_249991572_Integrata,24_249791785_Integrata,53_2491036713_Integrata,186_249795370_Integrata,34_249993472_Integrata,32_249979966_Integrata,56_2491044985_Integrata,182_249795370_Integrata,31_249979966_Integrata,31_249989676_Integrata,28_249793603_Integrata,28_249987817_Integrata,183_249795370_Integrata,30_249793603_Integrata,29_249793603_Integrata,52_2491036713_Integrata,22_249995365_Integrata,185_249795370_Integrata,24_249991572_Integrata,30_249989676_Integrata,34_249979966_Integrata,15_249999218_Integrata,56_2491034738_Integrata,41_2491040473_Integrata,57_2491044985_Integrata,44_2491038593_Integrata,33_249979966_Integrata,228_2491162334_Integrata,181_249795370_Integrata,122_2491082848_Integrata","653_2491152821_UBS,122_249976403_UBS,491_249984104_UBS,490_249984104_UBS,707_249784945_UBS,89_2491032875_UBS,467_2491069412_UBS,471_2491069412_UBS,989_2491069412_UBS,139_249795370_UBS,712_249784945_UBS,705_249784945_UBS,493_249984104_UBS,166_249795370_UBS,708_249784945_UBS,123_2491040473_UBS,277_2491042765_UBS,473_2491069412_UBS,187_249979966_UBS,157_2491036713_UBS,186_249979966_UBS,86_249993472_UBS,130_249989676_UBS,709_249784945_UBS,78_249991572_UBS,140_249987817_UBS,121_249976403_UBS,494_249984104_UBS,141_249987817_UBS,123_249976403_UBS,469_2491069412_UBS,338_2491027143_UBS,97_249793603_UBS,108_249999218_UBS,1077_249984104_UBS,77_2491044985_UBS,472_2491069412_UBS,654_2491152821_UBS,91_249791785_UBS,87_249993472_UBS,124_249976403_UBS,78_2491044985_UBS,1076_249984104_UBS,190_249979966_UBS,189_249979966_UBS,92_249791785_UBS,655_2491152821_UBS,1075_249984104_UBS,339_2491027143_UBS,188_249979966_UBS,710_249784945_UBS,990_2491069412_UBS,96_249793603_UBS,124_2491040473_UBS,131_249989676_UBS,492_249984104_UBS,118_2491034738_UBS,470_2491069412_UBS,988_2491069412_UBS,138_249795370_UBS,159_2491036713_UBS,189_2491029072_UBS,158_2491036713_UBS,77_249991572_UBS,160_2491036713_UBS,474_2491069412_UBS,468_2491069412_UBS,134_2491038593_UBS,706_249784945_UBS,711_249784945_UBS,98_249793603_UBS,72_249995365_UBS,167_249795370_UBS",1686223192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686223192
9237,85_249908649_Integrata,"80_249908649_UBS,1117_249903069_UBS,100_2491143127_UBS,1120_249903069_UBS,1119_249903069_UBS,1118_249903069_UBS",1686106871,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1686106871
9238,100_2491196372_Integrata,127_2491198515_UBS,1775044295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775044295
9239,"64_2491440493_Integrata,63_2491440493_Integrata","602_2491440493_UBS,588_2491440493_UBS,167_2491440493_UBS,595_2491440493_UBS,587_2491440493_UBS,600_2491440493_UBS,606_2491440493_UBS,604_2491440493_UBS,598_2491440493_UBS,589_2491440493_UBS,593_2491440493_UBS,609_2491440493_UBS,166_2491440493_UBS,591_2491440493_UBS,608_2491440493_UBS,585_2491440493_UBS,597_2491440493_UBS,594_2491440493_UBS,586_2491440493_UBS,603_2491440493_UBS,590_2491440493_UBS,607_2491440493_UBS,610_2491440493_UBS,599_2491440493_UBS,584_2491440493_UBS,601_2491440493_UBS,596_2491440493_UBS,605_2491440493_UBS,592_2491440493_UBS",2054779665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/21/2021,UBS ,2054779665
9240,"24_2491417580_Integrata,23_2491417580_Integrata,22_2491417580_Integrata","202_2491417580_UBS,203_2491417580_UBS",2027094161,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/05/2021,UBS ,2027094161
