,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
9210,,29_249946348_Morgan Stanley,1400031810,OB,UCB,Close,Close,,Morgan Stanley
9215,,26_2491149189_Morgan Stanley,1666933024,OB,UCB,Close,Close,,Morgan Stanley
9216,,36_2491040709_Morgan Stanley,1523079858,OB,UCB,Close,Close,,Morgan Stanley
9218,,61_2491002998_Morgan Stanley,1472869972,OB,UCB,Close,Close,,Morgan Stanley
9224,,64_249785145_Morgan Stanley,1187365088,OB,UCB,Close,Close,,Morgan Stanley
9225,,40_249903070_Morgan Stanley,1341048460,OB,UCB,Close,Close,,Morgan Stanley
9228,,51_249779075_Morgan Stanley,1179411758,OB,UCB,Close,Close,,Morgan Stanley
9230,,33_249980349_Morgan Stanley,1443703997,OB,UCB,Close,Close,,Morgan Stanley
9232,,1415_249997282_Morgan Stanley,1465120812,OB,UCB,Close,Close,,Morgan Stanley
9233,,100_249548545_Morgan Stanley,813710584,OB,UCB,Close,Close,,Morgan Stanley
9237,,82_2491179660_Morgan Stanley,1706987801,OB,UCB,Close,Close,,Morgan Stanley
9238,,118_249764249_Morgan Stanley,1158754186,OB,UCB,Close,Close,,Morgan Stanley
9240,,82_249921433_Morgan Stanley,1366442222,OB,UCB,Close,Close,,Morgan Stanley
9245,,35_249582847_Morgan Stanley,870151816,OB,UCB,Close,Close,,Morgan Stanley
9247,,43_2491189436_Morgan Stanley,1720083680,OB,UCB,Close,Close,,Morgan Stanley
9249,,25_2491016001_Morgan Stanley,1489928845,OB,UCB,Close,Close,,Morgan Stanley
9252,,34_2491034919_Morgan Stanley,1515713144,OB,UCB,Close,Close,,Morgan Stanley
9253,,25_2491032872_Morgan Stanley,1513180940,OB,UCB,Close,Close,,Morgan Stanley
9254,,758_249914907_Morgan Stanley,1356856944,OB,UCB,Close,Close,,Morgan Stanley
9256,,44_249993760_Morgan Stanley,1460441398,OB,UCB,Close,Close,,Morgan Stanley
9257,,113_2491295792_Morgan Stanley,1861868829,OB,UCB,Close,Close,,Morgan Stanley
9260,,75_249965286_Morgan Stanley,1424223496,OB,UCB,Close,Close,,Morgan Stanley
9261,,35_249947783_Morgan Stanley,1402082524,OB,UCB,Close,Close,,Morgan Stanley
9262,,21_2491127037_Morgan Stanley,1637329615,OB,UCB,Close,Close,,Morgan Stanley
9263,,30_2491019615_Morgan Stanley,1494950821,OB,UCB,Close,Close,,Morgan Stanley
9264,,17_2491150963_Morgan Stanley,1669561363,OB,UCB,Close,Close,,Morgan Stanley
9267,,40_249762986_Morgan Stanley,1156898386,OB,UCB,Close,Close,,Morgan Stanley
9268,,25_2491030949_Morgan Stanley,1510371934,OB,UCB,Close,Close,,Morgan Stanley
9269,,32_249923319_Morgan Stanley,1368876275,OB,UCB,Close,Close,,Morgan Stanley
9272,,22_2491021468_Morgan Stanley,1497294303,OB,UCB,Close,Close,,Morgan Stanley
9275,,29_249995540_Morgan Stanley,1462816636,OB,UCB,Close,Close,,Morgan Stanley
9279,,41_2491191456_Morgan Stanley,1722796303,OB,UCB,Close,Close,,Morgan Stanley
9281,,16_2491145227_Morgan Stanley,1661693750,OB,UCB,Close,Close,,Morgan Stanley
9287,,21_2491010805_Morgan Stanley,1483023701,OB,UCB,Close,Close,,Morgan Stanley
9294,,17_2491147115_Morgan Stanley,1664239192,OB,UCB,Close,Close,,Morgan Stanley
9295,,23_2491196678_Morgan Stanley,1729737341,OB,UCB,Close,Close,,Morgan Stanley
9297,,60_249551762_Morgan Stanley,820226037,OB,UCB,Close,Close,,Morgan Stanley
9298,,14_2491171750_Morgan Stanley,1697086878,OB,UCB,Close,Close,,Morgan Stanley
9299,,33_249951130_Morgan Stanley,1406132946,OB,UCB,Close,Close,,Morgan Stanley
9300,,30_249798960_Morgan Stanley,1204870202,OB,UCB,Close,Close,,Morgan Stanley
9302,,63_2491129061_Morgan Stanley,1640281575,OB,UCB,Close,Close,,Morgan Stanley
9303,,29_249928515_Morgan Stanley,1375382424,OB,UCB,Close,Close,,Morgan Stanley
9305,,70_249916089_Morgan Stanley,1358721992,OB,UCB,Close,Close,,Morgan Stanley
9308,,66_249884744_Morgan Stanley,1317057326,OB,UCB,Close,Close,,Morgan Stanley
9309,,67_249884744_Morgan Stanley,1317057334,OB,UCB,Close,Close,,Morgan Stanley
9310,,28_249873708_Morgan Stanley,1301488343,OB,UCB,Close,Close,,Morgan Stanley
9311,,97_249791786_Morgan Stanley,1195623687,OB,UCB,Close,Close,,Morgan Stanley
9313,,28_2491036725_Morgan Stanley,1517992590,OB,UCB,Close,Close,,Morgan Stanley
9317,,22_249910464_Morgan Stanley,1351118602,OB,UCB,Close,Close,,Morgan Stanley
9319,,30_249976485_Morgan Stanley,1439061402,OB,UCB,Close,Close,,Morgan Stanley
9321,,17_2491159054_Morgan Stanley,1679883399,OB,UCB,Close,Close,,Morgan Stanley
9325,,30_249912276_Morgan Stanley,1353568947,OB,UCB,Close,Close,,Morgan Stanley
9328,,115_249595650_Morgan Stanley,892293605,OB,UCB,Close,Close,,Morgan Stanley
9341,,414_249726718_Morgan Stanley,1107568514,OB,UCB,Close,Close,,Morgan Stanley
9344,,415_249726718_Morgan Stanley,1107568492,OB,UCB,Close,Close,,Morgan Stanley
9349,,92_2491173605_Morgan Stanley,1698879765,OB,UCB,Close,Close,,Morgan Stanley
9350,,33_2491131028_Morgan Stanley,1643025396,OB,UCB,Close,Close,,Morgan Stanley
9352,,35_249904894_Morgan Stanley,1343467452,OB,UCB,Close,Close,,Morgan Stanley
9353,,90_249880980_Morgan Stanley,1311752864,OB,UCB,Close,Close,,Morgan Stanley
9357,,43_249767977_Morgan Stanley,1164172415,OB,UCB,Close,Close,,Morgan Stanley
9358,,37_2491006924_Morgan Stanley,1477870939,OB,UCB,Close,Close,,Morgan Stanley
9359,,38_2491006924_Morgan Stanley,1477870918,OB,UCB,Close,Close,,Morgan Stanley
9361,,27_249985969_Morgan Stanley,1450688226,OB,UCB,Close,Close,,Morgan Stanley
9365,,34_249606157_Morgan Stanley,909402828,OB,UCB,Close,Close,,Morgan Stanley
9367,,24_2491219668_Morgan Stanley,1761450745,OB,UCB,Close,Close,,Morgan Stanley
9393,,18_249918283_Morgan Stanley,1361577709,OB,UCB,Close,Close,,Morgan Stanley
9395,,8_2491313144_Morgan Stanley,1883368178,OB,UCB,Close,Close,,Morgan Stanley
9397,,70_249717598_Morgan Stanley,1095735689,OB,UCB,Close,Close,,Morgan Stanley
9398,,147_249790009_Morgan Stanley,1193501115,OB,UCB,Close,Close,,Morgan Stanley
9401,,22_249892039_Morgan Stanley,1326790973,OB,UCB,Close,Close,,Morgan Stanley
9402,,45_249797222_Morgan Stanley,1202758172,OB,UCB,Close,Close,,Morgan Stanley
9405,,30_249927005_Morgan Stanley,1373425727,OB,UCB,Close,Close,,Morgan Stanley
9406,,32_249960962_Morgan Stanley,1418870948,OB,UCB,Close,Close,,Morgan Stanley
9407,,39_249973851_Morgan Stanley,1435688266,OB,UCB,Close,Close,,Morgan Stanley
9408,,18_2491042766_Morgan Stanley,1525400677,OB,UCB,Close,Close,,Morgan Stanley
9409,,68_249715903_Morgan Stanley,1093579397,OB,UCB,Close,Close,,Morgan Stanley
9410,,39_249713991_Morgan Stanley,1091249311,OB,UCB,Close,Close,,Morgan Stanley
9411,,55_249584573_Morgan Stanley,873578031,OB,UCB,Close,Close,,Morgan Stanley
9416,,3_2491357972_Morgan Stanley,1947124041,OB,UCB,Close,Close,,Morgan Stanley
9436,,24_2491008892_Morgan Stanley,1480436725,OB,UCB,Close,Close,,Morgan Stanley
9437,,21_2491025634_Morgan Stanley,1502790029,OB,UCB,Close,Close,,Morgan Stanley
9438,,85_249782675_Morgan Stanley,1184386142,OB,UCB,Close,Close,,Morgan Stanley
9439,,25_249932793_Morgan Stanley,1381226723,OB,UCB,Close,Close,,Morgan Stanley
9440,,31_249769933_Morgan Stanley,1166842959,OB,UCB,Close,Close,,Morgan Stanley
9443,,1652_249565446_Morgan Stanley,842262657,OB,UCB,Close,Close,,Morgan Stanley
9444,,30_2491013851_Morgan Stanley,1487197900,OB,UCB,Close,Close,,Morgan Stanley
9449,,68_249569965_Morgan Stanley,849318209,OB,UCB,Close,Close,,Morgan Stanley
9451,,18_249999217_Morgan Stanley,1467496159,OB,UCB,Close,Close,,Morgan Stanley
9473,,28_2491135383_Morgan Stanley,1648975015,OB,UCB,Close,Close,,Morgan Stanley
9474,,600_2491038701_Morgan Stanley,1520430587,OB,UCB,Close,Close,,Morgan Stanley
9475,,602_2491038701_Morgan Stanley,1520430595,OB,UCB,Close,Close,,Morgan Stanley
9476,,713_249719780_Morgan Stanley,1098547936,OB,UCB,Close,Close,,Morgan Stanley
9477,,61_2491017760_Morgan Stanley,1492385578,OB,UCB,Close,Close,,Morgan Stanley
9478,,30_249946348_Morgan Stanley,1400031811,OB,UCB,Close,Close,,Morgan Stanley
9502,,40_2491413175_Morgan Stanley,2020911446,OB,UCB,Close,Close,,Morgan Stanley
9516,,29_249968791_Morgan Stanley,1429185422,OB,UCB,Close,Close,,Morgan Stanley
9517,,81_249921433_Morgan Stanley,1366442230,OB,UCB,Close,Close,,Morgan Stanley
9520,,31_249957382_Morgan Stanley,1414133544,OB,UCB,Close,Close,,Morgan Stanley
9521,,29_249957382_Morgan Stanley,1414133543,OB,UCB,Close,Close,,Morgan Stanley
9522,,36_249582847_Morgan Stanley,870151819,OB,UCB,Close,Close,,Morgan Stanley
9525,,44_2491189436_Morgan Stanley,1720083681,OB,UCB,Close,Close,,Morgan Stanley
9530,,26_2491032872_Morgan Stanley,1513180939,OB,UCB,Close,Close,,Morgan Stanley
9531,,757_249914907_Morgan Stanley,1356856938,OB,UCB,Close,Close,,Morgan Stanley
9533,,28_249984185_Morgan Stanley,1448379497,OB,UCB,Close,Close,,Morgan Stanley
9534,,45_249993760_Morgan Stanley,1460441396,OB,UCB,Close,Close,,Morgan Stanley
9535,,112_2491292489_Morgan Stanley,1856907142,OB,UCB,Close,Close,,Morgan Stanley
9537,,15_2491145227_Morgan Stanley,1661693749,OB,UCB,Close,Close,,Morgan Stanley
9540,,113_249563368_Morgan Stanley,838848331,OB,UCB,Close,Close,,Morgan Stanley
9543,,26_249974519_Morgan Stanley,1436670968,OB,UCB,Close,Close,,Morgan Stanley
9547,,48_249760706_Morgan Stanley,1153755661,OB,UCB,Close,Close,,Morgan Stanley
9550,,18_2491147115_Morgan Stanley,1664239193,OB,UCB,Close,Close,,Morgan Stanley
9551,,27_249919627_Morgan Stanley,1363694262,OB,UCB,Close,Close,,Morgan Stanley
9553,,25_2491196678_Morgan Stanley,1729737344,OB,UCB,Close,Close,,Morgan Stanley
9554,,72_249732062_Morgan Stanley,1114864058,OB,UCB,Close,Close,,Morgan Stanley
9555,,34_249951130_Morgan Stanley,1406132947,OB,UCB,Close,Close,,Morgan Stanley
9556,,32_249798960_Morgan Stanley,1204870208,OB,UCB,Close,Close,,Morgan Stanley
9558,,7_2491314511_Morgan Stanley,1885247356,OB,UCB,Close,Close,,Morgan Stanley
9559,,8_2491314511_Morgan Stanley,1885247359,OB,UCB,Close,Close,,Morgan Stanley
9561,,66_2491129061_Morgan Stanley,1640281581,OB,UCB,Close,Close,,Morgan Stanley
9562,,29_249912276_Morgan Stanley,1353568951,OB,UCB,Close,Close,,Morgan Stanley
9564,,48_249899353_Morgan Stanley,1336113190,OB,UCB,Close,Close,,Morgan Stanley
9565,,116_249595650_Morgan Stanley,892293608,OB,UCB,Close,Close,,Morgan Stanley
9576,,12_2491171750_Morgan Stanley,1697086874,OB,UCB,Close,Close,,Morgan Stanley
9606,,2_2491357972_Morgan Stanley,1947124038,OB,UCB,Close,Close,,Morgan Stanley
9650,,41_2491413175_Morgan Stanley,2020911447,OB,UCB,Close,Close,,Morgan Stanley
9651,,40_2491411187_Morgan Stanley,2018509482,OB,UCB,Close,Close,,Morgan Stanley
9653,,110_2491292489_Morgan Stanley,1856907153,OB,UCB,Close,Close,,Morgan Stanley
9691,,30_2491339897_Morgan Stanley,1920180967,OB,UCB,Close,Close,,Morgan Stanley
9694,,29_2491339897_Morgan Stanley,1920180965,OB,UCB,Close,Close,,Morgan Stanley
9715,,28_2491027144_Morgan Stanley,1505084345,OB,UCB,Close,Close,,Morgan Stanley
9716,,26_2491027144_Morgan Stanley,1505084341,OB,UCB,Close,Close,,Morgan Stanley
9719,,25_2491027144_Morgan Stanley,1505084339,OB,UCB,Close,Close,,Morgan Stanley
9720,,24_2491027144_Morgan Stanley,1505084335,OB,UCB,Close,Close,,Morgan Stanley
9750,,7_2491284407_Morgan Stanley,1846932022,OB,UCB,Close,Close,,Morgan Stanley
9753,,6_2491346387_Morgan Stanley,1930394872,OB,UCB,Close,Close,,Morgan Stanley
9755,,27_2491092736_Morgan Stanley,1591627944,OB,UCB,Close,Close,,Morgan Stanley
9756,,15_2491104427_Morgan Stanley,1607488862,OB,UCB,Close,Close,,Morgan Stanley
9758,,26_2491092736_Morgan Stanley,1591627942,OB,UCB,Close,Close,,Morgan Stanley
9759,,16_2491104427_Morgan Stanley,1607488834,OB,UCB,Close,Close,,Morgan Stanley
9760,,58_2491096581_Morgan Stanley,1596750859,OB,UCB,Close,Close,,Morgan Stanley
9784,,16_249918283_Morgan Stanley,1361577706,OB,UCB,Close,Close,,Morgan Stanley
9785,,9_2491313144_Morgan Stanley,1883368184,OB,UCB,Close,Close,,Morgan Stanley
9787,,69_249717598_Morgan Stanley,1095735684,OB,UCB,Close,Close,,Morgan Stanley
9788,,148_249790009_Morgan Stanley,1193501120,OB,UCB,Close,Close,,Morgan Stanley
9790,,95_249766098_Morgan Stanley,1161403023,OB,UCB,Close,Close,,Morgan Stanley
9791,,94_249766098_Morgan Stanley,1161403017,OB,UCB,Close,Close,,Morgan Stanley
9793,,21_249892039_Morgan Stanley,1326790971,OB,UCB,Close,Close,,Morgan Stanley
9794,,44_249797222_Morgan Stanley,1202758165,OB,UCB,Close,Close,,Morgan Stanley
9797,,21_249978272_Morgan Stanley,1441367695,OB,UCB,Close,Close,,Morgan Stanley
9798,,33_249960962_Morgan Stanley,1418870940,OB,UCB,Close,Close,,Morgan Stanley
9799,,37_249973851_Morgan Stanley,1435688259,OB,UCB,Close,Close,,Morgan Stanley
9800,,20_2491042766_Morgan Stanley,1525400679,OB,UCB,Close,Close,,Morgan Stanley
9801,,38_249713991_Morgan Stanley,1091249319,OB,UCB,Close,Close,,Morgan Stanley
9802,,53_249584573_Morgan Stanley,873578024,OB,UCB,Close,Close,,Morgan Stanley
9804,,37_249713991_Morgan Stanley,1091249318,OB,UCB,Close,Close,,Morgan Stanley
9805,,23_2491008892_Morgan Stanley,1480436723,OB,UCB,Close,Close,,Morgan Stanley
9807,,86_249782675_Morgan Stanley,1184386145,OB,UCB,Close,Close,,Morgan Stanley
9808,,24_249932793_Morgan Stanley,1381226722,OB,UCB,Close,Close,,Morgan Stanley
9809,,29_249769933_Morgan Stanley,1166842958,OB,UCB,Close,Close,,Morgan Stanley
9810,,30_249970703_Morgan Stanley,1431778483,OB,UCB,Close,Close,,Morgan Stanley
9812,,1653_249565446_Morgan Stanley,842262665,OB,UCB,Close,Close,,Morgan Stanley
9813,,29_2491013851_Morgan Stanley,1487197895,OB,UCB,Close,Close,,Morgan Stanley
9817,,17_2491186184_Morgan Stanley,1715323950,OB,UCB,Close,Close,,Morgan Stanley
9818,,69_249569965_Morgan Stanley,849318215,OB,UCB,Close,Close,,Morgan Stanley
9819,,19_249999217_Morgan Stanley,1467496160,OB,UCB,Close,Close,,Morgan Stanley
9821,,73_2491046255_Morgan Stanley,1530638405,OB,UCB,Close,Close,,Morgan Stanley
9822,,26_2491194375_Morgan Stanley,1727006779,OB,UCB,Close,Close,,Morgan Stanley
9825,,21_249908651_Morgan Stanley,1348882201,OB,UCB,Close,Close,,Morgan Stanley
9829,,38_249895812_Morgan Stanley,1331866319,OB,UCB,Close,Close,,Morgan Stanley
9832,,64_249546672_Morgan Stanley,810828882,OB,UCB,Close,Close,,Morgan Stanley
9833,,63_249546672_Morgan Stanley,810828880,OB,UCB,Close,Close,,Morgan Stanley
9842,,20_2491181945_Morgan Stanley,1709699153,OB,UCB,Close,Close,,Morgan Stanley
9843,,60_2491017760_Morgan Stanley,1492385584,OB,UCB,Close,Close,,Morgan Stanley
9844,,31_249946348_Morgan Stanley,1400031813,OB,UCB,Close,Close,,Morgan Stanley
9849,,80_2491179660_Morgan Stanley,1706987806,OB,UCB,Close,Close,,Morgan Stanley
9850,,117_249764249_Morgan Stanley,1158754181,OB,UCB,Close,Close,,Morgan Stanley
9851,,28_249968791_Morgan Stanley,1429185418,OB,UCB,Close,Close,,Morgan Stanley
9852,,84_249921433_Morgan Stanley,1366442226,OB,UCB,Close,Close,,Morgan Stanley
9854,,30_2491178175_Morgan Stanley,1704465435,OB,UCB,Close,Close,,Morgan Stanley
9858,,34_2491023412_Morgan Stanley,1499802291,OB,UCB,Close,Close,,Morgan Stanley
9860,,45_2491189436_Morgan Stanley,1720083682,OB,UCB,Close,Close,,Morgan Stanley
9861,,27_2491016001_Morgan Stanley,1489928848,OB,UCB,Close,Close,,Morgan Stanley
9864,,36_2491034919_Morgan Stanley,1515713146,OB,UCB,Close,Close,,Morgan Stanley
9866,,759_249914907_Morgan Stanley,1356856951,OB,UCB,Close,Close,,Morgan Stanley
9868,,27_249984185_Morgan Stanley,1448379499,OB,UCB,Close,Close,,Morgan Stanley
9869,,46_249993760_Morgan Stanley,1460441397,OB,UCB,Close,Close,,Morgan Stanley
9871,,17_2491145227_Morgan Stanley,1661693751,OB,UCB,Close,Close,,Morgan Stanley
9874,,114_249563368_Morgan Stanley,838848300,OB,UCB,Close,Close,,Morgan Stanley
9876,,25_249974519_Morgan Stanley,1436670967,OB,UCB,Close,Close,,Morgan Stanley
9877,,20_2491010805_Morgan Stanley,1483023700,OB,UCB,Close,Close,,Morgan Stanley
9880,,47_249760706_Morgan Stanley,1153755655,OB,UCB,Close,Close,,Morgan Stanley
9883,,16_2491147115_Morgan Stanley,1664239191,OB,UCB,Close,Close,,Morgan Stanley
9885,,26_249919627_Morgan Stanley,1363694261,OB,UCB,Close,Close,,Morgan Stanley
9886,,61_249551762_Morgan Stanley,820226018,OB,UCB,Close,Close,,Morgan Stanley
9887,,13_2491171750_Morgan Stanley,1697086876,OB,UCB,Close,Close,,Morgan Stanley
9888,,32_249951130_Morgan Stanley,1406132945,OB,UCB,Close,Close,,Morgan Stanley
9889,,31_249798960_Morgan Stanley,1204870205,OB,UCB,Close,Close,,Morgan Stanley
9890,,6_2491314511_Morgan Stanley,1885247352,OB,UCB,Close,Close,,Morgan Stanley
9891,,64_2491129061_Morgan Stanley,1640281577,OB,UCB,Close,Close,,Morgan Stanley
9892,,31_249912276_Morgan Stanley,1353568950,OB,UCB,Close,Close,,Morgan Stanley
9894,,46_249899353_Morgan Stanley,1336113188,OB,UCB,Close,Close,,Morgan Stanley
9895,,47_249899353_Morgan Stanley,1336113195,OB,UCB,Close,Close,,Morgan Stanley
9896,,114_249595650_Morgan Stanley,892293602,OB,UCB,Close,Close,,Morgan Stanley
9909,,416_249726718_Morgan Stanley,1107568502,OB,UCB,Close,Close,,Morgan Stanley
9937,,3_2491356047_Morgan Stanley,1944716973,OB,UCB,Close,Close,,Morgan Stanley
9983,,109_2491292489_Morgan Stanley,1856907149,OB,UCB,Close,Close,,Morgan Stanley
9984,,108_2491292489_Morgan Stanley,1856907147,OB,UCB,Close,Close,,Morgan Stanley
10022,,85_2491382117_Morgan Stanley,1981621154,OB,UCB,Close,Close,,Morgan Stanley
10023,,84_2491382117_Morgan Stanley,1981621157,OB,UCB,Close,Close,,Morgan Stanley
10033,,2_2491336928_Morgan Stanley,1917134705,OB,UCB,Close,Close,,Morgan Stanley
10053,,29_2491027144_Morgan Stanley,1505084332,OB,UCB,Close,Close,,Morgan Stanley
10054,,27_2491027144_Morgan Stanley,1505084343,OB,UCB,Close,Close,,Morgan Stanley
10056,,23_2491027144_Morgan Stanley,1505084331,OB,UCB,Close,Close,,Morgan Stanley
10078,,6_2491284407_Morgan Stanley,1846932021,OB,UCB,Close,Close,,Morgan Stanley
10081,,10_2491280603_Morgan Stanley,1841725563,OB,UCB,Close,Close,,Morgan Stanley
10082,,14_2491348365_Morgan Stanley,1932876287,OB,UCB,Close,Close,,Morgan Stanley
10083,,15_2491348365_Morgan Stanley,1932876283,OB,UCB,Close,Close,,Morgan Stanley
10090,,14_2491104427_Morgan Stanley,1607488853,OB,UCB,Close,Close,,Morgan Stanley
10091,,13_2491104427_Morgan Stanley,1607488820,OB,UCB,Close,Close,,Morgan Stanley
10096,,57_2491096581_Morgan Stanley,1596750863,OB,UCB,Close,Close,,Morgan Stanley
10144,,1608_249565446_Morgan Stanley,842264035,OB,UCB,Close,Close,,Morgan Stanley
10146,,60_2491096581_Morgan Stanley,1596750862,OB,UCB,Close,Close,,Morgan Stanley
10157,,56_2491098904_Morgan Stanley,1599566361,OB,UCB,Close,Close,,Morgan Stanley
10161,,59_2491096581_Morgan Stanley,1596750858,OB,UCB,Close,Close,,Morgan Stanley
10165,,55_2491098904_Morgan Stanley,1599566357,OB,UCB,Close,Close,,Morgan Stanley
10167,,44_2491100855_Morgan Stanley,1602172446,OB,UCB,Close,Close,,Morgan Stanley
10227,,69_2491096581_Morgan Stanley,1596750864,OB,UCB,Close,Close,,Morgan Stanley
10234,,70_2491096581_Morgan Stanley,1596750865,OB,UCB,Close,Close,,Morgan Stanley
10265,,13_249575662_Morgan Stanley,857965805,OB,UCB,Close,Close,,Morgan Stanley
10266,,39_249571980_Morgan Stanley,852189252,OB,UCB,Close,Close,,Morgan Stanley
10268,,16_249574344_Morgan Stanley,855734722,OB,UCB,Close,Close,,Morgan Stanley
10271,,17_249574344_Morgan Stanley,855734731,OB,UCB,Close,Close,,Morgan Stanley
10272,,12_249575662_Morgan Stanley,857965802,OB,UCB,Close,Close,,Morgan Stanley
10296,,325_249997282_Morgan Stanley,1465120754,OB,UCB,Close,Close,,Morgan Stanley
10300,,324_249997282_Morgan Stanley,1465120748,OB,UCB,Close,Close,,Morgan Stanley
10302,,1031_249997282_Morgan Stanley,1465120760,OB,UCB,Close,Close,,Morgan Stanley
10326,,323_249997282_Morgan Stanley,1465120742,OB,UCB,Close,Close,,Morgan Stanley
10329,,1033_249997282_Morgan Stanley,1465120773,OB,UCB,Close,Close,,Morgan Stanley
10335,,81_2491382117_Morgan Stanley,1981621186,OB,UCB,Close,Close,,Morgan Stanley
10336,,1032_249997282_Morgan Stanley,1465120768,OB,UCB,Close,Close,,Morgan Stanley
10338,,83_2491382117_Morgan Stanley,1981621191,OB,UCB,Close,Close,,Morgan Stanley
10341,,82_2491382117_Morgan Stanley,1981621188,OB,UCB,Close,Close,,Morgan Stanley
10355,,78_2491340658_Morgan Stanley,1922303011,OB,UCB,Close,Close,,Morgan Stanley
10358,,71_2491339897_Morgan Stanley,1920180956,OB,UCB,Close,Close,,Morgan Stanley
10488,,1603_249565446_Morgan Stanley,842264027,OB,UCB,Close,Close,,Morgan Stanley
10495,,339_249997282_Morgan Stanley,1465120781,OB,UCB,Close,Close,,Morgan Stanley
10498,,1298_249997282_Morgan Stanley,1465120786,OB,UCB,Close,Close,,Morgan Stanley
10525,,17_249858422_Morgan Stanley,1281823304,OB,UCB,Close,Close,,Morgan Stanley
10528,,19_249858422_Morgan Stanley,1281823258,OB,UCB,Close,Close,,Morgan Stanley
10531,,20_249808087_Morgan Stanley,1216703337,OB,UCB,Close,Close,,Morgan Stanley
10533,,21_249808087_Morgan Stanley,1216703350,OB,UCB,Close,Close,,Morgan Stanley
10540,,20_249858422_Morgan Stanley,1281823274,OB,UCB,Close,Close,,Morgan Stanley
10549,,21_249858422_Morgan Stanley,1281823280,OB,UCB,Close,Close,,Morgan Stanley
10601,,80_2491340658_Morgan Stanley,1922303019,OB,UCB,Close,Close,,Morgan Stanley
10621,,57_249916089_Morgan Stanley,1358721973,OB,UCB,Close,Close,,Morgan Stanley
10623,,35_249916089_Morgan Stanley,1358722017,OB,UCB,Close,Close,,Morgan Stanley
10637,,58_249916089_Morgan Stanley,1358721976,OB,UCB,Close,Close,,Morgan Stanley
10639,,36_249916089_Morgan Stanley,1358722018,OB,UCB,Close,Close,,Morgan Stanley
10641,,55_249916089_Morgan Stanley,1358721986,OB,UCB,Close,Close,,Morgan Stanley
10642,,49_249916089_Morgan Stanley,1358721970,OB,UCB,Close,Close,,Morgan Stanley
10644,,31_249743348_Morgan Stanley,1129726363,OB,UCB,Close,Close,,Morgan Stanley
10646,,28_249743348_Morgan Stanley,1129726361,OB,UCB,Close,Close,,Morgan Stanley
10662,,30_249743348_Morgan Stanley,1129726362,OB,UCB,Close,Close,,Morgan Stanley
10664,,28_249732062_Morgan Stanley,1114864089,OB,UCB,Close,Close,,Morgan Stanley
10686,,37_2491046255_Morgan Stanley,1530638372,OB,UCB,Close,Close,,Morgan Stanley
10690,,30_249916089_Morgan Stanley,1358721971,OB,UCB,Close,Close,,Morgan Stanley
10771,,53_249916089_Morgan Stanley,1358721981,OB,UCB,Close,Close,,Morgan Stanley
10782,,41_249916089_Morgan Stanley,1358721968,OB,UCB,Close,Close,,Morgan Stanley
10783,,38_249916089_Morgan Stanley,1358721965,OB,UCB,Close,Close,,Morgan Stanley
10784,,37_249916089_Morgan Stanley,1358722019,OB,UCB,Close,Close,,Morgan Stanley
10786,,56_249916089_Morgan Stanley,1358721991,OB,UCB,Close,Close,,Morgan Stanley
10789,,27_249732062_Morgan Stanley,1114864090,OB,UCB,Close,Close,,Morgan Stanley
10791,,29_249743348_Morgan Stanley,1129726364,OB,UCB,Close,Close,,Morgan Stanley
10794,,33_249921433_Morgan Stanley,1366442244,OB,UCB,Close,Close,,Morgan Stanley
10795,,7_249951130_Morgan Stanley,1406132933,OB,UCB,Close,Close,,Morgan Stanley
10796,,8_249951130_Morgan Stanley,1406132936,OB,UCB,Close,Close,,Morgan Stanley
10810,,8_2491077193_Morgan Stanley,1571298211,OB,UCB,Close,Close,,Morgan Stanley
10823,,7_2491077193_Morgan Stanley,1571298207,OB,UCB,Close,Close,,Morgan Stanley
11282,,331_2491367597_Morgan Stanley,1960720263,OB,UCB,Close,Close,,Morgan Stanley
11283,,192_2491407234_Morgan Stanley,2012766676,OB,UCB,Close,Close,,Morgan Stanley
11380,,193_2491407234_Morgan Stanley,2012766702,OB,UCB,Close,Close,,Morgan Stanley
11956,,15_2491156979_Morgan Stanley,1677439885,OB,UCB,Close,Close,,Morgan Stanley
12204,,183_2491407234_Morgan Stanley,2012766682,OB,UCB,Close,Close,,Morgan Stanley
12205,,368_2491367597_Morgan Stanley,1960720215,OB,UCB,Close,Close,,Morgan Stanley
12301,,352_2491367597_Morgan Stanley,1960720398,OB,UCB,Close,Close,,Morgan Stanley
12721,,236_2491290070_Morgan Stanley,1854343699,OB,UCB,Close,Close,,Morgan Stanley
12722,,235_2491290070_Morgan Stanley,1854343696,OB,UCB,Close,Close,,Morgan Stanley
12789,,376_2491367597_Morgan Stanley,1960720363,OB,UCB,Close,Close,,Morgan Stanley
12790,,350_2491367597_Morgan Stanley,1960720370,OB,UCB,Close,Close,,Morgan Stanley
12792,,372_2491367597_Morgan Stanley,1960720375,OB,UCB,Close,Close,,Morgan Stanley
12793,,177_2491407234_Morgan Stanley,2012766713,OB,UCB,Close,Close,,Morgan Stanley
12794,,194_2491407234_Morgan Stanley,2012766718,OB,UCB,Close,Close,,Morgan Stanley
13291,,190_2491407234_Morgan Stanley,2012766688,OB,UCB,Close,Close,,Morgan Stanley
